262703.917476,0.635431,0.474605,0.347406,0.201909,0.140264,0.154405,0.138096,0.142895,2.166312,1.859584,1.598173,0.855973,0.754300,0.968969,1.007286,0.957884,1.632883,1.677840,1.946446,1.354453,1.349503,1.718452,1.444796,1.315009,0.961520,0.722587,0.784285,1.412606,0.892963,1.380455,1.286994,0.961565,0.076311,0.060064,0.055804,0.057655,0.050166,0.052194,0.051352,0.055580,0.000000
262703.927476,0.634907,0.473362,0.344926,0.200021,0.136906,0.153912,0.137935,0.141676,2.172987,1.863776,1.614386,0.860280,0.759040,0.978409,1.014665,0.971522,1.633542,1.683600,1.960496,1.347971,1.360497,1.707172,1.428811,1.313422,0.957064,0.711096,0.803003,1.404768,0.899621,1.372362,1.283961,0.969416,0.075617,0.061048,0.056592,0.057268,0.051634,0.052065,0.051072,0.054909,0.000000
262703.937476,0.637148,0.472212,0.345830,0.198275,0.133800,0.153455,0.139644,0.140548,2.180586,1.867653,1.629717,0.864265,0.763425,0.987141,1.022489,0.984138,1.637828,1.688928,1.969196,1.341975,1.370667,1.696738,1.411583,1.311954,0.953279,0.700467,0.819560,1.397518,0.905779,1.364877,1.283872,0.976679,0.075371,0.061958,0.057547,0.056910,0.052993,0.051946,0.048504,0.054287,0.000000
262704.002735,0.639562,0.473582,0.352375,0.198619,0.132975,0.152308,0.143807,0.148503,2.190077,1.868679,1.640934,0.865987,0.763412,0.994849,1.032429,0.998672,1.646334,1.688260,1.971651,1.335548,1.376929,1.687514,1.395687,1.300637,0.947646,0.686781,0.828325,1.389538,0.912369,1.358105,1.282447,0.992654,0.072042,0.058932,0.057093,0.057538,0.051363,0.050031,0.045932,0.052312,0.000000
262704.012735,0.628310,0.478311,0.345655,0.204694,0.142632,0.157343,0.143501,0.158689,2.212038,1.869949,1.638269,0.875696,0.752956,1.007255,1.046505,1.015261,1.664305,1.680754,1.961828,1.328867,1.379500,1.681464,1.373727,1.288477,0.935641,0.669436,0.825832,1.375629,0.913264,1.346708,1.276158,1.007193,0.072813,0.058036,0.055283,0.054772,0.048081,0.048939,0.044485,0.049261,0.000000
262704.022735,0.617856,0.468662,0.339405,0.196911,0.141286,0.156363,0.143234,0.164499,2.232384,1.884751,1.635776,0.887034,0.751808,1.024786,1.059566,1.035972,1.680962,1.661876,1.952740,1.310208,1.368771,1.670155,1.353417,1.279551,0.924497,0.647619,0.823547,1.352084,0.910017,1.327870,1.270300,1.012479,0.073532,0.057436,0.053576,0.055562,0.047339,0.046482,0.044469,0.047425,0.000000
262704.032735,0.608186,0.459691,0.333624,0.189713,0.140059,0.155457,0.142987,0.169925,2.251204,1.898475,1.633471,0.897570,0.750750,1.041042,1.071648,1.055204,1.696371,1.644374,1.944332,1.292959,1.358843,1.659700,1.356757,1.271373,0.914189,0.627387,0.821435,1.330256,0.906947,1.310414,1.264881,1.017291,0.074197,0.056835,0.051996,0.056225,0.047417,0.045359,0.044454,0.045648,0.000000
262704.042735,0.607431,0.451392,0.331700,0.183054,0.144506,0.154620,0.139639,0.174945,2.269758,1.911170,1.627382,0.907316,0.749771,1.056078,1.082105,1.072994,1.715866,1.628184,1.929075,1.277004,1.349660,1.650028,1.372191,1.263809,0.899865,0.608672,0.817299,1.310064,0.904108,1.294266,1.254494,1.021742,0.075478,0.056280,0.053469,0.056839,0.047488,0.046103,0.045904,0.044004,0.000000
262704.052735,0.608625,0.452234,0.331859,0.180529,0.147603,0.151766,0.133075,0.174218,2.288563,1.926187,1.616862,0.917470,0.752760,1.071080,1.093744,1.086843,1.738344,1.608187,1.911028,1.251259,1.336668,1.637666,1.393587,1.260864,0.881832,0.617554,0.818018,1.283448,0.898442,1.273300,1.239030,1.019426,0.074005,0.059621,0.051754,0.058318,0.047899,0.047134,0.045360,0.045596,0.000000
262704.062735,0.609729,0.456890,0.332005,0.181331,0.144938,0.146612,0.127001,0.162202,2.305967,1.945407,1.607119,0.936045,0.764685,1.085703,1.104540,1.103679,1.759130,1.584301,1.894349,1.221741,1.321167,1.621936,1.413376,1.269009,0.865160,0.628201,0.818667,1.251781,0.886069,1.249952,1.224749,1.009807,0.072634,0.058327,0.050598,0.055184,0.045871,0.046149,0.044850,0.045365,0.000000
262704.072735,0.613050,0.461199,0.336630,0.182076,0.142478,0.141833,0.127369,0.151139,2.318988,1.963206,1.596099,0.953235,0.775735,1.099251,1.109257,1.119304,1.784108,1.619657,1.872811,1.194443,1.306859,1.607398,1.438314,1.276538,0.845662,0.638051,0.820012,1.222501,0.874644,1.228376,1.207438,1.000950,0.070008,0.057109,0.048373,0.052288,0.043958,0.045238,0.043444,0.045640,0.000000
262704.134673,0.616141,0.470541,0.340934,0.186183,0.142113,0.141639,0.127738,0.146343,2.331040,1.975433,1.591979,0.967831,0.789101,1.108165,1.113616,1.129189,1.807220,1.664442,1.852877,1.161227,1.286003,1.589497,1.461398,1.290605,0.827644,0.637124,0.821231,1.190097,0.857374,1.206783,1.191439,0.990495,0.067603,0.055242,0.047132,0.051123,0.042368,0.044528,0.042159,0.043614,0.000000
262704.144673,0.619000,0.479226,0.344916,0.190013,0.141796,0.141479,0.128080,0.141936,2.342188,1.986765,1.603267,0.981356,0.801497,1.116408,1.117647,1.138327,1.828599,1.705889,1.834439,1.130473,1.266703,1.572925,1.482750,1.303634,0.810978,0.636269,0.822358,1.160152,0.841403,1.186823,1.176639,0.980838,0.065379,0.053563,0.046959,0.050052,0.040884,0.043879,0.040972,0.041769,0.000000
262704.154673,0.617880,0.487259,0.336281,0.193556,0.141504,0.141330,0.124829,0.137860,2.349005,1.997247,1.601550,0.993867,0.812963,1.124032,1.119334,1.146780,1.851683,1.744227,1.807136,1.102026,1.248850,1.583085,1.504445,1.315687,0.811764,0.635478,0.822047,1.132452,0.826631,1.168361,1.159907,0.971904,0.064463,0.052011,0.047411,0.049063,0.039511,0.043279,0.040803,0.040063,0.000000
262704.164673,0.616828,0.487036,0.328244,0.192279,0.144812,0.137557,0.121812,0.134018,2.355294,1.999633,1.599914,1.001051,0.812252,1.129435,1.120881,1.153176,1.873051,1.785920,1.781833,1.075914,1.222301,1.606287,1.524526,1.328766,0.816069,0.629469,0.821718,1.103866,0.803562,1.148539,1.144428,0.963667,0.063599,0.052575,0.050107,0.048391,0.038836,0.042668,0.040633,0.039648,0.000000
262704.174673,0.615856,0.486798,0.320810,0.191078,0.147910,0.134056,0.119021,0.130464,2.361112,2.001808,1.598401,1.007680,0.811559,1.134419,1.122311,1.159091,1.892816,1.824516,1.798905,1.051749,1.197696,1.627764,1.543102,1.340865,0.820051,0.623912,0.821414,1.077432,0.782210,1.130210,1.130111,0.956047,0.062801,0.053073,0.052600,0.047753,0.038229,0.042088,0.040476,0.039263,0.000000
262704.184673,0.611305,0.486577,0.322745,0.189968,0.150776,0.130817,0.119369,0.127176,2.364479,2.003819,1.599676,1.013811,0.810918,1.139028,1.127778,1.164563,1.909848,1.860217,1.840950,1.029395,1.174936,1.647629,1.555950,1.352057,0.824213,0.618773,0.818321,1.052980,0.762460,1.113256,1.115513,0.948999,0.059650,0.053533,0.050990,0.047162,0.037668,0.041552,0.038001,0.038906,0.000000
262704.194673,0.607686,0.487331,0.328521,0.186445,0.146103,0.128911,0.124928,0.126349,2.364427,2.006496,1.601226,1.020105,0.810599,1.144701,1.138520,1.173020,1.925017,1.893040,1.883583,1.006347,1.154997,1.661699,1.559390,1.358219,0.827006,0.611901,0.813002,1.031676,0.736943,1.096713,1.096848,0.941288,0.060660,0.050818,0.050561,0.045322,0.035833,0.039082,0.037774,0.037027,0.000000
262704.204673,0.604342,0.485234,0.333875,0.181529,0.145327,0.130946,0.130116,0.132148,2.364369,2.010626,1.611119,1.028366,0.813491,1.152188,1.148504,1.185531,1.939049,1.918977,1.923015,0.983836,1.140077,1.668064,1.562595,1.353949,0.829586,0.601119,0.808100,1.009674,0.711559,1.076473,1.079538,0.929605,0.061601,0.051143,0.050184,0.046128,0.033821,0.039669,0.037523,0.037822,0.000000
262704.266472,0.607007,0.483291,0.340625,0.176990,0.144624,0.132856,0.125114,0.137560,2.346189,2.014462,1.622392,1.036026,0.816180,1.159141,1.147330,1.197153,1.939041,1.942969,1.957953,0.963032,1.126285,1.673965,1.551575,1.350021,0.819295,0.591144,0.807682,0.989309,0.688064,1.057732,1.057291,0.918754,0.060584,0.051428,0.050447,0.046862,0.032503,0.040192,0.039103,0.038508,0.000000
262704.276472,0.609482,0.484095,0.346868,0.182122,0.136185,0.133077,0.120561,0.134376,2.329323,2.002399,1.632811,1.027818,0.811837,1.151726,1.146243,1.194416,1.938970,1.951225,1.990262,0.929408,1.118073,1.662719,1.541372,1.329472,0.809793,0.569771,0.807283,0.962096,0.667034,1.028561,1.036646,0.904195,0.059712,0.051127,0.050703,0.046412,0.031963,0.040781,0.040587,0.039972,0.000000
262704.286472,0.623899,0.484847,0.362162,0.186946,0.128419,0.133367,0.116413,0.131514,2.313380,1.991205,1.658627,1.020228,0.807820,1.144864,1.135724,1.191882,1.933214,1.958804,2.015062,0.898337,1.117920,1.652305,1.523831,1.310448,0.786805,0.561667,0.808089,0.936826,0.647542,1.001493,1.009229,0.890650,0.058209,0.050914,0.051448,0.046012,0.031483,0.041316,0.044321,0.041346,0.000000
262704.296472,0.637320,0.493664,0.376372,0.193048,0.132015,0.132719,0.112585,0.127736,2.298583,1.975149,1.682559,0.998296,0.792661,1.124221,1.125973,1.176799,1.927797,1.957531,2.037933,0.872057,1.121978,1.628713,1.507592,1.280285,0.765582,0.567224,0.808765,0.910370,0.635429,0.966343,0.983859,0.873627,0.056739,0.052167,0.052071,0.046953,0.031883,0.044651,0.047819,0.043317,0.000000
262704.306472,0.649734,0.501867,0.389515,0.198747,0.135401,0.132159,0.109045,0.124275,2.284896,1.960260,1.704697,0.977937,0.778582,1.105072,1.116954,1.162805,1.922786,1.956298,2.059088,0.858410,1.125672,1.606853,1.492570,1.252354,0.745950,0.572314,0.809391,0.885847,0.624753,0.972280,0.960392,0.857865,0.055379,0.053295,0.052647,0.047853,0.032288,0.047763,0.051054,0.046138,0.000000
262704.316472,0.657927,0.509455,0.389426,0.204020,0.138533,0.131641,0.120201,0.121073,2.276034,1.946487,1.726720,0.959105,0.765559,1.087360,1.094068,1.149860,1.917294,1.955158,2.083353,0.845785,1.129089,1.586631,1.479438,1.226518,0.728912,0.577022,0.808275,0.863164,0.630697,0.983982,0.923496,0.843284,0.056294,0.054339,0.052652,0.048686,0.033783,0.050643,0.049422,0.049977,0.000000
262704.326472,0.651238,0.518178,0.389828,0.214871,0.138612,0.142871,0.124127,0.129893,2.278374,1.932220,1.745787,0.934069,0.756286,1.057753,1.058087,1.124535,1.901129,1.949673,2.107574,0.826398,1.129145,1.565709,1.470353,1.198990,0.723147,0.575339,0.801821,0.842433,0.639083,0.982506,0.873391,0.818711,0.055383,0.053975,0.052298,0.047292,0.034989,0.049363,0.047903,0.051004,0.000000
262704.336472,0.645011,0.518600,0.390204,0.211239,0.138193,0.145923,0.127813,0.135117,2.280545,1.923370,1.763420,0.913922,0.752276,1.018649,1.024723,1.090002,1.886129,1.938845,2.129981,0.798880,1.121769,1.547315,1.462029,1.174255,0.717789,0.571029,0.795848,0.845396,0.643010,0.963796,0.826978,0.782936,0.054564,0.054036,0.051966,0.045246,0.033684,0.048012,0.047611,0.050203,0.000000
262704.399859,0.639251,0.518967,0.390552,0.207863,0.137834,0.148805,0.131223,0.140022,2.282552,1.915180,1.779731,0.895265,0.748552,0.982400,0.993861,1.057978,1.872254,1.928808,2.150707,0.773358,1.114921,1.530385,1.454329,1.151463,0.712833,0.567075,0.790322,0.848110,0.646617,0.946457,0.784046,0.749761,0.053806,0.054120,0.051659,0.044251,0.032510,0.047764,0.047822,0.049483,0.000000
262704.409859,0.636336,0.519306,0.395499,0.204740,0.137502,0.151472,0.132342,0.144560,2.286613,1.907604,1.790691,0.878008,0.745107,0.948868,0.964630,1.028355,1.859259,1.919523,2.172093,0.749750,1.108587,1.514726,1.450802,1.130380,0.712532,0.563417,0.778788,0.850622,0.649953,0.930418,0.738624,0.719074,0.053255,0.054199,0.055001,0.044204,0.031423,0.047898,0.046209,0.048817,0.000000
262704.419859,0.633642,0.520090,0.400081,0.201476,0.133141,0.151767,0.133372,0.142405,2.290389,1.898730,1.800845,0.862610,0.750050,0.918729,0.937593,1.005773,1.847219,1.913724,2.191852,0.726896,1.101126,1.502998,1.447543,1.111920,0.712247,0.556755,0.768140,0.851871,0.649894,0.911555,0.696604,0.686410,0.052733,0.055459,0.058078,0.043797,0.031510,0.046212,0.044712,0.047630,0.000000
262704.429859,0.639871,0.520815,0.414055,0.198456,0.129110,0.152034,0.133109,0.140388,2.281295,1.890518,1.787714,0.848367,0.754660,0.890853,0.913330,0.984897,1.839472,1.908363,2.216162,0.705755,1.094184,1.492152,1.445539,1.094863,0.720332,0.550589,0.768979,0.853026,0.649803,0.894104,0.655803,0.656172,0.058501,0.056628,0.062574,0.043420,0.031553,0.044646,0.042671,0.046507,0.000000
262704.439859,0.645683,0.527893,0.427060,0.196282,0.131637,0.150512,0.132862,0.136496,2.272852,1.874359,1.775500,0.836046,0.755371,0.865834,0.890883,0.966849,1.832288,1.905102,2.238597,0.696048,1.090503,1.483138,1.443686,1.081193,0.727805,0.552736,0.769833,0.851821,0.644860,0.877237,0.618067,0.625556,0.063853,0.061481,0.066765,0.043519,0.032488,0.042419,0.040885,0.045053,0.000000
262704.449859,0.651059,0.534480,0.439090,0.194271,0.134008,0.149097,0.132634,0.132890,2.265042,1.859398,1.764202,0.824649,0.756033,0.842685,0.870119,0.950148,1.825643,1.902063,2.259350,0.705164,1.087084,1.474800,1.441972,1.068547,0.734718,0.554772,0.770624,0.850706,0.640249,0.861641,0.595291,0.597240,0.068804,0.065991,0.070641,0.043610,0.033368,0.040362,0.040047,0.043705,0.000000
262704.459859,0.669381,0.540573,0.457209,0.192411,0.136203,0.147789,0.137398,0.129554,2.253692,1.845559,1.747053,0.814107,0.756645,0.821272,0.838490,0.934700,1.808694,1.899251,2.269977,0.713597,1.083921,1.467088,1.425113,1.056850,0.729037,0.556657,0.776683,0.849675,0.635985,0.847214,0.571670,0.571049,0.068976,0.070162,0.068848,0.043694,0.034181,0.039190,0.039331,0.042459,0.000000
262704.469859,0.686390,0.558508,0.473999,0.187404,0.137081,0.152597,0.141874,0.130687,2.243243,1.833095,1.731212,0.800112,0.753795,0.784163,0.809228,0.910493,1.792971,1.883874,2.279794,0.721697,1.082006,1.443534,1.409468,1.036292,0.723766,0.567040,0.782261,0.842822,0.624438,0.822002,0.549754,0.553908,0.069075,0.068323,0.067159,0.041722,0.034172,0.038625,0.039086,0.040495,0.000000
262704.532788,0.664928,0.575155,0.467500,0.182760,0.137888,0.157120,0.138914,0.131780,2.180353,1.821618,1.664952,0.787155,0.751153,0.749801,0.773303,0.888080,1.763302,1.869622,2.255877,0.729190,1.080238,1.421687,1.385050,1.017250,0.678394,0.576590,0.763900,0.836471,0.613753,0.798606,0.526799,0.538057,0.072283,0.066568,0.066109,0.040927,0.035045,0.039411,0.040730,0.039593,0.000000
262704.542788,0.662779,0.558109,0.464953,0.174594,0.139147,0.151258,0.134700,0.129425,2.114285,1.765975,1.595650,0.766199,0.734002,0.710875,0.730056,0.863264,1.708106,1.829261,2.219696,0.743590,1.072591,1.389995,1.352363,0.994207,0.659939,0.575247,0.734821,0.833353,0.601124,0.766755,0.519144,0.527581,0.070921,0.067857,0.068600,0.038979,0.034313,0.041098,0.040346,0.041822,0.000000
262704.552788,0.660901,0.556358,0.462619,0.172558,0.133033,0.145617,0.130834,0.123941,2.053254,1.714285,1.531564,0.746516,0.712060,0.673023,0.690046,0.833641,1.657057,1.769810,2.186241,0.758674,1.066170,1.349319,1.322156,0.967145,0.642826,0.554944,0.707940,0.831481,0.593836,0.725055,0.513766,0.521051,0.069644,0.068788,0.070896,0.038604,0.033542,0.041424,0.041056,0.039888,0.000000
262704.562788,0.659164,0.554821,0.460460,0.170699,0.127351,0.140423,0.127258,0.118887,1.996800,1.666548,1.472285,0.728327,0.691736,0.637986,0.653037,0.806224,1.609836,1.714855,2.155295,0.772609,1.060222,1.311711,1.294215,0.942138,0.626995,0.536245,0.683074,0.829725,0.587124,0.686503,0.508791,0.514984,0.068462,0.069618,0.073019,0.038281,0.034172,0.041982,0.041717,0.038073,0.000000
262704.572788,0.621908,0.553399,0.442696,0.168980,0.122401,0.135619,0.119252,0.114212,1.900656,1.622392,1.383670,0.711502,0.672936,0.605577,0.617949,0.780863,1.527365,1.664022,2.092014,0.785498,1.054720,1.276923,1.261941,0.919006,0.641249,0.518948,0.685815,0.828101,0.580915,0.650843,0.508190,0.509372,0.073894,0.070387,0.075180,0.037982,0.034754,0.043173,0.041131,0.037521,0.000000
262704.582788,0.587491,0.525975,0.426411,0.162832,0.125315,0.128477,0.111864,0.109988,1.811575,1.543557,1.301708,0.683153,0.645156,0.583608,0.585470,0.759668,1.450925,1.577830,2.033445,0.807900,1.040521,1.236377,1.232096,0.894845,0.654440,0.527706,0.688408,0.825339,0.580281,0.611057,0.507610,0.507654,0.078881,0.074388,0.077096,0.036447,0.032777,0.041737,0.040571,0.036584,0.000000
262704.592788,0.577652,0.500753,0.414771,0.157186,0.128052,0.121902,0.109515,0.106080,1.720521,1.470596,1.225358,0.656887,0.619435,0.563292,0.561233,0.740060,1.378808,1.498045,1.976995,0.828642,1.027360,1.198875,1.199217,0.875097,0.651808,0.535907,0.692553,0.822735,0.579660,0.574287,0.509855,0.506062,0.077780,0.078013,0.074537,0.036262,0.030958,0.040386,0.039104,0.035715,0.000000
262704.602788,0.568657,0.490973,0.404017,0.162268,0.129334,0.120894,0.107367,0.104199,1.636380,1.405884,1.154748,0.630488,0.594388,0.551729,0.538833,0.723731,1.312201,1.428687,1.924792,0.844620,1.013235,1.155617,1.168795,0.887259,0.649329,0.543805,0.696383,0.813974,0.578041,0.541925,0.511925,0.507421,0.076670,0.076449,0.072155,0.035723,0.029836,0.038806,0.037771,0.035575,0.000000
262704.670013,0.560337,0.481981,0.394071,0.167010,0.130516,0.120001,0.105379,0.102466,1.558550,1.346083,1.089433,0.606100,0.571216,0.541073,0.518113,0.708631,1.250590,1.364574,1.876504,0.859357,1.000165,1.115580,1.140654,0.898515,0.647035,0.551073,0.699925,0.805903,0.576540,0.512030,0.513838,0.508674,0.075643,0.074946,0.069952,0.035189,0.029496,0.039145,0.037768,0.035452,0.000000
262704.680013,0.552641,0.473664,0.384870,0.171397,0.131609,0.119175,0.103541,0.100863,1.486557,1.290766,1.029017,0.583541,0.549781,0.531215,0.498946,0.694663,1.193600,1.305271,1.831837,0.872989,0.988075,1.078546,1.114623,0.908927,0.644914,0.557796,0.703202,0.798439,0.575152,0.484378,0.515609,0.509833,0.074693,0.073556,0.067914,0.034695,0.029181,0.039746,0.038297,0.035337,0.000000
