262691.268688,0.332682,0.313748,0.273282,0.151150,0.150687,0.089881,0.103763,0.098053,1.311432,1.171208,1.002145,0.994972,0.597907,0.778138,0.642639,0.712039,2.956976,2.719649,2.389253,2.303372,1.773505,2.165535,2.035697,1.640763,1.041226,0.994057,1.088569,0.984029,0.948424,1.174788,1.436342,1.361076,0.079342,0.077063,0.092894,0.057320,0.078306,0.054522,0.058189,0.053368,1.000000
262691.278688,0.327862,0.308380,0.270754,0.160808,0.155459,0.100817,0.116922,0.111003,1.388291,1.237865,1.043640,1.027152,0.628103,0.781302,0.649442,0.725335,3.018352,2.796255,2.445870,2.341635,1.800678,2.172155,2.039204,1.648975,1.061327,1.015842,1.109699,1.004702,0.949503,1.167516,1.427908,1.350783,0.077039,0.075716,0.093528,0.058866,0.077301,0.056365,0.059243,0.054916,0.000000
262691.288688,0.323404,0.303447,0.268415,0.169817,0.159917,0.111008,0.129094,0.123050,1.459384,1.299497,1.082023,1.056883,0.656013,0.784176,0.655735,0.737593,3.075124,2.867125,2.498240,2.377044,1.825777,2.178298,2.042448,1.656608,1.079921,1.035938,1.129245,1.023751,0.950456,1.160862,1.420106,1.341331,0.074909,0.074436,0.095115,0.060242,0.076333,0.058041,0.060217,0.056300,0.000000
262691.298688,0.316188,0.298885,0.264370,0.178150,0.164041,0.120435,0.126150,0.134193,1.553821,1.356507,1.135600,1.084385,0.681830,0.786835,0.678192,0.748932,3.100779,2.932679,2.529502,2.409798,1.848992,2.183981,2.028938,1.663668,1.098985,1.054527,1.154666,1.041371,0.951337,1.154708,1.420911,1.332587,0.074527,0.073251,0.099567,0.061514,0.077237,0.059592,0.062220,0.057579,0.000000
262691.308688,0.314541,0.288123,0.269082,0.169454,0.155530,0.117859,0.122008,0.129107,1.649586,1.430626,1.192807,1.128241,0.717832,0.801316,0.703926,0.776304,3.110301,2.972741,2.542005,2.422128,1.880872,2.176663,2.011061,1.653875,1.109411,1.074478,1.184274,1.058132,0.943209,1.157623,1.428429,1.328198,0.077401,0.074381,0.105886,0.062483,0.079434,0.058762,0.061439,0.059372,0.000000
262691.318688,0.313043,0.283326,0.273475,0.158186,0.147682,0.113914,0.118184,0.123866,1.738192,1.508479,1.245746,1.175152,0.757271,0.819738,0.727726,0.805500,3.119071,2.996266,2.553527,2.424531,1.917659,2.165381,1.994535,1.638145,1.119032,1.086437,1.211668,1.067802,0.924626,1.167330,1.435374,1.328544,0.080086,0.075770,0.111744,0.062822,0.078952,0.058932,0.060709,0.057331,0.000000
262691.328688,0.321883,0.278896,0.286051,0.147765,0.140425,0.110284,0.113899,0.119024,1.830509,1.580500,1.300613,1.218548,0.793753,0.836766,0.756437,0.832515,3.110080,3.018014,2.546777,2.426748,1.951689,2.154967,1.971205,1.623583,1.111031,1.097495,1.236761,1.076743,0.907436,1.176289,1.449541,1.328875,0.079414,0.077065,0.116660,0.063142,0.078507,0.059069,0.059245,0.055493,0.000000
262691.338688,0.330113,0.287150,0.297722,0.147122,0.143437,0.107223,0.109949,0.117976,1.915947,1.658511,1.351400,1.265694,0.833184,0.861141,0.783022,0.860252,3.101753,3.019221,2.595999,2.417064,1.995189,2.136551,1.949625,1.603551,1.103636,1.093237,1.259949,1.074180,0.880149,1.192530,1.462629,1.336236,0.081499,0.077887,0.121181,0.061091,0.079938,0.057310,0.058451,0.057304,0.000000
262691.401415,0.337726,0.294847,0.308519,0.146556,0.146250,0.104419,0.106295,0.117009,1.994977,1.730727,1.398378,1.309338,0.869688,0.883718,0.807613,0.885920,3.094050,3.020325,2.664939,2.408103,2.035432,2.119516,1.929665,1.585024,1.096796,1.089286,1.281398,1.071814,0.854941,1.207534,1.474736,1.343038,0.083427,0.080190,0.125362,0.062964,0.082785,0.057136,0.058262,0.058970,0.000000
262691.411415,0.324082,0.301968,0.300609,0.146033,0.148851,0.101825,0.107383,0.116115,2.061483,1.797526,1.431758,1.349709,0.903454,0.904603,0.829840,0.909662,3.071077,3.021346,2.753612,2.399813,2.072656,2.103760,1.904219,1.567887,1.067695,1.085632,1.292639,1.069624,0.831624,1.221412,1.491920,1.349329,0.082044,0.082321,0.126450,0.064745,0.085418,0.057538,0.056983,0.060510,0.000000
262691.421415,0.311495,0.291060,0.293355,0.153137,0.152890,0.102915,0.108419,0.119589,2.123075,1.851258,1.462717,1.383097,0.927211,0.925792,0.850418,0.928753,3.049711,3.006959,2.835736,2.378154,2.115510,2.080204,1.880653,1.544944,1.040751,1.062742,1.302927,1.051433,0.813468,1.240415,1.507815,1.363808,0.080739,0.081060,0.127335,0.066887,0.083490,0.057432,0.057718,0.059229,0.000000
262691.431415,0.299853,0.281026,0.286645,0.159786,0.156692,0.103954,0.109378,0.122838,2.180048,1.901024,1.491355,1.414027,0.949232,0.945414,0.869452,0.946437,3.029948,2.993539,2.911701,2.358041,2.155220,2.058384,1.858854,1.523691,1.015827,1.041502,1.312443,1.034592,0.817900,1.257994,1.522517,1.377200,0.079532,0.081190,0.128154,0.068848,0.085042,0.058038,0.058670,0.058055,0.000000
262691.441415,0.295844,0.271744,0.286232,0.165936,0.160210,0.104915,0.108645,0.125844,2.208929,1.947058,1.488040,1.442637,0.969601,0.963565,0.884067,0.962795,3.014285,2.981125,2.985888,2.339436,2.191953,2.038201,1.832793,1.504032,0.970542,1.021855,1.308236,1.019014,0.822000,1.274255,1.540021,1.389588,0.077205,0.081499,0.129358,0.070662,0.086478,0.060680,0.058219,0.056969,0.000000
262691.451415,0.296073,0.262973,0.287404,0.159894,0.152385,0.105756,0.109504,0.120967,2.227649,1.969930,1.476246,1.453393,0.969692,0.979295,0.892725,0.970128,3.000757,2.970139,3.047917,2.318370,2.220788,2.010997,1.798239,1.482357,0.932861,0.983756,1.290953,0.989495,0.815772,1.293301,1.554682,1.408604,0.078216,0.082419,0.130131,0.067589,0.087362,0.058337,0.056804,0.055505,0.000000
262691.461415,0.296286,0.261045,0.288498,0.158379,0.145756,0.109343,0.110342,0.114796,2.244969,1.982134,1.465314,1.454688,0.963527,0.990002,0.900763,0.972660,2.988238,2.957747,3.105278,2.292555,2.242670,1.971714,1.766262,1.457608,0.986270,0.994407,1.274933,0.964326,0.823273,1.308607,1.568204,1.428602,0.079154,0.082009,0.130819,0.069163,0.087889,0.057944,0.056736,0.056287,0.000000
