262666.081907,0.093141,0.123264,0.096311,0.064884,0.080614,0.075531,0.080070,0.057002,0.338339,0.625450,0.549770,0.267896,0.405782,0.442657,0.434697,0.484768,1.503520,1.547108,1.043992,1.523640,1.331033,1.393356,1.496689,1.526519,0.711574,0.636382,0.485944,0.579926,0.269793,0.783537,0.609418,0.697896,0.072667,0.055289,0.070660,0.037400,0.036012,0.036808,0.042186,0.036033,1.000000
262666.091907,0.090912,0.116332,0.093879,0.066462,0.079348,0.072947,0.078376,0.054396,0.350962,0.636141,0.554205,0.276236,0.422134,0.449823,0.443748,0.491592,1.533409,1.577984,1.056357,1.552933,1.349539,1.406910,1.509583,1.527816,0.716692,0.642037,0.493849,0.569306,0.272764,0.782039,0.610922,0.698924,0.071807,0.057919,0.071776,0.038221,0.037129,0.037381,0.043601,0.035654,0.000000
262666.101907,0.088850,0.109920,0.091629,0.067921,0.078177,0.070557,0.076809,0.051986,0.362638,0.646031,0.558307,0.283951,0.437260,0.456451,0.452120,0.497903,1.561056,1.606545,1.067794,1.580028,1.366657,1.419447,1.521510,1.529017,0.721427,0.654334,0.501161,0.559483,0.275513,0.780654,0.612313,0.699875,0.071011,0.060352,0.072808,0.038979,0.038163,0.037912,0.044910,0.035304,0.000000
262666.111907,0.087448,0.103990,0.090642,0.069271,0.077094,0.068346,0.078555,0.049757,0.374499,0.655179,0.555828,0.291087,0.451252,0.462582,0.455266,0.503741,1.592711,1.632963,1.081585,1.605091,1.382491,1.431045,1.539969,1.530127,0.733286,0.665708,0.514242,0.550397,0.278056,0.779373,0.620660,0.700755,0.070839,0.062603,0.076837,0.039681,0.039120,0.038402,0.044938,0.034979,0.000000
262666.121907,0.095511,0.102487,0.099622,0.069685,0.080484,0.068560,0.080073,0.048219,0.391831,0.656535,0.544540,0.297900,0.458520,0.465939,0.455668,0.507489,1.624624,1.665483,1.096926,1.634757,1.406601,1.447462,1.561594,1.532606,0.746315,0.685218,0.529631,0.549210,0.287121,0.783651,0.630955,0.703311,0.074054,0.066015,0.076675,0.042221,0.041359,0.038388,0.043629,0.034531,0.000000
262666.131907,0.097934,0.108639,0.100996,0.075299,0.084976,0.069069,0.080266,0.050618,0.403433,0.653299,0.521578,0.307916,0.461266,0.467551,0.452255,0.511368,1.658209,1.700792,1.131056,1.667115,1.436797,1.466571,1.583785,1.535835,0.757768,0.709987,0.545174,0.556241,0.296939,0.789449,0.639629,0.704122,0.076211,0.064232,0.075543,0.042019,0.041481,0.037676,0.041250,0.033359,0.000000
262666.141907,0.100180,0.111286,0.102293,0.075175,0.086124,0.069523,0.080456,0.051561,0.414176,0.641692,0.500298,0.312480,0.456971,0.466002,0.449097,0.512960,1.689251,1.738999,1.169427,1.703063,1.471011,1.486180,1.604296,1.539086,0.768329,0.734591,0.559497,0.568192,0.304335,0.793338,0.647636,0.703830,0.078207,0.064177,0.074491,0.041206,0.039818,0.035956,0.039065,0.032878,0.000000
262666.151907,0.105532,0.113753,0.099712,0.075081,0.087199,0.069959,0.083744,0.052433,0.428172,0.630938,0.478353,0.316722,0.452986,0.464573,0.447383,0.514428,1.711555,1.774319,1.205847,1.736289,1.502646,1.504302,1.618685,1.542086,0.774644,0.757311,0.567906,0.579215,0.311163,0.796918,0.654069,0.703551,0.077252,0.064131,0.073910,0.040452,0.038278,0.034368,0.039045,0.033709,0.000000
262666.210869,0.110507,0.113299,0.097312,0.075544,0.088057,0.071021,0.086801,0.058109,0.441143,0.617200,0.458047,0.321140,0.448539,0.462870,0.445812,0.516356,1.732182,1.808113,1.239541,1.765051,1.531528,1.518513,1.631993,1.537834,0.780511,0.773134,0.590127,0.585925,0.317469,0.797691,0.660036,0.704375,0.076356,0.063286,0.073387,0.039841,0.037320,0.034130,0.039019,0.034731,0.000000
262666.220869,0.104643,0.112871,0.093249,0.075977,0.088851,0.072007,0.083850,0.063387,0.444801,0.604484,0.435740,0.325232,0.444426,0.461297,0.451403,0.518162,1.742348,1.839375,1.274697,1.791656,1.558243,1.531658,1.636348,1.533892,0.785506,0.787762,0.614610,0.592134,0.327642,0.798410,0.666737,0.705164,0.076991,0.062513,0.072201,0.039273,0.036432,0.033908,0.039617,0.035649,0.000000
262666.230869,0.099278,0.106537,0.089492,0.075889,0.083731,0.071109,0.081146,0.061698,0.448201,0.584350,0.415083,0.324279,0.435095,0.453693,0.467739,0.511568,1.751696,1.865659,1.307237,1.810429,1.580718,1.537431,1.640343,1.523307,0.790187,0.796069,0.637243,0.589272,0.333701,0.798592,0.672975,0.708738,0.077623,0.062063,0.071107,0.039037,0.036013,0.033570,0.040170,0.036518,0.000000
262666.240869,0.097062,0.100682,0.092659,0.075852,0.078970,0.070310,0.077717,0.060142,0.444735,0.565709,0.401558,0.323419,0.426444,0.446659,0.485230,0.505444,1.757063,1.889937,1.337870,1.827752,1.601484,1.542742,1.638027,1.513483,0.798912,0.803786,0.652418,0.586624,0.339319,0.798794,0.684638,0.712078,0.081296,0.061665,0.068761,0.038827,0.035631,0.033255,0.039388,0.037349,0.000000
262666.250869,0.095039,0.104803,0.095622,0.074619,0.079094,0.066758,0.074543,0.058724,0.441501,0.546181,0.389058,0.315554,0.418215,0.435370,0.501409,0.496087,1.762005,1.912148,1.366230,1.840027,1.619181,1.542169,1.635883,1.498807,0.807010,0.809640,0.666424,0.577857,0.349622,0.803121,0.695427,0.721276,0.084673,0.059570,0.066619,0.037692,0.033916,0.033977,0.039758,0.038508,0.000000
262666.260869,0.093168,0.108657,0.098362,0.073497,0.079225,0.063469,0.071607,0.057418,0.438510,0.528094,0.377495,0.308253,0.410600,0.424914,0.516375,0.487436,1.766576,1.932662,1.392463,1.851361,1.635539,1.541626,1.633901,1.485237,0.814501,0.815091,0.679380,0.569737,0.360314,0.807136,0.705407,0.729779,0.087796,0.057670,0.064639,0.039514,0.033324,0.034829,0.040328,0.039587,0.000000
262666.270869,0.096884,0.112223,0.097295,0.072458,0.079347,0.061055,0.076124,0.056210,0.431172,0.511363,0.369581,0.301499,0.403556,0.415243,0.536939,0.479433,1.766102,1.951637,1.413440,1.861844,1.650670,1.541124,1.623501,1.472684,0.823844,0.820133,0.689398,0.562227,0.370203,0.810849,0.723034,0.737645,0.091337,0.055913,0.061869,0.041199,0.034306,0.035618,0.041464,0.040584,0.000000
262666.280869,0.097277,0.112293,0.096657,0.077542,0.081056,0.067169,0.077711,0.058863,0.421778,0.499702,0.361769,0.290377,0.397257,0.402850,0.550673,0.464168,1.759278,1.971763,1.431742,1.865035,1.662848,1.533162,1.603302,1.452695,0.835832,0.824322,0.697729,0.557600,0.380368,0.821526,0.748198,0.752413,0.092803,0.054156,0.059733,0.041472,0.034068,0.036239,0.043930,0.042797,0.000000
262666.343227,0.097651,0.111845,0.096069,0.077302,0.082872,0.066929,0.079219,0.060773,0.413066,0.489912,0.354542,0.294181,0.396931,0.417191,0.563388,0.457330,1.752941,1.990730,1.448666,1.860633,1.670794,1.516474,1.584588,1.426085,0.846900,0.829365,0.705430,0.568607,0.387726,0.839445,0.771482,0.773280,0.094189,0.053695,0.057755,0.041020,0.034278,0.037492,0.046221,0.045250,0.000000
262666.353227,0.097997,0.111431,0.095525,0.077100,0.084570,0.068381,0.080614,0.062578,0.405007,0.480856,0.347857,0.300029,0.396642,0.430481,0.575149,0.451019,1.747080,2.008273,1.464320,1.856529,1.678121,1.501012,1.567278,1.401439,0.857137,0.834028,0.712554,0.581323,0.394513,0.856024,0.793020,0.792584,0.095471,0.053649,0.055925,0.040628,0.034495,0.038656,0.048340,0.047533,0.000000
262666.363227,0.097773,0.111048,0.100230,0.076914,0.086141,0.069723,0.075293,0.064247,0.406277,0.472478,0.348344,0.305440,0.396374,0.442773,0.578753,0.445183,1.739259,2.024500,1.470463,1.852733,1.684899,1.486710,1.544454,1.378641,0.871384,0.838342,0.712538,0.593086,0.400791,0.871359,0.819803,0.810440,0.097013,0.053607,0.055097,0.040267,0.034696,0.039732,0.045943,0.049645,0.000000
262666.373227,0.106477,0.113665,0.119098,0.076531,0.083911,0.066128,0.074559,0.062748,0.408673,0.475489,0.347347,0.302597,0.401023,0.448742,0.582322,0.445724,1.737319,2.038997,1.457839,1.847493,1.689601,1.468837,1.521823,1.352293,0.892491,0.850395,0.695657,0.609189,0.399832,0.890706,0.850107,0.835081,0.101374,0.052691,0.057060,0.039302,0.033139,0.037921,0.048008,0.047739,0.000000
262666.383227,0.114581,0.130863,0.136654,0.084049,0.090517,0.066757,0.073897,0.061946,0.410927,0.483918,0.346519,0.303481,0.395048,0.453666,0.585624,0.441925,1.735511,2.066952,1.446057,1.849568,1.701327,1.452057,1.500881,1.328849,0.912011,0.879989,0.680079,0.633396,0.410268,0.913016,0.878153,0.864823,0.105437,0.056179,0.058830,0.040912,0.036540,0.039390,0.049909,0.050901,0.000000
262666.393227,0.122077,0.146867,0.152895,0.091055,0.096679,0.067354,0.073284,0.061225,0.413012,0.491803,0.345753,0.304295,0.389501,0.458214,0.588677,0.438400,1.733838,2.092805,1.435158,1.851478,1.712175,1.436527,1.481510,1.307158,0.930066,0.907380,0.675014,0.655793,0.431654,0.933667,0.904095,0.892354,0.109196,0.059334,0.060466,0.042372,0.039662,0.040740,0.051668,0.053814,0.000000
262666.403227,0.129012,0.161672,0.167917,0.097535,0.102379,0.067907,0.072717,0.060558,0.414941,0.499096,0.345045,0.305048,0.384370,0.462421,0.591502,0.435140,1.732291,2.116718,1.425077,1.853245,1.722210,1.422161,1.463591,1.287094,0.946768,0.932716,0.696942,0.676510,0.451436,0.952769,0.928092,0.917820,0.112673,0.062253,0.061979,0.043723,0.042550,0.041988,0.053295,0.056509,0.000000
262666.413227,0.135426,0.175366,0.181813,0.103530,0.107651,0.068418,0.072193,0.059941,0.416725,0.505843,0.344390,0.305745,0.379624,0.466312,0.594115,0.432124,1.730859,2.138838,1.415751,1.854880,1.731492,1.408874,1.447016,1.268535,0.962217,0.956152,0.717226,0.695673,0.469735,0.970438,0.950289,0.941377,0.115889,0.064953,0.063380,0.044972,0.045222,0.043142,0.054799,0.059002,0.000000
262666.478719,0.141359,0.188033,0.194666,0.109075,0.112528,0.068891,0.071708,0.059371,0.418375,0.512084,0.343784,0.306389,0.375233,0.469911,0.596532,0.429334,1.729536,2.159298,1.422814,1.856391,1.740078,1.396582,1.431684,1.251368,0.976507,0.977831,0.735989,0.713399,0.486661,0.986781,0.970822,0.963166,0.118864,0.067450,0.064675,0.046128,0.047693,0.044210,0.056191,0.061308,0.000000
262666.488719,0.146797,0.199750,0.196102,0.114204,0.117039,0.069328,0.074092,0.058843,0.418824,0.517856,0.338136,0.306985,0.371172,0.473241,0.599150,0.426754,1.731337,2.178224,1.452732,1.857790,1.748020,1.385213,1.415996,1.235489,0.991764,0.997884,0.766899,0.729795,0.502318,1.001900,0.993668,0.983322,0.115180,0.069760,0.066041,0.047197,0.049979,0.045198,0.053378,0.063441,0.000000
262666.498719,0.156328,0.206431,0.202755,0.115997,0.124294,0.072426,0.080177,0.065436,0.419341,0.521981,0.350564,0.314260,0.363311,0.475382,0.612507,0.423872,1.734782,2.205813,1.486708,1.865322,1.758580,1.373328,1.396486,1.217197,0.994851,1.026811,0.790804,0.751707,0.525735,1.018858,1.020437,1.005260,0.117657,0.073283,0.061177,0.048926,0.050183,0.042859,0.052962,0.060425,0.000000
262666.508719,0.147063,0.217624,0.189792,0.124735,0.132008,0.078844,0.079531,0.071734,0.403230,0.542663,0.364364,0.338447,0.357839,0.485228,0.628522,0.410489,1.750251,2.235818,1.532456,1.875426,1.772574,1.356910,1.379632,1.198053,0.990016,1.044997,0.806213,0.768286,0.559281,1.038728,1.048110,1.030039,0.120848,0.070544,0.059828,0.046559,0.048531,0.042434,0.050470,0.060663,0.000000
262666.518719,0.144676,0.206491,0.185992,0.119149,0.132656,0.078441,0.082264,0.076414,0.414039,0.555829,0.384566,0.370238,0.377710,0.499334,0.651972,0.423592,1.760004,2.275574,1.570003,1.895822,1.789480,1.342251,1.355331,1.179489,0.983715,1.053639,0.817432,0.780649,0.593886,1.059219,1.065818,1.051802,0.120983,0.074439,0.059027,0.047900,0.047967,0.040062,0.049234,0.057950,0.000000
