262676.396670,0.463676,0.412751,0.397930,0.270551,0.290010,0.268323,0.277184,0.286238,2.703701,2.288576,2.028059,1.705906,1.459466,1.298224,1.157609,1.106415,3.167946,3.251236,3.195352,3.343373,2.682864,3.257808,3.099564,2.676021,1.695735,1.566322,1.298320,1.613697,1.126496,1.257369,1.375660,1.374382,0.103006,0.112341,0.108639,0.101447,0.097890,0.100210,0.101568,0.100915,1.000000
262676.406670,0.431469,0.389202,0.380321,0.261096,0.289180,0.264531,0.273017,0.285689,2.643753,2.262161,2.046060,1.707076,1.490445,1.320735,1.193964,1.114283,3.210288,3.300252,3.244632,3.424640,2.760489,3.348712,3.170892,2.759887,1.688338,1.550021,1.308722,1.614001,1.126099,1.269481,1.369452,1.378740,0.101970,0.111651,0.102551,0.100773,0.100198,0.102624,0.097441,0.105053,0.000000
262676.416670,0.414487,0.368414,0.367262,0.253123,0.281108,0.260765,0.252698,0.284705,2.586596,2.241501,2.064396,1.721195,1.538123,1.361028,1.226901,1.142316,3.252068,3.349597,3.302263,3.493420,2.833370,3.429378,3.244687,2.841451,1.690944,1.545968,1.335763,1.625441,1.107381,1.290302,1.400432,1.362720,0.101072,0.104243,0.097464,0.096103,0.096656,0.097487,0.091130,0.099461,0.000000
262676.426670,0.404060,0.357459,0.358645,0.240653,0.272933,0.246558,0.252608,0.263643,2.537190,2.223737,2.086976,1.733123,1.580494,1.395563,1.274041,1.165953,3.285421,3.405199,3.351344,3.560658,2.916097,3.514352,3.299194,2.930365,1.688456,1.560144,1.357697,1.646703,1.082919,1.317321,1.415349,1.340804,0.102672,0.097526,0.093068,0.092540,0.092064,0.091176,0.087417,0.093401,0.000000
262676.436670,0.407725,0.349323,0.369937,0.240073,0.273063,0.247390,0.249084,0.262833,2.493474,2.209173,2.118914,1.753662,1.627575,1.439626,1.320376,1.204517,3.300643,3.455715,3.386772,3.613426,2.987714,3.582913,3.344487,3.001276,1.662340,1.572791,1.358313,1.658693,1.068285,1.331527,1.414085,1.333005,0.106250,0.096487,0.094275,0.089221,0.091266,0.087038,0.091556,0.090572,0.000000
262676.446670,0.411244,0.351571,0.380501,0.242990,0.278228,0.246599,0.245875,0.258160,2.453148,2.204026,2.148569,1.773891,1.673250,1.482091,1.363290,1.241811,3.314590,3.491984,3.419427,3.651406,3.052099,3.640687,3.386319,3.067247,1.638098,1.566444,1.358784,1.652535,1.064704,1.327584,1.412900,1.337159,0.109445,0.096067,0.097617,0.089613,0.093882,0.090043,0.095342,0.093508,0.000000
262676.456670,0.414499,0.353752,0.390273,0.245774,0.283075,0.245930,0.242908,0.253889,2.415846,2.199365,2.176001,1.792673,1.715564,1.521430,1.402986,1.276364,3.327489,3.525427,3.449633,3.686443,3.111585,3.694054,3.425013,3.128217,1.615674,1.560496,1.359220,1.646766,1.061352,1.323911,1.411804,1.345129,0.112400,0.095612,0.100709,0.092409,0.096754,0.093835,0.098843,0.096182,0.000000
262676.466670,0.414069,0.355771,0.401103,0.248349,0.287559,0.245311,0.248442,0.249938,2.378808,2.195054,2.205630,1.810047,1.754705,1.557819,1.448314,1.308325,3.334914,3.556360,3.470405,3.718851,3.166609,3.743418,3.451370,3.184614,1.584085,1.554994,1.347570,1.641429,1.058251,1.320513,1.414038,1.354235,0.114386,0.095191,0.104332,0.094996,0.099410,0.097342,0.098022,0.098655,0.000000
262676.526758,0.413659,0.361035,0.411126,0.252054,0.304515,0.249032,0.253600,0.259542,2.344539,2.196260,2.233039,1.827544,1.803415,1.595881,1.490269,1.351141,3.341777,3.577410,3.489619,3.744162,3.205361,3.782615,3.475743,3.224290,1.554852,1.543299,1.336799,1.630986,1.044693,1.315988,1.416126,1.371581,0.116230,0.095527,0.107682,0.094495,0.100306,0.096483,0.097227,0.098128,0.000000
262676.536758,0.403885,0.365917,0.409633,0.255487,0.320252,0.252495,0.248859,0.268484,2.314997,2.197380,2.265783,1.843734,1.848505,1.631104,1.527476,1.390786,3.332086,3.596885,3.490474,3.767576,3.241198,3.818870,3.493673,3.260969,1.528062,1.532494,1.321686,1.621332,1.032163,1.311815,1.420914,1.387658,0.116782,0.097143,0.107871,0.094026,0.101085,0.095670,0.097624,0.097583,0.000000
262676.546758,0.394870,0.359183,0.408288,0.250325,0.317800,0.245860,0.244451,0.267417,2.287745,2.205877,2.296171,1.857706,1.894820,1.660411,1.561923,1.430203,3.323060,3.597446,3.491172,3.781190,3.257054,3.848638,3.510218,3.286939,1.503363,1.523703,1.307809,1.610473,1.002230,1.308187,1.425378,1.410864,0.117299,0.098364,0.108046,0.094435,0.103218,0.095690,0.098022,0.099793,0.000000
262676.556758,0.384659,0.352977,0.400831,0.245542,0.315530,0.239702,0.240792,0.266408,2.261965,2.213822,2.318379,1.870665,1.937746,1.687551,1.598268,1.466698,3.311523,3.597893,3.488920,3.793746,3.271621,3.876131,3.525885,3.310915,1.484119,1.515660,1.297685,1.600473,0.974543,1.304868,1.425863,1.432369,0.116173,0.099512,0.108937,0.094848,0.105224,0.095744,0.099259,0.101865,0.000000
262676.566758,0.375208,0.343940,0.393908,0.241557,0.310694,0.234923,0.237415,0.266866,2.238116,2.219835,2.338913,1.886017,1.974559,1.714195,1.631899,1.512744,3.300845,3.593677,3.486808,3.804506,3.281679,3.903878,3.540388,3.325312,1.466325,1.513065,1.288353,1.593756,0.945427,1.297809,1.426294,1.451992,0.115137,0.097222,0.112157,0.093989,0.102766,0.096837,0.100401,0.101980,0.000000
262676.576758,0.366465,0.335570,0.387504,0.237879,0.306212,0.230503,0.234290,0.267327,2.216055,2.225392,2.357907,1.900225,2.008602,1.738844,1.663009,1.555371,3.290968,3.589766,3.484854,3.814469,3.290975,3.929548,3.553803,3.338651,1.449866,1.510677,1.279721,1.587533,0.918493,1.291273,1.426692,1.470092,0.114178,0.095112,0.115135,0.093191,0.100498,0.097848,0.101457,0.102075,0.000000
262676.586758,0.347039,0.327828,0.378861,0.234477,0.302067,0.226416,0.232516,0.267754,2.198802,2.230533,2.374360,1.913367,2.040093,1.761644,1.694790,1.594802,3.271256,3.586147,3.478217,3.823684,3.299573,3.953292,3.568569,3.350991,1.442305,1.508469,1.278138,1.581777,0.928644,1.285229,1.422405,1.486834,0.112089,0.093160,0.114178,0.092454,0.098399,0.098783,0.100481,0.102163,0.000000
262676.596758,0.329023,0.316581,0.370849,0.226421,0.294427,0.223476,0.230885,0.260444,2.182889,2.236120,2.389596,1.926911,2.068841,1.785852,1.724180,1.634367,3.253024,3.577809,3.472072,3.827822,3.300800,3.978010,3.582233,3.354691,1.435280,1.510912,1.276664,1.579821,0.948894,1.274805,1.418449,1.500569,0.110208,0.092787,0.113286,0.090699,0.098507,0.097784,0.099568,0.100090,0.000000
262676.658870,0.312359,0.306157,0.363438,0.218949,0.287340,0.220767,0.229376,0.253651,2.168170,2.241308,2.403690,1.939456,2.095458,1.808237,1.751365,1.670988,3.236158,3.570094,3.466388,3.831648,3.301919,4.000879,3.594872,3.358093,1.428782,1.513160,1.275300,1.578003,0.967604,1.265173,1.414790,1.513249,0.108468,0.092461,0.112460,0.089091,0.098632,0.096850,0.098724,0.098201,0.000000
262676.668870,0.297178,0.296515,0.348369,0.212038,0.280784,0.218262,0.215126,0.247367,2.155146,2.246107,2.423381,1.951061,2.120080,1.828943,1.788460,1.704863,3.219083,3.562958,3.466691,3.835186,3.302953,4.022033,3.610617,3.361240,1.421903,1.515239,1.267482,1.576321,0.984910,1.256264,1.403314,1.524977,0.107318,0.092160,0.115112,0.087604,0.098748,0.095986,0.097411,0.096454,0.000000
