262717.529114,0.201804,1.003628,0.203392,0.257170,0.324714,0.317613,0.297755,0.253520,0.690645,2.664581,1.015428,0.693037,1.219587,0.734148,0.952158,1.151508,2.981219,6.240856,3.410297,3.577399,3.937372,4.419007,3.624870,2.917418,1.032615,4.326393,1.207364,1.666671,1.470212,1.566009,1.136501,1.405322,0.069486,0.116196,0.075171,0.080240,0.074265,0.102918,0.096708,0.095933,1.000000
262717.539114,0.217306,1.054544,0.222466,0.280387,0.339758,0.344549,0.313409,0.270472,0.694258,2.695256,1.018100,0.670870,1.211407,0.732578,0.959974,1.183432,3.017686,6.327123,3.445856,3.643976,3.983691,4.497681,3.669152,2.942991,1.028143,4.372159,1.197707,1.668241,1.460646,1.570277,1.133119,1.395983,0.071065,0.114484,0.076748,0.081557,0.075697,0.104274,0.098312,0.097995,0.000000
262717.549114,0.225624,1.101642,0.232949,0.301863,0.353673,0.369465,0.324456,0.286154,0.732402,2.723630,0.996498,0.650365,1.203840,0.731125,1.009325,1.212962,3.026783,6.406919,3.444961,3.705560,4.026536,4.570454,3.673917,2.966647,1.002334,4.414492,1.172971,1.669694,1.451798,1.574225,1.124879,1.387344,0.066244,0.112901,0.075301,0.082775,0.077021,0.105527,0.101099,0.099902,0.000000
262717.559114,0.233421,1.196633,0.242767,0.318919,0.366964,0.387655,0.334799,0.291495,0.767812,2.831106,0.976551,0.670373,1.170414,0.768862,1.055144,1.269223,3.035193,6.406061,3.444079,3.734845,4.032169,4.612188,3.678258,2.954471,0.978330,4.423831,1.149930,1.646682,1.428925,1.558913,1.117116,1.370941,0.065085,0.115443,0.074043,0.083848,0.078535,0.105454,0.103711,0.099663,0.000000
262717.569114,0.240633,1.284812,0.251850,0.334812,0.379362,0.404561,0.344367,0.296536,0.800567,2.930858,0.958100,0.689038,1.139488,0.803912,1.097527,1.321415,3.042972,6.404977,3.443263,3.761942,4.037288,4.650787,3.682273,2.943118,0.956125,4.432722,1.128616,1.625234,1.407617,1.544592,1.109935,1.355619,0.067169,0.117710,0.072880,0.084833,0.079984,0.105411,0.106128,0.099522,0.000000
262717.579114,0.229249,1.366379,0.238012,0.349515,0.390830,0.420200,0.325030,0.301198,0.829051,3.023129,0.913383,0.720935,1.114914,0.841220,1.128138,1.369692,3.021075,6.403973,3.416421,3.787006,4.042022,4.686491,3.645829,2.932615,0.910208,4.440948,1.089936,1.605393,1.387907,1.531345,1.101536,1.341445,0.071288,0.119806,0.078127,0.085744,0.081325,0.105372,0.115102,0.099391,0.000000
262717.589114,0.218783,1.343418,0.225231,0.338911,0.373621,0.414661,0.307212,0.286129,0.855432,3.072641,0.890221,0.757634,1.150167,0.879136,1.156461,1.403988,3.000718,6.367469,3.391482,3.781852,4.019806,4.692747,3.611974,2.899429,0.905969,4.443277,1.054051,1.555455,1.347531,1.490406,1.093724,1.311268,0.077919,0.143162,0.082969,0.092183,0.086779,0.109415,0.123370,0.100172,0.000000
262717.599114,0.223123,1.321809,0.222795,0.329015,0.357621,0.409473,0.320719,0.272199,0.884827,3.118466,0.919375,0.791587,1.182798,0.914223,1.191118,1.435700,2.961805,6.333425,3.350208,3.777000,3.999141,4.698459,3.541696,2.868631,0.891682,4.445714,0.998457,1.509169,1.310071,1.452458,1.065452,1.283261,0.079833,0.164784,0.084801,0.098141,0.091815,0.113153,0.129310,0.100870,0.000000
262717.660500,0.263804,1.255802,0.252977,0.317370,0.346435,0.394187,0.375950,0.269911,0.872735,3.188776,0.912286,0.831859,1.221898,0.955203,1.155253,1.465212,2.876140,6.236356,3.272595,3.752433,3.955621,4.681166,3.403106,2.819900,0.855220,4.517079,0.954867,1.448907,1.250143,1.388520,1.034552,1.233637,0.078697,0.160506,0.082911,0.098166,0.092053,0.115682,0.129118,0.104415,0.000000
262717.670500,0.301666,1.293272,0.281079,0.349725,0.372078,0.434650,0.427389,0.294783,0.861583,3.129249,0.905716,0.867906,1.217302,0.965677,1.122105,1.457149,2.796849,6.079014,3.200680,3.684110,3.876447,4.616247,3.274643,2.741540,0.845532,4.682475,0.937584,1.422932,1.199968,1.343729,1.176562,1.182356,0.077670,0.170951,0.081169,0.097873,0.092829,0.113951,0.128853,0.104820,0.000000
262717.680500,0.315561,1.328476,0.291704,0.379881,0.395998,0.472300,0.447844,0.317961,0.832459,3.074014,0.889516,0.923698,1.212989,0.975460,1.071743,1.449644,2.698973,5.932897,3.123792,3.620897,3.803031,4.556145,3.139780,2.668896,0.911784,4.835368,0.932896,1.399037,1.163992,1.302466,1.332134,1.135092,0.078977,0.180397,0.078806,0.097477,0.093559,0.112244,0.128572,0.105217,0.000000
262717.690500,0.328357,1.390335,0.301490,0.396164,0.420660,0.492293,0.466684,0.341121,0.805443,3.092842,0.874480,0.968426,1.204245,1.005579,1.123215,1.438126,2.608336,5.756907,3.052601,3.541082,3.726044,4.474861,3.014935,2.593911,0.973050,4.961741,0.973108,1.404534,1.242532,1.291225,1.476065,1.127428,0.083482,0.190483,0.076599,0.099500,0.089969,0.111982,0.128271,0.097904,0.000000
262717.700500,0.339399,1.447605,0.310406,0.411192,0.443478,0.510751,0.480437,0.362546,0.824447,3.291143,0.844772,1.009790,1.196161,1.048627,1.253287,1.427476,2.509263,5.594117,2.972904,3.467190,3.654835,4.399581,2.864614,2.524551,1.013965,5.078614,1.019575,1.497375,1.315182,1.280900,1.592187,1.179944,0.078988,0.199805,0.072200,0.101382,0.086648,0.111731,0.122542,0.091137,0.000000
262717.710500,0.349678,1.523929,0.318697,0.427336,0.460098,0.531936,0.493267,0.376271,0.846167,3.544784,0.817220,1.062967,1.151102,1.105309,1.373734,1.387334,2.417681,5.370516,2.899188,3.385544,3.557899,4.312042,2.725522,2.433861,1.051770,5.111593,1.062536,1.561198,1.354193,1.271114,1.699484,1.209071,0.077173,0.194727,0.068130,0.095741,0.083995,0.106364,0.117268,0.087172,0.000000
262717.720500,0.341783,1.594926,0.313011,0.442369,0.475560,0.551625,0.480499,0.389032,0.855394,3.779909,0.817997,1.112286,1.109267,1.157867,1.482288,1.350128,2.299361,5.163179,2.809876,3.310126,3.468199,4.231147,2.577241,2.349941,1.066775,5.141816,1.084750,1.620171,1.390190,1.261942,1.780468,1.235886,0.076367,0.189941,0.065167,0.090434,0.081619,0.101311,0.115905,0.083579,0.000000
262717.730500,0.334497,1.573359,0.307738,0.426355,0.471257,0.533716,0.468707,0.387922,0.864033,3.949532,0.818786,1.134959,1.088092,1.188156,1.582852,1.310651,2.189852,5.011425,2.727149,3.201917,3.366256,4.117506,2.439896,2.257247,1.080512,5.191213,1.105200,1.645701,1.405884,1.243349,1.855168,1.250177,0.075605,0.183393,0.062312,0.088268,0.079896,0.099756,0.114570,0.082905,0.000000
262717.793456,0.327757,1.553047,0.302860,0.411557,0.467204,0.517030,0.457800,0.386846,0.872024,4.106491,0.827260,1.156007,1.068560,1.216247,1.675874,1.274103,2.088556,4.870989,2.650626,3.101807,3.271860,4.012311,2.312852,2.171439,1.093218,5.249362,1.124116,1.669133,1.420310,1.225967,1.924265,1.263331,0.075908,0.177703,0.059671,0.086218,0.078305,0.098323,0.113335,0.082284,0.000000
262717.803456,0.353279,1.534256,0.331469,0.397869,0.463454,0.501596,0.464256,0.385851,0.841095,4.251678,0.831154,1.175477,1.050492,1.242231,1.740578,1.240296,1.974112,4.741087,2.587393,3.009204,3.184544,3.915005,2.232280,2.092066,1.091493,5.303148,1.128063,1.690807,1.433655,1.209887,1.975503,1.275499,0.078602,0.172441,0.062089,0.084323,0.076833,0.096998,0.112914,0.081710,0.000000
