262646.118393,0.266649,0.240783,0.191877,0.109251,0.105223,0.094564,0.099224,0.091329,0.930983,0.965491,0.873687,0.537361,0.272489,0.412288,0.483783,0.412813,1.584471,1.869803,1.361950,1.263219,1.270862,1.022864,1.145380,1.300370,0.932301,1.152671,1.018569,0.626344,0.804623,0.719787,0.730877,0.667947,0.091805,0.064905,0.061780,0.030176,0.030473,0.035195,0.041847,0.044719,1.000000
262646.128393,0.251380,0.230199,0.180519,0.105379,0.100940,0.091961,0.096088,0.089599,0.882004,0.913421,0.834378,0.525650,0.263326,0.398105,0.466580,0.398560,1.573097,1.880594,1.391722,1.245929,1.269253,1.019365,1.146607,1.293342,0.945645,1.159373,1.027452,0.647689,0.826286,0.712653,0.722550,0.655978,0.090200,0.069023,0.063258,0.033367,0.029560,0.035874,0.041591,0.044637,0.000000
262646.138393,0.237257,0.220441,0.170013,0.101786,0.096966,0.089541,0.093186,0.087976,0.836699,0.865264,0.798018,0.514805,0.254869,0.384974,0.450667,0.385349,1.562576,1.890542,1.419262,1.229903,1.274287,1.016109,1.147741,1.286827,0.957989,1.165587,1.035669,0.667441,0.846327,0.706080,0.714847,0.644934,0.089574,0.072846,0.064626,0.036338,0.030124,0.036487,0.041354,0.044545,0.000000
262646.148393,0.223306,0.211415,0.163167,0.098463,0.093290,0.087304,0.096699,0.086475,0.792172,0.820718,0.767658,0.504774,0.247046,0.372828,0.441507,0.373129,1.548859,1.899745,1.439885,1.215079,1.278943,1.013096,1.139835,1.280799,0.972322,1.171335,1.042227,0.685712,0.864864,0.700001,0.712840,0.634719,0.088588,0.076382,0.063377,0.039087,0.030647,0.037054,0.041727,0.044459,0.000000
262646.158393,0.210398,0.211296,0.156842,0.100927,0.094263,0.090395,0.099988,0.089951,0.750980,0.784759,0.739581,0.496712,0.247075,0.364499,0.433072,0.362267,1.536166,1.898394,1.458966,1.207008,1.284810,1.011845,1.132500,1.265290,0.985584,1.177039,1.048287,0.699674,0.876698,0.700350,0.710950,0.631391,0.087674,0.073043,0.062213,0.037309,0.031708,0.037089,0.042034,0.045259,0.000000
262646.168393,0.212965,0.211212,0.163710,0.103245,0.095194,0.093291,0.099095,0.093209,0.715873,0.751522,0.723141,0.489291,0.247124,0.356832,0.423381,0.352259,1.516389,1.897153,1.458744,1.213506,1.290267,1.012152,1.117360,1.250916,0.989639,1.182288,1.043934,0.712560,0.887627,0.700640,0.710721,0.628279,0.086904,0.069936,0.059261,0.035697,0.032662,0.037090,0.045166,0.045956,0.000000
262646.178393,0.215417,0.220845,0.170143,0.109166,0.096714,0.092762,0.098322,0.090320,0.683475,0.730299,0.708014,0.473702,0.254115,0.345994,0.414454,0.338906,1.498131,1.869504,1.458491,1.209128,1.288296,1.005416,1.103300,1.230393,0.993315,1.181454,1.039831,0.717694,0.887313,0.703313,0.710469,0.625422,0.086201,0.065171,0.056611,0.036287,0.035056,0.039510,0.048085,0.049586,0.000000
262646.188393,0.217684,0.229876,0.176094,0.114731,0.098181,0.092328,0.097607,0.087660,0.653507,0.710792,0.694022,0.459336,0.260642,0.336007,0.406196,0.326563,1.481242,1.843830,1.458257,1.205108,1.286485,0.999127,1.090294,1.211373,0.996715,1.180562,1.036035,0.722561,0.886966,0.705741,0.710235,0.622758,0.085551,0.060882,0.054223,0.036993,0.037285,0.041769,0.050784,0.052960,0.000000
262646.250727,0.219782,0.238230,0.181599,0.119878,0.099537,0.091927,0.096946,0.085199,0.625787,0.692748,0.681080,0.446047,0.266679,0.326770,0.398558,0.315145,1.465620,1.820082,1.458041,1.201390,1.284811,0.993310,1.078263,1.193779,0.999860,1.179737,1.032524,0.735655,0.886645,0.707988,0.710019,0.620294,0.084950,0.056916,0.055892,0.037646,0.039347,0.043858,0.053281,0.056082,0.000000
262646.260727,0.221722,0.245958,0.186691,0.124640,0.100792,0.091556,0.096334,0.082923,0.600145,0.676057,0.669108,0.433755,0.272264,0.318225,0.391493,0.304584,1.451169,1.798114,1.457841,1.197950,1.283262,0.987930,1.067135,1.177505,1.002769,1.178973,1.029276,0.747766,0.886348,0.710065,0.709819,0.618015,0.084394,0.053247,0.057436,0.038250,0.041254,0.045791,0.055591,0.058969,0.000000
262646.270727,0.223517,0.253106,0.191401,0.129044,0.101953,0.091212,0.095768,0.080818,0.576427,0.660618,0.658034,0.422385,0.277429,0.310321,0.384957,0.294814,1.437803,1.777794,1.457656,1.194769,1.281829,0.982953,1.056841,1.162452,1.005460,1.178267,1.026272,0.758969,0.886073,0.711987,0.709635,0.615906,0.083879,0.049853,0.058865,0.038808,0.043018,0.047579,0.057728,0.061639,0.000000
262646.280727,0.225177,0.259719,0.195758,0.133118,0.103027,0.090895,0.095245,0.078870,0.554488,0.646337,0.647791,0.411868,0.282208,0.303010,0.378912,0.285778,1.425439,1.758998,1.457484,1.191826,1.280503,0.978349,1.047319,1.148528,1.007949,1.177614,1.023493,0.769332,0.885819,0.713765,0.709464,0.613956,0.083403,0.049503,0.060186,0.039325,0.044650,0.049233,0.059704,0.064110,0.000000
