262749.120251,0.490153,0.365426,0.301585,0.233767,0.235780,0.158752,0.219774,0.165428,1.553061,1.509967,0.971406,0.969333,0.879266,0.726344,1.283955,0.930444,2.517912,2.055386,2.767756,2.407253,2.347001,1.830170,2.723541,1.484073,1.125498,1.598981,1.724755,1.050184,1.963398,1.406157,1.442588,1.401052,0.109327,0.085225,0.106314,0.066371,0.066512,0.052750,0.057720,0.058572,1.000000
262749.130251,0.477374,0.347277,0.289999,0.237256,0.224061,0.161879,0.227228,0.156068,1.508208,1.464330,0.934654,0.965740,0.887920,0.723414,1.274943,0.942931,2.560628,2.084308,2.784758,2.397223,2.378888,1.809751,2.744998,1.531654,1.119187,1.602886,1.729745,1.042610,1.975533,1.438474,1.465432,1.397172,0.109723,0.084973,0.106976,0.065073,0.066797,0.052043,0.058277,0.057642,0.000000
262749.140251,0.465554,0.330489,0.279281,0.240483,0.213222,0.164772,0.234123,0.147410,1.466719,1.422117,0.900658,0.962417,0.895925,0.720704,1.266606,0.954483,2.600141,2.111062,2.800484,2.387945,2.408385,1.790864,2.764845,1.575665,1.113351,1.606498,1.734361,1.035604,1.986758,1.468366,1.486563,1.393583,0.110089,0.084740,0.107589,0.063872,0.067062,0.051390,0.058794,0.056781,0.000000
262749.150251,0.444588,0.314961,0.259518,0.243468,0.203195,0.167448,0.227656,0.139401,1.411720,1.383069,0.859783,0.959344,0.903330,0.718198,1.246093,0.965168,2.617446,2.135808,2.821146,2.379363,2.435669,1.773393,2.782095,1.616376,1.116534,1.611184,1.734927,1.029123,1.997141,1.496017,1.502607,1.390262,0.110722,0.084525,0.105759,0.062761,0.067306,0.050786,0.061907,0.055985,0.000000
262749.160251,0.417687,0.295785,0.256623,0.233251,0.198252,0.159841,0.216922,0.137143,1.352140,1.351887,0.824077,0.944921,0.906802,0.705319,1.219979,0.968142,2.623010,2.164791,2.845407,2.365068,2.461657,1.788382,2.794020,1.655941,1.130416,1.618236,1.739736,1.031019,1.997979,1.520849,1.506919,1.384890,0.107461,0.088001,0.104157,0.064071,0.067138,0.050569,0.060786,0.057105,0.000000
262749.170251,0.392785,0.276671,0.254004,0.221455,0.204836,0.150470,0.212911,0.139719,1.296995,1.325308,0.827876,0.926908,0.910256,0.708279,1.195824,0.966367,2.628119,2.194980,2.867821,2.360003,2.480392,1.807989,2.805032,1.695252,1.143293,1.621321,1.744245,1.029436,1.995044,1.536545,1.510924,1.374548,0.104407,0.087342,0.102612,0.062730,0.068018,0.052294,0.059769,0.059519,0.000000
262749.180251,0.371238,0.258998,0.252933,0.210542,0.210969,0.141802,0.213667,0.142116,1.236096,1.300712,0.832686,0.910240,0.913493,0.722343,1.176929,0.964729,2.624160,2.222887,2.888422,2.361396,2.497679,1.826126,2.818919,1.731625,1.161266,1.624179,1.754199,1.027968,1.992374,1.551064,1.510810,1.364987,0.105510,0.086712,0.102972,0.061484,0.068794,0.053890,0.061948,0.061740,0.000000
262749.190251,0.359151,0.247137,0.261439,0.204069,0.208501,0.135232,0.213941,0.140832,1.185183,1.283628,0.844516,0.885085,0.905673,0.732987,1.162406,0.952910,2.608584,2.253737,2.895475,2.354126,2.517639,1.847156,2.833331,1.764790,1.184158,1.622117,1.783580,1.018317,1.985951,1.559414,1.500992,1.346210,0.103628,0.087569,0.097860,0.062247,0.068971,0.053691,0.060181,0.062600,0.000000
262749.252631,0.348027,0.246018,0.269407,0.203130,0.208899,0.133896,0.214193,0.138789,1.138074,1.275894,0.855562,0.867457,0.897814,0.734393,1.148972,0.938306,2.594139,2.275942,2.901908,2.337343,2.529232,1.873488,2.846661,1.796883,1.205281,1.623270,1.810724,0.998684,1.988238,1.557126,1.491909,1.329565,0.101869,0.084170,0.093100,0.058611,0.065152,0.055235,0.058548,0.058212,0.000000
262749.262631,0.337737,0.245016,0.276777,0.202315,0.209298,0.132684,0.214426,0.137243,1.094499,1.268741,0.865779,0.851134,0.890576,0.735688,1.136545,0.924798,2.580777,2.296461,2.907859,2.321775,2.539936,1.897859,2.858991,1.826568,1.224820,1.624364,1.835831,0.980557,1.990338,1.555023,1.483508,1.314169,0.100242,0.081031,0.088697,0.055248,0.061645,0.056670,0.058990,0.054154,0.000000
262749.272631,0.315478,0.244090,0.261232,0.201562,0.209667,0.131563,0.213218,0.137869,1.065604,1.262125,0.859671,0.836035,0.883881,0.736886,1.130868,0.912303,2.565935,2.315440,2.911788,2.307374,2.549838,1.920402,2.874587,1.854028,1.249861,1.625376,1.875506,0.963791,1.992281,1.553078,1.453647,1.299927,0.097383,0.078127,0.086212,0.052138,0.058400,0.057998,0.059289,0.050399,0.000000
262749.282631,0.300363,0.241115,0.248795,0.188464,0.197323,0.134495,0.210034,0.133761,1.036327,1.266562,0.847547,0.831045,0.862508,0.735482,1.122858,0.892888,2.556604,2.328927,2.912523,2.297120,2.554381,1.943568,2.873123,1.883883,1.276154,1.630114,1.919933,0.957543,2.007682,1.534895,1.415002,1.298584,0.102013,0.078471,0.090980,0.050542,0.055691,0.058957,0.062266,0.049578,0.000000
