347843.270771,0.126621,0.161312,0.171328,0.150012,0.168909,0.157511,0.151420,0.160359,0.704698,0.744849,0.587660,0.577801,0.709950,0.582073,0.594127,0.886031,1.482558,1.752576,1.925649,1.472496,1.628716,1.164587,1.535257,1.973778,0.966651,0.952997,1.354625,0.899948,1.643391,1.430617,1.420627,1.639084,0.106681,0.077970,0.115988,0.073212,0.064380,0.091817,0.088572,0.089039
347843.280771,0.123417,0.158035,0.166083,0.147587,0.163311,0.157269,0.147509,0.158816,0.701324,0.739184,0.576685,0.575255,0.709182,0.598746,0.588737,0.883550,1.472197,1.690508,1.866131,1.443096,1.637255,1.147864,1.518510,1.966764,0.951782,0.933761,1.388671,0.920724,1.678046,1.423275,1.426302,1.659854,0.103048,0.075680,0.112973,0.073144,0.062155,0.091135,0.089069,0.090802
347843.290771,0.120454,0.155052,0.161231,0.145328,0.158158,0.157033,0.143891,0.157387,0.698203,0.733953,0.566534,0.572882,0.708482,0.614184,0.583752,0.881257,1.466896,1.633106,1.834554,1.415888,1.645225,1.132424,1.503018,1.960351,0.938029,0.916024,1.420164,0.939891,1.710031,1.416460,1.431551,1.678995,0.099688,0.073617,0.110184,0.073039,0.062948,0.090476,0.089529,0.092357
347843.300771,0.117713,0.152294,0.156744,0.143239,0.153392,0.156814,0.140544,0.156066,0.695316,0.729114,0.557143,0.570686,0.707835,0.628466,0.579141,0.879136,1.468001,1.633983,1.835005,1.390721,1.652598,1.118142,1.488689,1.954420,0.925307,0.899617,1.449294,0.957620,1.739616,1.410156,1.436406,1.696701,0.098497,0.071709,0.107604,0.072942,0.063680,0.089867,0.089954,0.093795
347843.310771,0.115177,0.149742,0.152593,0.141306,0.148983,0.156611,0.137448,0.154843,0.692646,0.724638,0.548457,0.568656,0.707236,0.641676,0.574876,0.877174,1.469024,1.639567,1.835422,1.367441,1.659418,1.104930,1.475434,1.948933,0.913539,0.884441,1.476240,0.974020,1.766982,1.404325,1.440897,1.713079,0.098223,0.069945,0.105218,0.072853,0.064358,0.089303,0.090348,0.095126
347843.320771,0.113595,0.147382,0.151080,0.139518,0.144905,0.156423,0.138125,0.153713,0.687629,0.720498,0.531431,0.566778,0.706682,0.653895,0.567785,0.875359,1.471307,1.644732,1.842142,1.345907,1.665726,1.092710,1.459682,1.943858,0.905411,0.885122,1.509146,0.989190,1.792295,1.398932,1.449959,1.728228,0.100075,0.068313,0.104112,0.072770,0.064985,0.088782,0.088830,0.096357
347843.330771,0.112141,0.142068,0.149734,0.137740,0.143439,0.155968,0.138769,0.154804,0.682961,0.709876,0.515626,0.563807,0.697958,0.664200,0.561196,0.868802,1.473448,1.653217,1.848421,1.324097,1.674620,1.081967,1.445136,1.933996,0.897917,0.910760,1.539545,1.005076,1.821536,1.393566,1.458320,1.748568,0.101766,0.069084,0.103040,0.071963,0.063094,0.087954,0.087459,0.095337
347843.340771,0.109412,0.137172,0.147397,0.136094,0.142113,0.155545,0.138692,0.155824,0.682171,0.700006,0.507568,0.561050,0.689842,0.673729,0.560151,0.862698,1.467953,1.661112,1.855269,1.303913,1.682896,1.072030,1.426650,1.924900,0.885958,0.934460,1.572355,1.019768,1.848559,1.388602,1.471126,1.767357,0.097808,0.069757,0.102991,0.071221,0.061387,0.087191,0.088520,0.094434
347843.401548,0.106737,0.130938,0.150274,0.131574,0.140469,0.153146,0.136047,0.157360,0.676175,0.692416,0.500438,0.554861,0.683127,0.684347,0.555547,0.863939,1.456178,1.663005,1.863190,1.286712,1.689600,1.065757,1.409115,1.910074,0.902754,0.957753,1.599041,1.030504,1.874441,1.382240,1.486937,1.791623,0.100039,0.066778,0.104119,0.070383,0.060486,0.087863,0.085021,0.095659
347843.411548,0.104254,0.126840,0.152958,0.129553,0.141741,0.154205,0.133586,0.152600,0.670636,0.681339,0.493837,0.543696,0.674390,0.691655,0.551302,0.863573,1.445288,1.658358,1.870508,1.269158,1.696922,1.066869,1.392873,1.894006,0.919077,0.979065,1.623718,1.038020,1.895453,1.373421,1.501569,1.820410,0.102105,0.069202,0.105156,0.070910,0.059608,0.084666,0.081797,0.093367
