347789.725477,0.168030,0.180636,0.195504,0.134353,0.114394,0.174994,0.137219,0.139204,0.804475,0.989156,0.815963,0.513636,1.246516,0.729393,0.751820,0.768411,1.298103,1.253023,1.422551,1.066223,1.283928,2.292647,1.784085,1.369623,1.640764,1.554238,1.555269,1.579030,1.226948,2.360947,2.125969,2.264258,0.093936,0.064625,0.081149,0.051503,0.065047,0.063878,0.064488,0.073932
347789.735477,0.182044,0.198791,0.210130,0.131450,0.132311,0.171571,0.139188,0.140938,0.808293,1.001606,0.819941,0.529014,1.242030,0.732658,0.775887,0.793620,1.273078,1.224447,1.414044,1.113454,1.337910,2.332123,1.840183,1.351795,1.595552,1.496458,1.491511,1.536487,1.179937,2.371660,2.146902,2.247891,0.099279,0.068758,0.089834,0.055544,0.068520,0.061754,0.067322,0.074521
347789.745477,0.183191,0.215771,0.213790,0.128822,0.149039,0.168428,0.146657,0.142617,0.796253,1.013190,0.808913,0.543245,1.237921,0.735654,0.800025,0.816995,1.234263,1.198011,1.389600,1.157188,1.387914,2.368662,1.900226,1.342039,1.558746,1.443164,1.442111,1.497083,1.149069,2.381600,2.177400,2.232827,0.097120,0.076017,0.090384,0.060402,0.074620,0.059768,0.066307,0.075023
347789.755477,0.184215,0.220717,0.217141,0.128319,0.158943,0.165591,0.153591,0.146340,0.785072,1.008129,0.798677,0.553082,1.221908,0.739104,0.822377,0.839740,1.198310,1.155321,1.449271,1.206377,1.453230,2.402218,1.955740,1.401835,1.524746,1.408464,1.396451,1.455715,1.177215,2.390739,2.205584,2.227423,0.095137,0.075346,0.090897,0.058533,0.076623,0.061917,0.068215,0.071795
347789.765477,0.188789,0.225255,0.217821,0.127860,0.168084,0.162968,0.156699,0.149789,0.769920,1.003409,0.784116,0.562189,1.207074,0.742298,0.839648,0.860784,1.147331,1.115790,1.558962,1.251870,1.513668,2.433254,2.009969,1.457142,1.504331,1.376409,1.361631,1.417452,1.203273,2.399189,2.230162,2.222418,0.090860,0.074710,0.091807,0.056802,0.078475,0.063908,0.069501,0.071754
347789.775477,0.193098,0.229934,0.218535,0.130237,0.181131,0.164425,0.159664,0.156431,0.755971,0.990243,0.770723,0.562777,1.182081,0.751561,0.855688,0.884732,1.100173,1.175365,1.660417,1.299390,1.574838,2.450382,2.060053,1.499333,1.485371,1.356486,1.329329,1.371466,1.240527,2.397110,2.252799,2.222282,0.086956,0.072298,0.092637,0.057019,0.078826,0.064153,0.070655,0.072735
347789.785477,0.182629,0.234371,0.205150,0.132496,0.193334,0.165773,0.156669,0.162650,0.724845,0.978146,0.747250,0.563344,1.159054,0.760146,0.865075,0.906957,1.040144,1.241311,1.767922,1.343300,1.631297,2.466242,2.102996,1.538278,1.465361,1.337943,1.290911,1.328920,1.274881,2.395211,2.260663,2.222089,0.084452,0.071777,0.092493,0.057241,0.079101,0.066114,0.075098,0.073575
347789.795477,0.173031,0.220550,0.192716,0.125373,0.187243,0.187810,0.153878,0.164448,0.696023,0.944183,0.725511,0.552605,1.119427,0.767438,0.873740,0.927468,1.079796,1.325120,1.867406,1.389396,1.687029,2.453973,2.142716,1.562172,1.446771,1.313287,1.316189,1.279313,1.311907,2.380601,2.267916,2.212586,0.082118,0.071966,0.092401,0.055293,0.081467,0.068576,0.079222,0.080813
347789.859001,0.164154,0.207865,0.181214,0.118790,0.181576,0.208309,0.151296,0.166097,0.669362,0.912708,0.705403,0.542629,1.082722,0.774291,0.881756,0.946435,1.133484,1.402726,1.959428,1.432032,1.738560,2.442642,2.179457,1.584261,1.429575,1.290386,1.363683,1.233401,1.346140,2.367200,2.274626,2.203787,0.079959,0.076170,0.092316,0.055938,0.083682,0.070741,0.083037,0.087519
347789.869001,0.158521,0.196131,0.185468,0.112700,0.176335,0.227270,0.163612,0.167621,0.639395,0.883592,0.690029,0.533401,1.048769,0.780630,0.887433,0.963979,1.191821,1.474513,2.052069,1.471471,1.786227,2.432161,2.193800,1.604693,1.403005,1.269201,1.388550,1.190933,1.377805,2.354805,2.258929,2.195647,0.078772,0.080059,0.089546,0.056535,0.085731,0.072936,0.078338,0.093722
347789.879001,0.153314,0.193641,0.189475,0.110154,0.188110,0.223906,0.175115,0.183112,0.611682,0.848843,0.675888,0.518840,1.015305,0.759540,0.892789,0.992221,1.245777,1.553308,2.137686,1.507173,1.812710,2.392021,2.206996,1.592903,1.378434,1.232756,1.411571,1.148794,1.389651,2.340545,2.244490,2.157277,0.077678,0.077194,0.087064,0.053126,0.082573,0.076246,0.074069,0.089859
347789.889001,0.154402,0.191358,0.200623,0.107817,0.199101,0.220873,0.174759,0.197586,0.574642,0.816726,0.651072,0.505379,0.984451,0.740036,0.877072,1.018490,1.306468,1.626168,2.240568,1.540186,1.837151,2.354815,2.207200,1.582051,1.348993,1.199074,1.406647,1.109831,1.400565,2.327491,2.218610,2.121839,0.073160,0.074560,0.084773,0.049992,0.081420,0.079250,0.071849,0.086288
347789.899001,0.155463,0.197128,0.211074,0.106938,0.209729,0.213634,0.174494,0.207681,0.540393,0.764904,0.628240,0.486213,0.934795,0.715228,0.862510,1.017758,1.362591,1.713191,2.335697,1.571978,1.845896,2.311155,2.207288,1.532784,1.321815,1.159602,1.402049,1.072644,1.391122,2.323403,2.194731,2.055914,0.071042,0.072715,0.082660,0.050345,0.079912,0.077424,0.069696,0.086337
347789.909001,0.148338,0.202560,0.203666,0.106172,0.219736,0.206925,0.174299,0.217201,0.504521,0.716948,0.592710,0.468438,0.889011,0.692268,0.845867,1.017143,1.422314,1.793668,2.439990,1.601338,1.853809,2.270756,2.201346,1.487166,1.297892,1.123180,1.383641,1.038291,1.382222,2.319633,2.176307,1.994983,0.073091,0.070987,0.084163,0.050962,0.078388,0.075748,0.070419,0.086196
347789.919001,0.141734,0.192923,0.196782,0.102089,0.210602,0.206365,0.174122,0.210745,0.471321,0.676543,0.559851,0.461248,0.831465,0.663155,0.830476,0.995899,1.477579,1.881275,2.536508,1.635121,1.862494,2.233246,2.195854,1.422967,1.275800,1.093892,1.366557,1.003893,1.366844,2.328003,2.159264,1.927129,0.074968,0.070426,0.085502,0.050258,0.079884,0.073986,0.071088,0.093961
347789.929001,0.136983,0.183988,0.195189,0.098352,0.202189,0.205938,0.165240,0.204749,0.438871,0.639174,0.538027,0.454606,0.778303,0.636300,0.806843,0.976179,1.529225,1.962353,2.627031,1.666341,1.870459,2.198642,2.182692,1.410691,1.257717,1.066851,1.349569,0.972114,1.352526,2.335680,2.151959,1.938639,0.073019,0.069883,0.084934,0.049579,0.081268,0.072407,0.072726,0.101133
347789.990031,0.132606,0.176849,0.193764,0.095557,0.201082,0.203232,0.157057,0.203392,0.408838,0.604976,0.517881,0.447059,0.738693,0.603801,0.784980,0.947654,1.576980,2.039367,2.710717,1.696416,1.867565,2.171384,2.170531,1.462697,1.240974,1.044269,1.333901,0.940541,1.326441,2.343714,2.145195,1.986911,0.071206,0.065951,0.084373,0.049271,0.079303,0.071830,0.074250,0.099079
347790.000031,0.126834,0.170265,0.187799,0.092976,0.200095,0.200745,0.149013,0.202186,0.390532,0.573325,0.501632,0.440076,0.702068,0.589193,0.761758,0.921289,1.626862,2.110585,2.803264,1.724236,1.864889,2.146202,2.158714,1.510777,1.224697,1.023367,1.316592,0.911332,1.302337,2.351127,2.139391,2.031525,0.068535,0.063797,0.081615,0.048986,0.077459,0.075820,0.070023,0.097188
347790.010031,0.121530,0.165479,0.182363,0.090466,0.200081,0.216482,0.141573,0.190557,0.373622,0.558204,0.486687,0.439931,0.683548,0.597284,0.740279,0.888315,1.672980,2.187532,2.888827,1.743919,1.844421,2.144177,2.147784,1.564256,1.209606,1.001388,1.300667,0.888729,1.257092,2.339072,2.134021,2.070750,0.066075,0.061540,0.078988,0.047798,0.075735,0.075219,0.066113,0.095804
347790.020031,0.116623,0.161100,0.177334,0.088173,0.200174,0.231125,0.134690,0.179773,0.357980,0.544245,0.472864,0.439807,0.666514,0.604849,0.720411,0.857773,1.715640,2.258679,2.967972,1.762111,1.853232,2.142301,2.137673,1.613747,1.195646,0.981016,1.285937,0.867805,1.215270,2.327924,2.129055,2.106992,0.063799,0.061395,0.076557,0.046694,0.074039,0.074575,0.062496,0.094535
347790.030031,0.112084,0.157050,0.172683,0.086051,0.200261,0.244671,0.128324,0.169796,0.343512,0.531334,0.460077,0.439693,0.650759,0.611847,0.702033,0.829522,1.755100,2.324490,3.041182,1.778939,1.915554,2.140565,2.128321,1.659526,1.182734,0.962170,1.272311,0.848450,1.176585,2.317614,2.124460,2.140516,0.061694,0.061466,0.074309,0.045674,0.072469,0.073979,0.060104,0.093361
347790.040031,0.105755,0.153303,0.163388,0.084089,0.200340,0.257200,0.132070,0.160569,0.328367,0.519391,0.439688,0.439587,0.636185,0.618320,0.674621,0.803389,1.795884,2.385366,3.116870,1.794505,1.973202,2.138960,2.127870,1.701873,1.173633,0.944739,1.251990,0.830547,1.140801,2.308076,2.109541,2.171525,0.061482,0.061532,0.073193,0.044730,0.071017,0.073427,0.060431,0.092275
347790.050031,0.103105,0.148221,0.160402,0.081093,0.193792,0.255336,0.131573,0.157866,0.307073,0.508201,0.417947,0.438912,0.620313,0.589408,0.635580,0.778844,1.834680,2.451266,3.190932,1.809483,2.024557,2.168713,2.134484,1.734196,1.167459,0.929110,1.223929,0.815931,1.089999,2.268681,2.082848,2.204561,0.058875,0.059971,0.074346,0.042964,0.068341,0.074552,0.061091,0.086697
347790.060031,0.116316,0.145879,0.178790,0.078409,0.184921,0.245342,0.134941,0.154229,0.304431,0.485417,0.430315,0.438052,0.593645,0.565503,0.591195,0.752121,1.867014,2.518229,3.255563,1.824958,2.074974,2.216069,2.151347,1.759226,1.155981,0.911941,1.177619,0.802000,1.030465,2.208328,2.050278,2.244559,0.058476,0.057872,0.076431,0.042118,0.064367,0.074134,0.060465,0.090847
347790.121857,0.128624,0.160924,0.195933,0.079885,0.185328,0.237971,0.138077,0.173031,0.302033,0.467688,0.441853,0.436898,0.567606,0.550446,0.550134,0.731156,1.897004,2.577095,3.315462,1.844940,2.151557,2.270924,2.166931,1.763691,1.145290,0.885462,1.134871,0.792544,0.968506,2.141858,2.020169,2.309544,0.058033,0.057461,0.078279,0.042800,0.060372,0.072300,0.059872,0.090825
347790.131858,0.140010,0.174962,0.211792,0.081281,0.185780,0.231151,0.140977,0.190548,0.299816,0.451324,0.452527,0.435806,0.543504,0.536523,0.512152,0.711891,1.924745,2.631650,3.370870,1.863410,2.222447,2.321670,2.181346,1.767704,1.135400,0.860858,1.095329,0.783816,0.911125,2.080369,1.992318,2.369609,0.057623,0.056970,0.079989,0.044225,0.057637,0.070599,0.059324,0.090699
347790.141858,0.140867,0.187948,0.214628,0.082573,0.186199,0.224843,0.140227,0.206752,0.311054,0.436188,0.481399,0.434796,0.521210,0.523644,0.492446,0.694072,1.939437,2.682114,3.400460,1.880495,2.288021,2.368611,2.212373,1.771416,1.112759,0.838098,1.047652,0.775743,0.858049,2.023491,1.966655,2.425169,0.061413,0.056515,0.080107,0.045543,0.056584,0.071259,0.056448,0.090581
347790.151858,0.141703,0.187190,0.217370,0.078848,0.184000,0.224619,0.139613,0.218452,0.321533,0.443987,0.508254,0.441972,0.521171,0.523648,0.474248,0.675877,1.953051,2.715416,3.427858,1.903208,2.332599,2.423325,2.241072,1.790361,1.091750,0.800701,1.003683,0.771253,0.821711,1.970264,1.942989,2.514967,0.064908,0.060727,0.080205,0.045503,0.059688,0.070838,0.055765,0.088256
347790.161858,0.139455,0.186539,0.204470,0.075435,0.182046,0.224460,0.134498,0.229465,0.333413,0.451304,0.530380,0.448631,0.521217,0.523684,0.465492,0.659241,1.961572,2.746240,3.435013,1.924226,2.373823,2.473913,2.280555,1.807781,1.063245,0.766005,0.973692,0.767131,0.788109,1.921068,1.922752,2.598055,0.062562,0.064604,0.081753,0.046258,0.062499,0.070450,0.057266,0.086103
347790.171858,0.137368,0.182325,0.192481,0.073414,0.172055,0.211164,0.129826,0.219571,0.344403,0.464494,0.550851,0.453960,0.525758,0.521101,0.457450,0.637780,1.969449,2.769093,3.441594,1.947057,2.394288,2.533234,2.317113,1.854664,1.036872,0.750227,0.946000,0.762237,0.774815,1.876297,1.904089,2.704430,0.060385,0.064578,0.085090,0.047281,0.065941,0.071674,0.061604,0.090172
