347823.255745,0.206769,0.241014,0.210642,0.169234,0.179824,0.133909,0.132176,0.141447,1.071548,1.420700,1.295223,1.454422,1.402432,1.688116,1.718817,1.810591,2.928507,3.244739,3.025542,2.235098,2.815278,1.512514,1.775366,2.345886,1.279726,1.370505,1.718342,0.993182,1.425403,1.951241,1.861625,1.922360,0.095655,0.092551,0.090809,0.091156,0.084794,0.093373,0.093366,0.103475
347823.265745,0.210419,0.243983,0.210701,0.171072,0.185628,0.127846,0.127290,0.140659,1.091911,1.447385,1.308729,1.459233,1.417540,1.689148,1.725151,1.828918,2.948498,3.201522,3.034182,2.264785,2.808253,1.568677,1.796894,2.357231,1.293299,1.395382,1.741536,0.996029,1.434809,1.919667,1.837047,1.915123,0.095782,0.093468,0.090266,0.090671,0.085119,0.092335,0.093597,0.103222
347823.275745,0.213796,0.246729,0.210754,0.172772,0.190996,0.122239,0.122771,0.139930,1.110746,1.472070,1.321223,1.463684,1.431514,1.690102,1.731009,1.845871,2.966990,3.165090,3.042174,2.292244,2.801755,1.620627,1.816807,2.367726,1.305855,1.418394,1.762990,0.998663,1.443509,1.890461,1.814314,1.908429,0.095899,0.094316,0.089763,0.090224,0.085901,0.091375,0.093810,0.102989
347823.285745,0.218709,0.249270,0.222478,0.174344,0.196683,0.117051,0.135823,0.139641,1.127616,1.494902,1.334265,1.467801,1.444441,1.690984,1.730062,1.861552,2.971436,3.189240,3.026534,2.317644,2.795744,1.668682,1.825904,2.377433,1.293844,1.439680,1.754770,1.001099,1.451557,1.863446,1.812700,1.902236,0.092936,0.095101,0.085317,0.089809,0.086624,0.090487,0.088768,0.102773
347823.295745,0.213586,0.257016,0.225216,0.183619,0.216727,0.121118,0.143067,0.159469,1.125107,1.513338,1.322275,1.460052,1.457011,1.684971,1.723215,1.870837,2.968463,3.193442,2.997672,2.330142,2.761637,1.724871,1.831892,2.371223,1.281195,1.428712,1.739982,0.982161,1.426064,1.849895,1.815982,1.923912,0.092837,0.089508,0.091721,0.084616,0.083539,0.085109,0.084263,0.096862
347823.305745,0.222388,0.254313,0.237718,0.180442,0.219208,0.123456,0.173232,0.165633,1.121501,1.507469,1.309671,1.437829,1.443286,1.678515,1.724297,1.862689,2.948599,3.187203,2.955627,2.336964,2.717384,1.777154,1.823432,2.360559,1.287405,1.409832,1.742477,0.966734,1.400378,1.837671,1.791345,1.958266,0.091274,0.092204,0.087188,0.088670,0.084154,0.083077,0.088477,0.093191
347823.315745,0.230588,0.267341,0.249327,0.196497,0.235415,0.146017,0.201287,0.194265,1.118223,1.499364,1.298057,1.414930,1.433093,1.676479,1.725429,1.860639,2.930236,3.161046,2.916759,2.324193,2.658904,1.818859,1.815710,2.329184,1.293099,1.412718,1.744747,0.963707,1.391976,1.799026,1.768423,1.966726,0.089816,0.089639,0.082987,0.091063,0.082115,0.089375,0.095480,0.093560
347823.325745,0.234533,0.279464,0.250057,0.211451,0.250483,0.167014,0.205268,0.220885,1.091725,1.491933,1.266888,1.393832,1.423737,1.674689,1.705819,1.858863,2.883782,3.136869,2.854199,2.312415,2.604840,1.857339,1.799546,2.300220,1.306171,1.415338,1.752600,0.960813,1.384134,1.763171,1.716327,1.974446,0.093335,0.087231,0.083458,0.093233,0.080202,0.097566,0.100375,0.094185
347823.392370,0.238308,0.277930,0.250844,0.209684,0.244665,0.174241,0.208917,0.220891,1.067222,1.458220,1.238077,1.353414,1.397402,1.657770,1.687639,1.828389,2.840741,3.084083,2.796314,2.281581,2.530302,1.904618,1.784630,2.245384,1.318150,1.429155,1.759749,0.954428,1.373294,1.702215,1.668025,1.944468,0.096551,0.090392,0.085898,0.090944,0.086471,0.097639,0.113430,0.109190
347823.402370,0.222440,0.276616,0.239559,0.208058,0.239329,0.180896,0.229010,0.220953,1.023233,1.427015,1.184470,1.315981,1.373047,1.642079,1.669610,1.800155,2.778504,3.035194,2.715913,2.253032,2.461328,1.948379,1.813664,2.194658,1.326350,1.441837,1.758091,0.948444,1.363156,1.645761,1.583296,1.916578,0.091619,0.093294,0.087657,0.088891,0.092276,0.105436,0.113416,0.123455
