347813.315399,0.164743,0.169606,0.163659,0.139146,0.141358,0.175640,0.182487,0.186957,1.238144,1.094239,0.997348,0.651411,0.833567,0.630104,0.824894,1.103938,1.917891,1.914139,1.714508,1.579900,2.289003,3.458393,3.352138,3.311629,1.216380,0.958840,0.970824,1.184016,1.110318,1.272027,1.726005,1.796796,0.097472,0.071576,0.091270,0.099441,0.084780,0.133444,0.122254,0.114188
347813.325399,0.161773,0.165900,0.161312,0.137198,0.135887,0.190862,0.197641,0.196579,1.264949,1.125160,1.026130,0.667006,0.850352,0.652387,0.847806,1.121182,1.944281,1.946566,1.737811,1.592803,2.306119,3.487380,3.378495,3.351782,1.220695,0.980015,0.992469,1.187986,1.133889,1.277390,1.728417,1.815246,0.095886,0.068937,0.088313,0.096292,0.080419,0.127528,0.118943,0.109587
347813.335399,0.160872,0.162471,0.160827,0.135396,0.130827,0.204944,0.214848,0.205480,1.292676,1.153761,1.054624,0.681432,0.865878,0.673000,0.846956,1.137132,1.970258,1.976561,1.760416,1.604739,2.321952,3.514193,3.374005,3.388923,1.221580,1.004283,1.012916,1.191659,1.155692,1.282350,1.692589,1.832313,0.099514,0.066496,0.091640,0.093380,0.076385,0.122056,0.112837,0.105330
347813.345399,0.160046,0.160789,0.160386,0.127886,0.124373,0.226487,0.230964,0.215844,1.318335,1.183792,1.080990,0.685305,0.872216,0.685272,0.846294,1.127176,1.994292,2.006534,1.781328,1.607679,2.330239,3.506465,3.369673,3.397911,1.222391,1.027659,1.031832,1.186881,1.182281,1.258423,1.659426,1.818209,0.102869,0.069764,0.094722,0.093105,0.075560,0.115367,0.107006,0.099366
347813.355399,0.176489,0.159242,0.179318,0.120978,0.118432,0.246638,0.235553,0.225593,1.345547,1.211583,1.106411,0.688884,0.878070,0.696823,0.796787,1.118015,2.006135,2.034265,1.817595,1.610377,2.337889,3.499122,3.351729,3.406086,1.207951,1.049289,1.068030,1.182489,1.206865,1.236085,1.587132,1.805185,0.104655,0.072789,0.094336,0.092846,0.074794,0.108960,0.109952,0.093811
347813.365399,0.177129,0.175945,0.180914,0.126110,0.129334,0.246401,0.230969,0.229762,1.392626,1.241691,1.157062,0.683861,0.876026,0.675765,0.755612,1.072568,2.010284,2.050093,1.864419,1.604412,2.333625,3.476753,3.331630,3.399493,1.200799,1.086247,1.120296,1.169855,1.243535,1.206796,1.492231,1.757395,0.100503,0.073375,0.088020,0.094013,0.075429,0.114189,0.112284,0.099628
347813.375399,0.177731,0.176754,0.182434,0.126025,0.134017,0.236451,0.226736,0.226728,1.436246,1.294065,1.203995,0.688375,0.895178,0.641145,0.717578,1.048434,2.014036,2.060954,1.907845,1.593109,2.323900,3.447498,3.313013,3.394091,1.238914,1.134920,1.168598,1.157201,1.288229,1.179400,1.404386,1.685312,0.096753,0.068555,0.082118,0.088600,0.072518,0.114490,0.114409,0.101743
347813.385399,0.178288,0.177538,0.183840,0.125961,0.138415,0.227225,0.222821,0.223994,1.476596,1.342591,1.247408,0.692575,0.912953,0.609091,0.682397,1.026167,2.017507,2.070905,1.948014,1.582614,2.314825,3.420418,3.295792,3.389046,1.274171,1.179885,1.213277,1.145531,1.329527,1.154060,1.323128,1.618570,0.093284,0.064117,0.076659,0.083639,0.070432,0.114760,0.116375,0.103731
347813.451982,0.174030,0.178263,0.177908,0.125902,0.142483,0.218691,0.228424,0.221464,1.521775,1.387477,1.296344,0.696460,0.929396,0.579440,0.666257,1.005570,2.013744,2.080111,1.992856,1.572905,2.306430,3.395369,3.268826,3.384380,1.300132,1.221478,1.253929,1.134736,1.367726,1.130620,1.241250,1.556833,0.096405,0.060012,0.081411,0.079050,0.070972,0.115010,0.114371,0.105570
347813.461982,0.170084,0.172378,0.172403,0.123882,0.138109,0.225320,0.233671,0.215144,1.563574,1.435484,1.341631,0.707109,0.954821,0.559243,0.651308,1.000163,2.010257,2.086168,2.034354,1.557879,2.295475,3.353651,3.243857,3.381402,1.324137,1.257398,1.291520,1.133559,1.399332,1.101452,1.165543,1.482337,0.099283,0.064307,0.085796,0.081260,0.071083,0.111844,0.112496,0.103373
347813.471982,0.168331,0.166923,0.171458,0.122015,0.134035,0.231546,0.231302,0.209290,1.600838,1.479912,1.379985,0.716958,0.978360,0.540640,0.640692,0.995170,2.007296,2.091758,2.070590,1.543981,2.285336,3.315025,3.223669,3.378651,1.341414,1.290601,1.326001,1.132469,1.428553,1.074394,1.095319,1.413421,0.098109,0.068269,0.082959,0.083306,0.074611,0.108917,0.108468,0.103712
