3528482.080198,313.058136,491.903473,570.638733,638.451355,738.499451,680.843079,516.851929,655.735535,1632.840698,2837.547852,2774.084961,4616.324219,3652.620361,3384.647217,2065.988281,5563.822754,4236.447754,6039.963379,6560.760254,7369.729004,7596.116211,5678.804688,6882.786133,8627.415039,3175.302979,5690.053223,5456.683594,5406.932129,6252.818848,4224.269043,3651.770264,6314.545898,351.657410,293.729950,250.134430,312.471741,437.281921,343.394806,303.183197,293.767029
3528482.090198,295.207886,470.508270,551.623535,600.834839,692.101257,635.832336,482.209259,621.871765,1630.961426,2890.937988,2749.754395,4670.202637,3598.047852,3284.015869,1963.929810,5561.505371,4229.753906,6030.330566,6681.225098,7214.115723,7096.779297,5941.201172,6971.703125,8763.628906,3123.834473,5763.416992,5463.938965,5641.983887,6358.431641,4074.236328,3779.327393,6378.555664,353.617065,291.416290,243.255234,319.955017,441.827087,345.429962,306.109863,287.244354
3528482.100198,285.263184,458.468445,540.855652,576.457214,654.473511,594.089844,455.216370,590.904602,1634.518799,2931.532715,2717.059814,4710.192383,3550.880859,3197.177002,1856.007446,5559.639648,4218.879883,6029.002441,6783.495605,7061.056641,6624.095215,6182.724121,7044.830566,8933.310547,3123.908447,5824.510742,5463.849121,5856.041992,6452.050293,3925.990967,3890.573730,6438.931641,357.716125,291.067871,234.883041,328.154419,448.406189,347.204956,321.294281,281.323425
3528482.110198,291.585663,460.545135,511.974182,566.442139,632.027039,575.170349,481.005493,596.442017,1654.216553,2979.104248,2694.494873,4738.702637,3523.185303,3083.494873,1751.555664,5538.774414,4223.007324,6036.907227,6854.041992,7133.534180,6182.921875,6383.342773,7060.973145,9077.129883,3137.524902,5878.840332,5448.246094,6046.834473,6524.616211,3796.786865,3969.148438,6509.749023,345.022583,295.077850,243.403992,336.814301,451.037750,340.007751,326.576874,273.629059
3528482.120198,299.184784,472.378510,494.469208,554.075806,616.940369,561.606689,522.130127,595.295410,1625.400879,2996.108887,2681.289795,4744.633789,3503.105469,2966.673584,1757.631226,5472.333984,4276.736328,6075.973633,6899.295898,7413.766602,5771.607422,6561.321777,6973.542969,9224.224609,3167.715576,5918.211914,5399.231445,6202.037109,6576.863770,3678.821289,4007.723877,6620.000488,342.832764,291.661469,232.489075,347.371277,446.810059,331.771698,320.370422,297.854156
3528482.130198,315.940643,470.278625,517.993408,529.681274,580.087769,565.162598,511.767426,663.992798,1619.190552,2996.894531,2739.582031,4773.135254,3469.128418,2848.166016,1786.820557,5335.028809,4311.844727,6129.641602,6889.488770,7674.139648,5723.469238,6708.960449,6853.971191,9334.501953,3168.509277,5953.894531,5291.589844,6316.764160,6617.089355,3597.433838,4080.964355,6782.081543,328.330017,301.342651,230.216019,367.445770,449.606567,322.788269,301.363098,283.025024
3528482.140198,336.522125,489.987061,512.638489,563.754456,573.180725,529.217407,520.996338,673.673157,1573.998657,3017.163574,2818.519775,4845.085449,3400.788574,2775.873779,1854.110474,5140.739746,4306.091309,6179.741699,6825.866211,7862.218750,5744.024902,6872.507324,6703.029785,9443.048828,3126.709961,5961.114258,5139.380859,6358.151855,6626.947266,3612.939453,4295.230957,6941.830566,319.687561,291.663452,237.461334,349.875946,445.094299,305.728577,295.537384,300.541199
3528482.150198,353.861694,525.819946,490.743103,618.093567,567.857239,508.303192,494.964386,786.930115,1517.904663,3091.332520,2883.597412,4867.192871,3339.590820,2707.233643,1934.435791,4844.678711,4278.554199,6168.789551,6741.483398,7903.230469,5754.202637,7035.529785,6520.716797,9493.106445,3057.182129,5896.457520,4972.210938,6287.272461,6615.101562,3615.875244,4486.148438,6977.608887,315.853516,291.541412,233.492081,353.959503,426.080200,304.397339,286.120178,284.793030
3528482.570697,355.930389,495.292999,461.770325,613.478027,566.103271,487.064850,463.919495,815.440857,1421.909790,3130.343506,2943.017090,4775.881348,3299.401855,2630.993408,2006.061523,4605.755371,4209.485352,6091.492188,6649.356934,7887.718750,5745.805176,7189.758301,6345.246582,9444.975586,2980.849121,5774.371582,4810.451660,6152.562500,6603.181152,3606.976807,4655.796387,6881.839355,299.432892,295.548187,229.220886,383.447601,420.031708,309.104736,282.400604,277.676178
3528482.580697,334.453308,476.443329,445.499237,624.255798,532.925110,459.423920,440.401398,815.100403,1345.406982,3164.718018,2987.691895,4659.333496,3295.193604,2555.211670,2078.007812,4422.852051,4129.649414,6002.782715,6554.236328,7841.817383,5730.941406,7325.981934,6169.930176,9354.979492,2915.057373,5637.055664,4659.885254,6051.795410,6594.676758,3588.854736,4802.782227,6787.171387,281.049896,282.391998,226.822266,385.147186,409.562378,315.548859,285.651215,288.833221
