3528451.800421,511.694702,304.191559,525.784119,248.603958,554.286560,505.382812,561.681213,543.256531,3856.411377,2749.050781,5513.986328,2105.553955,4110.654297,5172.920898,4110.752930,5978.098145,6170.843262,7073.340820,9970.624023,4367.675781,6055.334961,7617.508301,7088.386719,10551.291992,6013.795410,4893.789551,5183.594238,2879.329102,3518.970703,5187.669434,4804.295898,8770.379883,301.113617,267.326447,265.802948,174.629471,221.309601,370.711517,241.192810,350.647095
3528451.810421,661.873108,447.488953,603.501770,276.762634,669.140259,613.559021,617.186584,694.242432,3841.501465,2969.479980,5641.151855,2166.587402,4090.334717,5329.648926,4100.670410,6320.459961,6172.218750,7023.905762,9888.187500,4453.186035,6033.519043,7607.605469,7065.011719,10461.034180,6073.581055,4952.457520,5182.862305,2956.191650,3656.214111,5367.968750,5051.691406,9124.497070,303.914154,268.147766,263.025391,176.028900,224.265518,392.298798,244.904892,344.701477
3528451.820421,655.679321,544.707153,574.756470,334.105042,773.361023,752.852478,588.277222,813.177551,3687.600342,3267.509033,5657.246582,2265.848389,4025.188721,5508.765137,3985.043213,6751.709473,6247.316406,6944.758301,9717.225586,4567.572754,6024.629883,7541.493164,6963.943359,10191.030273,6140.166016,5065.231445,5219.258301,3067.540527,3697.276123,5616.810547,5361.885742,9547.079102,323.452240,268.693604,257.168732,187.240555,220.615356,409.345886,255.194351,322.778259
3528451.830421,641.542847,529.306274,553.244019,354.287354,796.666077,719.608276,561.250732,775.755920,3523.536133,3489.058838,5630.625000,2307.263916,3905.704590,5552.216797,3862.016357,7074.712402,6317.369141,6903.363770,9493.557617,4740.688477,6083.114258,7517.780273,6839.461426,9829.538086,6162.663574,5219.365234,5242.157715,3226.716553,3667.859619,5927.457520,5667.687988,9984.085938,318.832916,297.999115,282.188782,198.055176,228.303177,422.519531,250.669983,362.265839
3528451.840421,636.429138,542.326965,586.125183,358.925629,769.695251,687.430664,591.943115,778.036987,3348.459473,3681.047852,5524.604980,2325.554932,3809.196289,5574.334961,3699.046143,7344.482910,6365.224121,6855.399902,9218.977539,4914.110352,6145.940918,7464.855469,6698.094727,9374.416016,6128.770508,5348.486816,5223.422363,3376.366211,3643.627686,6187.533691,5921.926270,10337.387695,301.904266,302.978607,286.603699,204.587570,219.843048,395.733856,255.974792,385.321472
3528451.850421,617.991638,600.540955,597.386536,417.977753,736.541443,716.079773,624.935486,933.170471,3166.870605,3778.458008,5389.684082,2334.306396,3724.635254,5526.503906,3518.748291,7463.456543,6391.681641,6810.539062,8929.680664,5030.075684,6204.952637,7353.282715,6587.415527,8760.814453,6063.711426,5438.071289,5148.870117,3447.361572,3643.035889,6359.975586,6092.217285,10519.057617,307.203888,299.562653,285.383453,208.387939,223.153244,379.621155,284.578339,378.475739
3528451.860421,625.234497,596.972778,650.673889,428.629517,717.967773,720.986206,708.607239,985.788269,3012.134521,3798.461182,5195.360840,2272.960693,3663.483643,5438.362305,3372.005615,7390.241211,6377.505859,6789.284668,8690.753906,5114.502441,6259.798828,7215.464844,6578.229004,8215.710938,5995.365234,5508.412109,5019.450684,3442.839111,3706.777832,6475.477051,6182.702148,10539.029297,302.268280,292.987610,277.111023,213.303726,222.057739,385.295166,307.765656,412.789825
3528451.870421,592.554382,596.328796,623.297180,445.740295,700.005981,743.480286,682.263733,1087.427490,2848.107666,3803.761963,5055.730957,2203.570557,3591.820312,5318.141113,3332.089355,7225.232422,6328.519043,6751.911133,8485.887695,5161.604492,6326.805664,7048.882324,6633.018555,7780.095703,5926.092773,5555.070312,4845.777832,3401.319580,3823.266602,6563.228027,6210.275391,10447.254883,295.570953,291.062347,287.377686,233.765182,219.349915,375.604675,314.038452,425.871613
3528452.304886,567.434753,576.905334,623.213135,425.645752,689.581421,742.152222,669.189392,1046.719971,2683.032715,3788.814453,4948.104980,2100.923584,3536.095947,5197.227539,3287.890869,6965.000977,6273.721680,6696.924805,8249.755859,5164.729004,6376.854980,6864.294434,6790.490723,7622.666504,5856.211426,5590.607910,4620.378418,3338.056885,3918.180664,6618.833008,6206.602539,10268.690430,293.563965,286.109558,296.849060,239.177383,215.603622,361.548737,334.951843,400.461548
3528452.314886,561.164856,564.613464,698.985901,407.732178,717.033386,739.053650,709.809265,1014.004883,2538.638672,3768.914551,4816.650391,1981.659180,3520.265625,5101.542969,3165.132568,6732.737793,6215.743164,6628.696289,7947.717773,5147.885254,6389.812500,6707.304199,7139.042969,8042.465332,5779.421875,5617.414551,4303.917969,3274.379883,3966.502930,6637.112305,6130.239258,10085.557617,292.419678,277.461090,298.109283,234.311111,215.358139,370.257629,343.262360,402.881500
