348022.332781,0.184116,0.201792,0.211216,0.198684,0.218284,0.213520,0.232667,0.254122,1.297249,1.547311,1.443382,1.567074,1.382078,1.904496,1.878173,1.645058,1.953472,2.940183,3.435036,1.780413,4.124621,2.651596,3.441749,3.719291,1.774719,2.096057,2.031537,1.441728,1.860770,1.299942,1.333182,1.639770,0.070101,0.060848,0.080426,0.064273,0.079664,0.076559,0.069175,0.074483
348022.342781,0.189298,0.220012,0.222612,0.211025,0.239783,0.219562,0.243436,0.257443,1.325273,1.578948,1.496262,1.595879,1.424396,1.926239,1.911800,1.678264,1.899080,2.909146,3.360094,1.744495,4.066039,2.651830,3.410665,3.695215,1.799678,2.096781,2.023799,1.458028,1.898270,1.298211,1.321516,1.689919,0.076624,0.060879,0.080997,0.067393,0.083242,0.074295,0.072790,0.077148
348022.352781,0.194165,0.228276,0.233314,0.217496,0.257016,0.225930,0.253542,0.272171,1.351285,1.620919,1.545346,1.628172,1.479066,1.955590,1.943043,1.725890,1.848739,2.845131,3.290672,1.682127,3.963761,2.624176,3.381785,3.637834,1.822789,2.071427,2.046370,1.496783,1.919559,1.275224,1.310794,1.730657,0.082645,0.069054,0.081623,0.070225,0.089993,0.074915,0.076096,0.081764
348022.362781,0.205998,0.236045,0.243849,0.223591,0.273158,0.231941,0.248828,0.285957,1.384934,1.659877,1.596989,1.658158,1.529840,1.982857,1.963077,1.770105,1.801650,2.785831,3.211721,1.624350,3.869034,2.598491,3.343879,3.584625,1.843090,2.047815,2.083524,1.532711,1.939030,1.253996,1.300858,1.768173,0.083265,0.078261,0.085899,0.072793,0.096207,0.075551,0.076786,0.085997
348022.372781,0.216980,0.249089,0.253600,0.224416,0.276309,0.225697,0.244426,0.280327,1.416082,1.705990,1.644760,1.683818,1.572308,2.000312,1.981589,1.800432,1.758127,2.718855,3.138697,1.561407,3.762705,2.565039,3.308768,3.521491,1.861842,2.004576,2.117888,1.576762,1.938648,1.231075,1.291704,1.791353,0.083802,0.080039,0.089855,0.070743,0.096196,0.071792,0.077470,0.084964
348022.382781,0.227138,0.261184,0.262619,0.225164,0.279181,0.219879,0.240353,0.275066,1.444893,1.748660,1.688949,1.707546,1.611576,2.016438,1.998713,1.828469,1.717868,2.656931,3.074172,1.539538,3.664305,2.534055,3.276289,3.463023,1.879187,2.019022,2.149676,1.617525,1.938253,1.209892,1.283237,1.812723,0.084299,0.081658,0.093515,0.068859,0.096225,0.068363,0.080176,0.084070
348022.392781,0.225358,0.272371,0.273930,0.225855,0.281838,0.214497,0.252863,0.270199,1.480934,1.788129,1.748108,1.729495,1.647900,2.031355,2.029369,1.854404,1.680226,2.599652,3.053406,1.541381,3.573285,2.505396,3.218284,3.408941,1.880113,2.043537,2.155707,1.655230,1.937887,1.190298,1.295895,1.832490,0.085071,0.083156,0.095616,0.067116,0.096252,0.065191,0.082031,0.083243
348022.402781,0.210655,0.278902,0.263749,0.219940,0.289085,0.216943,0.247209,0.279114,1.506507,1.838572,1.787578,1.758566,1.699875,2.055306,2.044647,1.894779,1.642653,2.525895,3.022707,1.541386,3.465664,2.460938,3.134813,3.333023,1.866145,2.051556,2.137384,1.684124,1.922218,1.210432,1.319967,1.835680,0.082961,0.082740,0.103221,0.069856,0.095391,0.067454,0.082830,0.083249
348022.467235,0.197027,0.264345,0.254385,0.210581,0.276010,0.209736,0.242015,0.269485,1.530143,1.869580,1.824079,1.786651,1.735681,2.068686,2.058773,1.922810,1.607902,2.436716,2.994223,1.544212,3.337939,2.397917,3.057488,3.232146,1.853178,2.044573,2.120311,1.698104,1.916097,1.220373,1.342210,1.841960,0.080964,0.086424,0.110299,0.066615,0.095197,0.069669,0.083553,0.085007
348022.477235,0.184421,0.250910,0.245724,0.201913,0.263972,0.203089,0.237210,0.260615,1.552006,1.898238,1.857842,1.812625,1.768799,2.081046,2.071840,1.948746,1.575758,2.354192,2.967875,1.546834,3.259312,2.339554,2.985962,3.138727,1.841183,2.038024,2.104519,1.711026,1.910537,1.229504,1.362785,1.847855,0.079116,0.091259,0.116846,0.066177,0.097635,0.074971,0.084221,0.086556
348022.487235,0.185769,0.238483,0.251292,0.193895,0.252838,0.196941,0.248438,0.252409,1.569982,1.924746,1.888597,1.836651,1.799433,2.092478,2.089380,1.972737,1.553983,2.277857,2.924349,1.549260,3.244559,2.285569,2.900124,3.052314,1.811458,2.031966,2.062878,1.722979,1.905393,1.237951,1.366134,1.853309,0.082431,0.095732,0.112008,0.068934,0.103952,0.079875,0.083711,0.091738
348022.497235,0.187070,0.239202,0.256506,0.201111,0.256001,0.209720,0.258903,0.262505,1.586668,1.946539,1.917111,1.866312,1.830187,2.107671,2.105686,2.002253,1.533889,2.205027,2.884071,1.555735,3.211884,2.222867,2.820773,2.951348,1.783999,2.005232,2.024411,1.712539,1.922854,1.225586,1.369232,1.884792,0.085495,0.091876,0.107568,0.066675,0.097083,0.078292,0.083945,0.091947
