348012.259754,0.381610,0.411169,0.375484,0.336661,0.285454,0.264675,0.255163,0.235365,1.466657,0.984267,0.909676,1.122880,0.933375,0.545769,0.657011,0.845562,2.267654,2.273617,2.391626,1.712058,2.275269,3.410489,3.317404,3.415323,1.237380,1.184553,1.362451,1.293918,1.997921,1.830946,2.016665,2.444542,0.090235,0.069176,0.079884,0.068661,0.105560,0.091077,0.088935,0.101537
348012.269754,0.371094,0.404215,0.368430,0.316976,0.284263,0.259138,0.253977,0.233379,1.493338,0.979188,0.929287,1.135508,0.948163,0.543467,0.661161,0.856147,2.280525,2.270158,2.383879,1.753713,2.268189,3.415179,3.339042,3.426990,1.223514,1.172104,1.355560,1.277947,2.027613,1.874123,2.005096,2.439640,0.094116,0.068956,0.084613,0.067091,0.101255,0.096020,0.091869,0.096139
348012.279754,0.361367,0.397725,0.361906,0.298687,0.283143,0.253973,0.252881,0.231522,1.518018,0.992058,0.947427,1.147244,0.961845,0.541345,0.664999,0.865941,2.292430,2.266920,2.376713,1.792161,2.261645,3.419476,3.359057,3.437775,1.210688,1.182154,1.349186,1.263102,2.055094,1.914104,1.994394,2.435124,0.097705,0.068742,0.089096,0.065581,0.097260,0.100605,0.094583,0.091131
348012.289754,0.352370,0.391721,0.355870,0.281770,0.282106,0.249195,0.251866,0.229805,1.540847,1.015250,0.964207,1.158099,0.974501,0.539382,0.668550,0.875001,2.303442,2.263924,2.382550,1.827726,2.255592,3.423450,3.377571,3.447752,1.198824,1.191450,1.343290,1.249370,2.080513,1.951086,1.984495,2.430948,0.101026,0.069546,0.093244,0.068977,0.093565,0.104847,0.097093,0.087517
348012.299754,0.332775,0.386167,0.330593,0.266122,0.281147,0.244775,0.251614,0.228216,1.573430,1.036702,0.999080,1.168140,0.986208,0.537567,0.693796,0.883382,2.299670,2.261153,2.408884,1.860623,2.249992,3.427127,3.369778,3.456980,1.202886,1.200049,1.319803,1.236667,2.104025,1.985294,1.996806,2.427084,0.096782,0.073425,0.089808,0.072839,0.090147,0.108771,0.092937,0.089687
348012.309754,0.337099,0.360542,0.330414,0.249678,0.270199,0.243084,0.252348,0.226378,1.606255,1.075807,1.036930,1.181070,1.015690,0.553978,0.717996,0.910313,2.276873,2.239980,2.455449,1.879494,2.233915,3.405434,3.333559,3.446488,1.223575,1.190248,1.286474,1.218932,2.126655,2.025325,2.023585,2.428038,0.091311,0.070440,0.085400,0.070779,0.087777,0.102224,0.093531,0.087165
348012.319754,0.341181,0.360562,0.330342,0.255607,0.269100,0.251065,0.253172,0.224301,1.636692,1.116703,1.072029,1.190457,1.038727,0.574933,0.740486,0.936791,2.255734,2.200618,2.498590,1.874994,2.211033,3.352327,3.299935,3.412918,1.242689,1.164947,1.255727,1.221101,2.144692,2.060115,2.048240,2.425984,0.086161,0.070480,0.086080,0.071739,0.093124,0.098957,0.094135,0.089159
348012.329754,0.344957,0.360669,0.330277,0.261196,0.268197,0.258612,0.253936,0.222489,1.664846,1.154615,1.104497,1.199223,1.060096,0.607681,0.761289,0.961349,2.236180,2.164141,2.538496,1.870766,2.189763,3.303142,3.268831,3.381762,1.260369,1.141597,1.227286,1.223121,2.161277,2.092139,2.071045,2.424008,0.084743,0.073304,0.089172,0.075963,0.098027,0.095969,0.094693,0.097089
348012.393777,0.344972,0.360768,0.327849,0.266366,0.267362,0.265593,0.262539,0.220814,1.682705,1.189684,1.129917,1.207332,1.079863,0.653739,0.788084,0.984065,2.202793,2.130400,2.585879,1.866855,2.170087,3.257645,3.220992,3.352943,1.285975,1.119999,1.205875,1.224989,2.176619,2.121761,2.070828,2.422179,0.084468,0.076306,0.084065,0.079869,0.102562,0.093206,0.097305,0.104423
348012.403777,0.346816,0.358557,0.325677,0.265213,0.274160,0.263905,0.281936,0.233942,1.695884,1.217187,1.151674,1.202159,1.102111,0.687912,0.820775,1.016901,2.162187,2.174092,2.638838,1.846619,2.138514,3.194259,3.149446,3.306215,1.305169,1.105287,1.195589,1.239875,2.177116,2.135961,2.030732,2.399470,0.084866,0.074122,0.081432,0.076755,0.101208,0.095013,0.099031,0.107693
348012.413777,0.348560,0.356407,0.323692,0.269116,0.288000,0.267383,0.300053,0.255597,1.708115,1.240666,1.171829,1.192719,1.119260,0.716535,0.851191,1.048182,2.124669,2.224548,2.687809,1.815741,2.131688,3.121396,3.083412,3.230587,1.322901,1.122677,1.186046,1.245844,2.147023,2.125257,1.993701,2.338782,0.085189,0.071791,0.078995,0.076053,0.095013,0.097803,0.100479,0.103932
348012.423777,0.330548,0.354439,0.309806,0.272774,0.300939,0.270660,0.282370,0.275822,1.694364,1.262414,1.171192,1.184031,1.135245,0.743068,0.850115,1.077302,2.075374,2.271204,2.752222,1.787225,2.205812,3.054058,2.992557,3.160766,1.322769,1.138742,1.188959,1.251365,2.119195,2.115391,1.926972,2.282563,0.083971,0.069604,0.078348,0.075415,0.089354,0.100343,0.098639,0.100455
348012.433777,0.313878,0.339994,0.296946,0.257016,0.282965,0.252483,0.266159,0.264991,1.681595,1.265855,1.170573,1.150040,1.115027,0.742458,0.849152,1.064796,2.029839,2.330516,2.811837,1.742355,2.308228,2.972957,2.908575,3.060227,1.322560,1.145523,1.191591,1.237041,2.061924,2.082408,1.865262,2.203961,0.082914,0.067928,0.078412,0.074953,0.090541,0.100054,0.099125,0.100689
348012.443777,0.307833,0.326593,0.296574,0.242539,0.266483,0.235741,0.258400,0.255161,1.663897,1.269010,1.165211,1.136825,1.096253,0.741840,0.834963,1.053199,1.980739,2.385410,2.875303,1.700909,2.403055,2.898015,2.816714,2.967257,1.314601,1.151727,1.201763,1.223802,2.008880,2.051929,1.795017,2.131078,0.080132,0.066420,0.076705,0.074413,0.091495,0.099870,0.096655,0.100720
348012.453777,0.302289,0.323861,0.296289,0.234790,0.253225,0.232670,0.251287,0.249869,1.647486,1.267485,1.160199,1.136981,1.073421,0.746519,0.821770,1.030588,1.969506,2.442941,2.934065,1.652619,2.498446,2.813346,2.731719,2.861931,1.307195,1.153777,1.211134,1.204036,1.951149,2.010257,1.730029,2.059698,0.082832,0.065752,0.075185,0.074798,0.090803,0.100876,0.094436,0.097448
348012.463777,0.297160,0.321376,0.296025,0.227675,0.240991,0.229887,0.244707,0.245065,1.632306,1.266037,1.155564,1.137083,1.052275,0.750817,0.809566,1.009592,2.025540,2.496199,2.988420,1.607944,2.586716,2.735036,2.653100,2.764455,1.300345,1.155630,1.219803,1.185766,1.897720,1.971709,1.669915,1.993584,0.085330,0.065175,0.073832,0.075206,0.090191,0.101845,0.092384,0.094502
348012.526951,0.298102,0.319079,0.293219,0.221093,0.229674,0.227313,0.235150,0.240622,1.612290,1.264698,1.153246,1.137177,1.032715,0.754792,0.816982,0.990169,2.081352,2.545464,3.039768,1.566619,2.668365,2.662600,2.574436,2.674289,1.292298,1.157344,1.227280,1.168867,1.848299,1.936052,1.608765,1.932427,0.083502,0.064641,0.075170,0.075583,0.089626,0.102743,0.091038,0.091778
348012.536951,0.308214,0.314494,0.299342,0.215582,0.227164,0.218586,0.229076,0.229928,1.597226,1.265382,1.157671,1.136321,1.006591,0.768793,0.822588,0.980238,2.124012,2.591631,3.079223,1.530064,2.750635,2.587015,2.601452,2.721108,1.283382,1.157687,1.239501,1.155490,1.801348,1.895339,1.543244,1.877409,0.083442,0.063080,0.076086,0.072795,0.085585,0.101278,0.090108,0.089040
348012.546951,0.317599,0.323309,0.305039,0.216793,0.232885,0.215903,0.223484,0.224698,1.583333,1.272979,1.161811,1.132609,0.985926,0.774707,0.827790,0.975609,2.163472,2.621490,3.115720,1.496557,2.819282,2.508488,2.652728,2.775374,1.275088,1.160363,1.250781,1.136943,1.755526,1.845572,1.482604,1.833349,0.083351,0.064384,0.078947,0.068820,0.082977,0.099332,0.089293,0.087222
348012.556951,0.326280,0.331512,0.310310,0.217932,0.238205,0.213477,0.218312,0.219890,1.570482,1.280072,1.165640,1.129191,0.966843,0.780203,0.832603,0.971370,2.199971,2.649110,3.149480,1.465530,2.882769,2.435778,2.700158,2.825585,1.267416,1.162781,1.261216,1.119806,1.713105,1.799492,1.426511,1.792587,0.083265,0.066020,0.081594,0.065172,0.080582,0.097604,0.088538,0.085575
348012.566951,0.335128,0.339100,0.316842,0.218985,0.243127,0.211233,0.216358,0.215443,1.545252,1.286633,1.161443,1.126029,0.949192,0.785287,0.828027,0.967450,2.217637,2.674659,3.166941,1.436831,2.941495,2.368520,2.736633,2.872030,1.256260,1.165017,1.273918,1.103954,1.673864,1.756868,1.367774,1.754882,0.086778,0.067534,0.084161,0.061798,0.078366,0.096005,0.083668,0.084051
348012.576951,0.343345,0.347066,0.322903,0.218436,0.246743,0.209653,0.214581,0.211947,1.521885,1.283696,1.157543,1.117196,0.925885,0.779084,0.823754,0.958778,2.233920,2.682444,3.183055,1.415875,2.986081,2.345984,2.770352,2.909737,1.245883,1.168944,1.285654,1.083233,1.635989,1.709957,1.313408,1.724264,0.090075,0.070611,0.086574,0.060553,0.074219,0.092601,0.079128,0.079658
348012.586951,0.350947,0.354457,0.328510,0.217942,0.250098,0.208231,0.212937,0.208729,1.500271,1.280961,1.153936,1.108994,0.904309,0.773293,0.819801,0.950745,2.248981,2.689599,3.197960,1.396471,3.027286,2.379740,2.801542,2.944599,1.241199,1.187502,1.296510,1.064087,1.600931,1.666521,1.263120,1.695953,0.093124,0.073495,0.088805,0.059393,0.070396,0.089405,0.074929,0.078112
348012.596951,0.357978,0.361293,0.333696,0.217486,0.253202,0.206915,0.211416,0.205752,1.480278,1.278432,1.150600,1.101408,0.885311,0.767936,0.816145,0.943315,2.262913,2.696217,3.211746,1.378522,3.065401,2.410965,2.830393,2.976846,1.251774,1.204668,1.306552,1.046378,1.568503,1.626342,1.216603,1.669766,0.095944,0.076163,0.090870,0.058319,0.066929,0.086448,0.073621,0.079620
348012.657669,0.364482,0.367617,0.338493,0.217064,0.256073,0.205698,0.210009,0.202999,1.461784,1.276093,1.147514,1.094391,0.874062,0.762981,0.812763,0.936442,2.275799,2.702338,3.224499,1.361918,3.100657,2.439848,2.857080,3.006675,1.261557,1.220547,1.315841,1.039344,1.538507,1.589176,1.173575,1.645543,0.098553,0.078631,0.092779,0.057327,0.067663,0.083714,0.075069,0.081014
348012.667669,0.386519,0.373466,0.362538,0.216673,0.258728,0.204572,0.214819,0.200452,1.448216,1.273928,1.150838,1.087900,0.863657,0.758397,0.804368,0.930084,2.283862,2.708001,3.231696,1.346561,3.133269,2.466565,2.884287,3.034266,1.282404,1.235235,1.302827,1.058373,1.510760,1.554798,1.135190,1.623137,0.096097,0.080914,0.089041,0.056408,0.068341,0.081184,0.075297,0.082304
348012.677669,0.373490,0.400401,0.349352,0.228521,0.276816,0.206148,0.211544,0.207766,1.409350,1.281004,1.126967,1.078096,0.842705,0.751133,0.802251,0.928792,2.276809,2.709587,3.218067,1.325230,3.156239,2.492511,2.911965,3.064827,1.304255,1.227640,1.256145,1.068225,1.466515,1.522834,1.108977,1.594849,0.093137,0.077224,0.084513,0.055015,0.069491,0.081018,0.074081,0.083012
348012.687669,0.362816,0.386894,0.338515,0.228869,0.265088,0.201888,0.206165,0.202171,1.354686,1.263520,1.081424,1.055709,0.815869,0.740355,0.802546,0.916942,2.259223,2.695628,3.188110,1.293597,3.155161,2.518466,2.943154,3.094922,1.326046,1.215337,1.202473,1.072914,1.398137,1.497847,1.094916,1.555423,0.090597,0.073851,0.086049,0.057997,0.070615,0.082169,0.070904,0.082686
