347999.287818,0.251345,0.171469,0.196959,0.120258,0.190820,0.162094,0.192252,0.245488,0.585827,0.603823,0.906407,0.386390,0.615480,0.341300,0.446436,0.622263,3.247646,3.224945,4.492029,2.436971,3.427293,2.767198,3.029578,3.605194,1.500550,2.402292,2.893667,1.871868,4.120755,3.700354,4.628435,5.510982,0.120898,0.088446,0.114000,0.090810,0.083897,0.129187,0.124562,0.134419
347999.297818,0.247899,0.163426,0.188690,0.114632,0.178971,0.167936,0.189744,0.240259,0.588073,0.594996,0.905819,0.376762,0.619369,0.333786,0.428193,0.580143,3.271816,3.255026,4.530814,2.470461,3.429591,2.805346,3.053350,3.603953,1.488994,2.395719,2.881406,1.894899,4.145622,3.750108,4.679322,5.566722,0.120836,0.087741,0.112053,0.089695,0.082077,0.129987,0.125021,0.132980
347999.307818,0.244711,0.156049,0.181042,0.109409,0.171098,0.173352,0.187424,0.235469,0.590151,0.586769,0.905276,0.367838,0.622964,0.326842,0.411318,0.561462,3.294174,3.282885,4.566689,2.501448,3.431753,2.840623,3.075341,3.602885,1.478304,2.389599,2.870065,1.916191,4.168597,3.796141,4.726391,5.618204,0.120779,0.087023,0.111027,0.088646,0.080686,0.130716,0.125446,0.131751
347999.317818,0.241762,0.149225,0.173967,0.104577,0.163816,0.178362,0.185278,0.231038,0.592073,0.579160,0.904773,0.359584,0.626290,0.320419,0.395708,0.571990,3.314855,3.308656,4.599874,2.530111,3.433753,2.873255,3.095681,3.601897,1.468416,2.383937,2.859575,1.935886,4.189849,3.838722,4.769931,5.665824,0.120726,0.086358,0.111068,0.087675,0.079400,0.131390,0.125839,0.130615
347999.327818,0.251906,0.142913,0.176771,0.100108,0.157079,0.182997,0.190151,0.226940,0.610586,0.572121,0.915412,0.351948,0.629366,0.314477,0.391573,0.581729,3.319664,3.332493,4.620108,2.556624,3.435603,2.903439,3.126027,3.600984,1.450389,2.378700,2.844582,1.954103,4.209507,3.878109,4.811475,5.709873,0.119900,0.085743,0.109531,0.086777,0.078210,0.132014,0.125401,0.129563
347999.337818,0.251879,0.147387,0.173362,0.100807,0.154332,0.181569,0.180832,0.222412,0.635912,0.582843,0.936776,0.349593,0.638748,0.322967,0.385154,0.593859,3.312956,3.338354,4.624329,2.576682,3.426097,2.950335,3.172625,3.602089,1.422390,2.366052,2.817833,1.968745,4.223626,3.921137,4.849834,5.746323,0.122658,0.081755,0.115243,0.085100,0.078499,0.132183,0.125408,0.127820
347999.347818,0.251825,0.146321,0.170241,0.101070,0.158547,0.180647,0.172305,0.214639,0.659376,0.601084,0.956599,0.352177,0.644023,0.323721,0.379297,0.624848,3.306708,3.331210,4.628170,2.589361,3.404775,3.014573,3.215802,3.617293,1.396448,2.343841,2.793026,1.975309,4.228155,3.965524,4.885406,5.773107,0.125167,0.082192,0.120505,0.083163,0.078322,0.131166,0.125355,0.130006
347999.406132,0.251774,0.145338,0.167355,0.101310,0.162499,0.179884,0.164418,0.207519,0.681081,0.617995,0.974936,0.354573,0.648927,0.324476,0.373880,0.653572,3.300928,3.324559,4.631722,2.601082,3.384998,3.074070,3.255740,3.631421,1.372451,2.323253,2.770079,1.981374,4.232287,4.006673,4.918311,5.797962,0.127488,0.086947,0.125372,0.084582,0.078179,0.130147,0.125305,0.131982
347999.416132,0.251728,0.144429,0.164685,0.101532,0.166155,0.179178,0.162754,0.200933,0.701158,0.633639,0.991897,0.356789,0.653462,0.325174,0.381453,0.680143,3.295582,3.318407,4.635009,2.611923,3.366704,3.129105,3.292683,3.644490,1.350254,2.304208,2.748854,1.986984,4.236109,4.044736,4.948747,5.820954,0.129635,0.091501,0.129874,0.086923,0.078046,0.129203,0.125259,0.133810
347999.426132,0.246015,0.143587,0.158513,0.101738,0.169536,0.178525,0.157185,0.194842,0.731030,0.648109,1.012842,0.358839,0.657658,0.325820,0.391596,0.704720,3.276041,3.312716,4.623075,2.621952,3.349782,3.180012,3.329413,3.656578,1.314738,2.286592,2.711637,1.992172,4.239644,4.079945,4.973772,5.842222,0.134178,0.095713,0.131090,0.089089,0.078710,0.128330,0.126231,0.135501
