348042.345412,0.246490,0.202399,0.224106,0.166754,0.183840,0.170429,0.143557,0.165562,0.850103,0.687737,0.673757,0.649330,0.758961,0.563884,0.475203,0.511349,1.878856,2.062298,2.400303,1.448510,1.617455,1.442419,1.543394,1.941129,1.557617,1.550688,2.097122,1.174432,1.472817,1.143318,1.364022,1.870629,0.077683,0.059808,0.077207,0.066998,0.074254,0.067421,0.077533,0.103087
348042.355412,0.257197,0.211451,0.231455,0.170027,0.194865,0.173854,0.145133,0.164435,0.871313,0.699495,0.671711,0.667598,0.790505,0.584905,0.487804,0.515885,1.892345,2.076780,2.415114,1.468609,1.629646,1.432493,1.550700,1.966561,1.582263,1.567475,2.141721,1.190842,1.522364,1.150970,1.361599,1.905425,0.080759,0.062346,0.080039,0.071721,0.080017,0.070533,0.077002,0.103350
348042.365412,0.250039,0.219824,0.228714,0.173053,0.205063,0.177022,0.138373,0.163393,0.894235,0.710370,0.658716,0.684497,0.819683,0.604350,0.495979,0.520080,1.922019,2.090175,2.438766,1.487201,1.640922,1.423312,1.557985,1.990086,1.587256,1.583003,2.195981,1.206021,1.568195,1.158048,1.357458,1.937611,0.075855,0.064694,0.078687,0.076089,0.085348,0.073412,0.077964,0.103594
348042.375412,0.243393,0.217406,0.226175,0.168894,0.204154,0.167226,0.132180,0.162593,0.915508,0.721080,0.646659,0.690939,0.853677,0.624486,0.503596,0.546465,1.949505,2.112785,2.460673,1.509709,1.679452,1.418176,1.564780,2.005857,1.592251,1.582984,2.246132,1.210136,1.632856,1.144775,1.370692,1.948581,0.071360,0.061176,0.077392,0.074063,0.082388,0.076705,0.080452,0.099025
348042.385413,0.237245,0.215162,0.223827,0.165025,0.203422,0.158236,0.126452,0.161932,0.935186,0.731031,0.635505,0.696913,0.885239,0.643181,0.510642,0.570917,1.974929,2.133732,2.480937,1.530542,1.727356,1.413489,1.571065,2.020528,1.642698,1.584710,2.292522,1.213942,1.692572,1.132567,1.382932,1.958714,0.067202,0.057874,0.076193,0.072179,0.079539,0.079693,0.082753,0.094774
348042.395413,0.231559,0.213086,0.221655,0.161445,0.205489,0.149920,0.121153,0.161322,0.953388,0.740236,0.625189,0.702439,0.914434,0.660475,0.517159,0.593535,1.998447,2.153107,2.499681,1.549813,1.771666,1.409154,1.576878,2.034099,1.689361,1.627333,2.335433,1.217463,1.747809,1.121276,1.394255,1.968086,0.063356,0.054820,0.075085,0.074309,0.076903,0.082456,0.084881,0.094818
348042.405413,0.226847,0.211166,0.220029,0.158135,0.214998,0.142227,0.125945,0.160757,0.968677,0.748751,0.630337,0.707551,0.941439,0.676471,0.506551,0.614456,2.019669,2.171030,2.516117,1.567639,1.812654,1.433140,1.579895,2.046652,1.735016,1.666759,2.375778,1.220719,1.798903,1.116141,1.413702,1.976755,0.062260,0.053497,0.075224,0.079120,0.074465,0.085012,0.085797,0.095709
348042.415413,0.221137,0.209401,0.214437,0.162099,0.209960,0.146150,0.132714,0.163867,0.983041,0.755270,0.635886,0.707920,0.955543,0.675414,0.493057,0.636894,2.044736,2.187525,2.541044,1.578658,1.860627,1.479626,1.586850,2.049967,1.771063,1.704965,2.404185,1.220895,1.853201,1.144795,1.449305,1.966859,0.062178,0.053026,0.072424,0.075271,0.071435,0.086440,0.085666,0.096706
348042.479498,0.214149,0.205522,0.208140,0.164834,0.196051,0.151621,0.137548,0.171146,1.000734,0.759628,0.640095,0.717727,0.964593,0.670276,0.487038,0.660193,2.064537,2.210368,2.562840,1.578543,1.917190,1.528609,1.601113,2.058596,1.806687,1.733342,2.431072,1.217081,1.896392,1.176467,1.482655,1.951379,0.061473,0.051710,0.071088,0.077033,0.072283,0.085976,0.084923,0.095434
348042.489498,0.207677,0.199042,0.202314,0.160787,0.192703,0.155645,0.142047,0.176680,1.017117,0.766556,0.643989,0.736532,0.963248,0.656913,0.495327,0.668935,2.082837,2.228308,2.583001,1.564549,1.977549,1.582541,1.614329,2.078915,1.839647,1.761768,2.455943,1.209459,1.933643,1.208771,1.513465,1.974463,0.061841,0.050753,0.069852,0.075692,0.073220,0.085218,0.084194,0.092296
348042.499498,0.201690,0.193037,0.196925,0.157058,0.189638,0.159391,0.146209,0.181876,1.032271,0.772975,0.647590,0.753997,0.961977,0.644527,0.506314,0.696949,2.099764,2.244892,2.601650,1.551551,2.033403,1.632438,1.626554,2.097779,1.870135,1.788068,2.478948,1.202345,1.968075,1.238618,1.541965,2.018690,0.062407,0.049859,0.068709,0.074410,0.074053,0.084484,0.083520,0.091431
348042.509498,0.202270,0.187482,0.198243,0.153608,0.186804,0.162856,0.146900,0.186683,1.046695,0.778913,0.655191,0.770152,0.960802,0.633071,0.511286,0.722862,2.111907,2.260232,2.612685,1.539528,2.085068,1.678594,1.637200,2.115230,1.903906,1.812396,2.508601,1.195763,1.999924,1.266227,1.571657,2.059600,0.063446,0.049033,0.068613,0.073223,0.074824,0.083806,0.081962,0.091490
348042.519498,0.201193,0.191008,0.198852,0.157866,0.180161,0.164484,0.144013,0.179161,1.057615,0.784619,0.660153,0.777020,0.964798,0.626134,0.518241,0.736261,2.122860,2.271533,2.622662,1.525636,2.128755,1.719761,1.645519,2.132333,1.939131,1.842045,2.540866,1.185521,2.033495,1.297301,1.601255,2.096632,0.063787,0.049945,0.066721,0.072641,0.072865,0.081740,0.078574,0.089922
348042.529498,0.200190,0.191795,0.199411,0.159375,0.174896,0.162828,0.141329,0.172840,1.067709,0.785737,0.664737,0.780309,0.966107,0.628124,0.524687,0.756555,2.132992,2.283901,2.631892,1.513195,2.166662,1.754782,1.653205,2.154411,1.971721,1.874488,2.570718,1.171884,2.069784,1.330340,1.628645,2.128584,0.064109,0.049521,0.067143,0.071360,0.074582,0.077886,0.075426,0.091123
348042.539498,0.197927,0.192514,0.204220,0.160762,0.170028,0.161285,0.142914,0.167045,1.074940,0.786756,0.669542,0.783342,0.967311,0.641441,0.526494,0.775382,2.133861,2.295344,2.630229,1.501689,2.201725,1.787170,1.664128,2.174813,1.996139,1.904511,2.593507,1.159260,2.103358,1.360910,1.650710,2.158187,0.071498,0.049953,0.068246,0.070166,0.076176,0.075345,0.072474,0.092268
348042.549498,0.192535,0.195176,0.205155,0.160374,0.171457,0.159106,0.141468,0.162891,1.075797,0.784454,0.669400,0.782635,0.964317,0.654636,0.530547,0.786443,2.123710,2.298619,2.615764,1.486953,2.228327,1.816402,1.676254,2.204208,2.006725,1.929244,2.601452,1.183521,2.136205,1.389802,1.664206,2.181326,0.070906,0.056589,0.070130,0.072831,0.080050,0.077560,0.068920,0.091066
348042.611653,0.187544,0.194708,0.206010,0.157898,0.164658,0.155148,0.140142,0.162767,1.076586,0.777025,0.669260,0.777054,0.953828,0.670887,0.534276,0.798927,2.114318,2.292957,2.602379,1.466264,2.246993,1.838960,1.687495,2.230614,2.016515,1.942133,2.608796,1.216223,2.166324,1.414661,1.676687,2.204964,0.070357,0.056313,0.074885,0.070202,0.077589,0.074674,0.065656,0.089840
348042.621653,0.182927,0.194269,0.206802,0.155609,0.158338,0.151487,0.138916,0.162665,1.077316,0.770147,0.669130,0.771893,0.944095,0.685917,0.537725,0.810490,2.105630,2.287715,2.589998,1.447128,2.264232,1.859829,1.697893,2.255025,2.025570,1.954050,2.615589,1.246475,2.194174,1.437654,1.688233,2.226827,0.069848,0.056054,0.079285,0.069190,0.075282,0.072003,0.062637,0.088704
348042.631653,0.178656,0.193862,0.207534,0.153492,0.152493,0.148101,0.137783,0.162572,1.077992,0.763784,0.669010,0.767120,0.935091,0.699820,0.540915,0.821186,2.097594,2.282867,2.578545,1.429428,2.280179,1.879134,1.707511,2.277605,2.033947,1.965074,2.621873,1.274458,2.219935,1.458923,1.698913,2.247050,0.069377,0.055813,0.083354,0.070570,0.073147,0.069532,0.059844,0.087653
348042.641653,0.181348,0.193486,0.216913,0.151534,0.147085,0.144969,0.133280,0.162485,1.059156,0.757899,0.665117,0.762704,0.926763,0.712680,0.551661,0.831080,2.067976,2.278383,2.534471,1.413056,2.294929,1.896990,1.719324,2.298491,2.023730,1.975271,2.599215,1.300342,2.243764,1.478597,1.701481,2.265756,0.070757,0.055591,0.090104,0.071847,0.071173,0.067247,0.056739,0.086681
348042.651653,0.183933,0.195547,0.225739,0.148698,0.148688,0.144489,0.129115,0.159892,1.041718,0.735196,0.661636,0.743919,0.905410,0.736983,0.561625,0.836120,2.040541,2.248437,2.493631,1.384225,2.295629,1.905742,1.730282,2.323232,2.014303,1.964205,2.578270,1.316543,2.252238,1.487205,1.703840,2.284006,0.071937,0.056506,0.096205,0.073165,0.070151,0.064530,0.056633,0.081586
348042.661653,0.185805,0.197571,0.226391,0.146117,0.150241,0.144075,0.132571,0.157490,1.014363,0.714226,0.626582,0.726484,0.914356,0.759500,0.576576,0.840783,2.000014,2.220668,2.433125,1.357528,2.296272,1.913851,1.739979,2.346113,1.988669,1.953994,2.529875,1.331564,2.260067,1.495130,1.696046,2.300889,0.076462,0.057236,0.103101,0.074361,0.069136,0.062047,0.053801,0.076867
348042.671653,0.179176,0.193918,0.223191,0.147303,0.153303,0.151404,0.127299,0.159609,0.997310,0.676741,0.582570,0.713937,0.962524,0.786904,0.582896,0.855256,1.960211,2.181571,2.369717,1.324018,2.273282,1.906116,1.740515,2.363174,1.955471,1.928396,2.473565,1.340660,2.244580,1.490384,1.679195,2.306319,0.072845,0.062648,0.103242,0.073681,0.075349,0.063845,0.053499,0.078792
348042.681653,0.173014,0.187460,0.220218,0.151234,0.147407,0.147298,0.122400,0.149745,0.981565,0.644682,0.554899,0.704447,1.005363,0.803892,0.588721,0.868567,1.923386,2.140573,2.311064,1.286879,2.241372,1.891937,1.740989,2.364431,1.924745,1.898206,2.421466,1.351650,2.210845,1.478263,1.663572,2.296042,0.070379,0.060181,0.103357,0.072942,0.073162,0.062469,0.054283,0.075438
348042.743051,0.172986,0.181477,0.212507,0.154883,0.141938,0.143461,0.118871,0.140594,0.969210,0.615037,0.545825,0.695657,1.044983,0.819585,0.591892,0.880889,1.897466,2.102650,2.257381,1.252529,2.211830,1.878785,1.738541,2.365551,1.886508,1.870274,2.367771,1.361820,2.179602,1.467009,1.646597,2.286490,0.071745,0.057892,0.105331,0.072271,0.071119,0.061239,0.056178,0.072351
348042.753051,0.172984,0.178458,0.205374,0.160431,0.140013,0.144609,0.115614,0.134361,0.957793,0.590825,0.542145,0.685294,1.081139,0.830650,0.594815,0.889424,1.873513,2.074401,2.207707,1.222842,2.176614,1.869869,1.736264,2.359545,1.851114,1.836042,2.318121,1.369579,2.141803,1.455844,1.630885,2.269720,0.073852,0.059192,0.107144,0.073302,0.072112,0.058294,0.057943,0.071003
