11152.050487,0.324989,0.332256,3.113701,0.223236,0.212619,0.236139,0.191975,0.194350,1.381682,1.366144,25.479891,0.801386,0.753248,1.230269,0.866785,0.649879,3.488094,3.092449,31.651304,2.801409,1.557066,3.978106,3.234909,3.232800,1.052170,1.443159,14.180362,2.607717,2.237834,2.806794,2.468828,1.925159,0.050880,0.057308,0.436187,0.056851,0.056642,0.085947,0.075974,0.073248,1.000000
11152.060487,0.319292,0.326605,3.081650,0.216867,0.205395,0.225126,0.186647,0.194382,1.428712,1.396124,25.579964,0.834233,0.726509,1.201607,0.828617,0.615894,3.524364,3.112247,31.737976,2.800350,1.578575,3.911063,3.220762,3.233840,1.092032,1.407424,14.306388,2.514753,2.191415,2.737398,2.396116,1.880555,0.049760,0.055101,0.436752,0.056708,0.057020,0.090762,0.079057,0.073554,0.000000
11152.070487,0.317747,0.321330,3.284768,0.210930,0.198650,0.214944,0.180546,0.194539,1.473276,1.423905,25.411875,0.864655,0.701753,1.174990,0.797457,0.584543,3.563504,3.130596,31.810751,2.799410,1.598503,3.849050,3.204592,3.234853,1.134226,1.374321,14.527363,2.428714,2.148403,2.673157,2.318012,1.839217,0.050249,0.053011,0.433316,0.056573,0.057417,0.095220,0.084463,0.073800,0.000000
11152.080487,0.318643,0.319620,3.180882,0.202323,0.186662,0.205110,0.181406,0.186846,1.505966,1.449736,25.566660,0.900353,0.673287,1.143836,0.790489,0.553799,3.605357,3.152527,32.017616,2.808252,1.621919,3.788209,3.187832,3.229011,1.182630,1.342502,14.788995,2.338146,2.094260,2.607250,2.236466,1.803400,0.052242,0.053047,0.533059,0.058407,0.059027,0.099866,0.084872,0.079244,0.000000
11152.090487,0.319477,0.321826,3.085799,0.199514,0.194850,0.201028,0.182273,0.186033,1.536182,1.471164,25.710505,0.935188,0.626353,1.131062,0.784040,0.538430,3.644084,3.181530,32.208210,2.827366,1.655181,3.723905,3.172396,3.224298,1.227415,1.369740,15.029811,2.243998,2.023807,2.548002,2.160990,1.768365,0.054078,0.053070,0.625018,0.059632,0.059542,0.100103,0.085212,0.079147,0.000000
11152.100487,0.330659,0.323867,3.124723,0.196918,0.202495,0.197304,0.186220,0.185339,1.549875,1.490991,25.974083,0.967420,0.582968,1.119214,0.796728,0.524247,3.695987,3.208354,32.266796,2.845042,1.686012,3.664478,3.152036,3.219984,1.268092,1.409978,15.021011,2.156915,1.958665,2.493150,2.089843,1.735914,0.057270,0.054328,0.685174,0.060920,0.060814,0.100301,0.084102,0.079022,0.000000
11152.110487,0.341072,0.336404,3.220973,0.208215,0.207857,0.201072,0.189982,0.184336,1.562578,1.493051,26.217419,0.987697,0.599017,1.131524,0.808570,0.518389,3.744024,3.255033,32.320747,2.880562,1.722413,3.595771,3.133314,3.214857,1.305666,1.436070,15.013030,2.057712,1.877708,2.451538,2.023921,1.707502,0.060183,0.055287,0.740801,0.063179,0.061423,0.099970,0.082990,0.076111,0.000000
11152.120487,0.327412,0.348092,3.389589,0.218755,0.212895,0.204659,0.194886,0.183501,1.534434,1.494995,27.074003,1.006523,0.615283,1.142990,0.811457,0.513062,3.813776,3.298246,32.140114,2.913463,1.756181,3.532318,3.102413,3.210206,1.328428,1.460142,14.500116,1.965914,1.802802,2.412943,1.973373,1.681131,0.062107,0.057244,0.764661,0.065362,0.061909,0.099607,0.081872,0.073353,0.000000
11152.214989,0.318674,0.329813,3.433481,0.223097,0.203555,0.218060,0.194273,0.181134,1.513085,1.458869,27.863474,0.982233,0.607876,1.154887,0.789473,0.500192,3.889170,3.366234,31.961710,2.963133,1.789749,3.450002,3.060696,3.198886,1.335655,1.460982,14.965036,1.863886,1.713914,2.396933,1.939537,1.664688,0.064714,0.060636,0.832941,0.066371,0.059979,0.097140,0.083220,0.072333,0.000000
11152.224989,0.310696,0.323551,3.647201,0.220752,0.202998,0.220995,0.193802,0.176724,1.493327,1.431999,28.595110,0.960304,0.593873,1.137661,0.769083,0.474063,3.959001,3.442676,31.794891,3.012426,1.823485,3.351829,3.022140,3.181548,1.342240,1.440914,15.640844,1.773901,1.658555,2.402379,1.908215,1.656551,0.067083,0.063769,0.895304,0.067968,0.059915,0.098685,0.084457,0.072893,0.000000
11152.234989,0.303316,0.317845,3.844902,0.218699,0.202523,0.223833,0.193365,0.172707,1.475052,1.407155,29.271877,0.939989,0.580898,1.121698,0.750221,0.449883,4.023594,3.513463,31.640577,3.058125,1.854713,3.261052,2.986475,3.165535,1.348331,1.422263,16.265963,1.690601,1.645681,2.407387,1.879242,1.649004,0.069274,0.066637,0.952985,0.069390,0.062319,0.100094,0.085601,0.073419,0.000000
11152.244989,0.296490,0.312568,4.027775,0.216800,0.202083,0.226458,0.192962,0.168992,1.458147,1.384175,29.897888,0.921197,0.568896,1.106933,0.732775,0.464203,4.083344,3.578941,31.497837,3.100398,1.883599,3.177084,2.953486,3.150723,1.353965,1.405010,16.844196,1.613549,1.633772,2.412019,1.852442,1.642023,0.072553,0.071383,1.006341,0.072238,0.065156,0.101397,0.086659,0.073905,0.000000
