11160.866301,0.390476,0.303145,3.601507,0.200868,0.157792,0.191785,0.198580,0.233892,1.266812,1.092726,14.124960,0.507503,0.514839,0.740625,0.582265,0.743565,2.827716,2.370633,46.145763,2.044357,2.186582,3.419985,2.066209,2.346772,0.672862,1.198514,35.134216,1.267980,1.545971,1.082806,1.309544,1.339888,0.071856,0.069690,0.974917,0.049983,0.052773,0.063618,0.064481,0.061560,1.000000
11160.876301,0.393348,0.291926,3.624496,0.194591,0.156398,0.192011,0.196731,0.239673,1.195117,1.065255,14.934580,0.499193,0.492240,0.708381,0.541810,0.705256,2.693667,2.288222,45.270298,2.010497,2.240167,3.457629,2.018969,2.219487,0.662717,1.177213,34.860348,1.259900,1.543673,1.089026,1.302902,1.335913,0.067834,0.070081,0.976459,0.050301,0.053800,0.059202,0.063026,0.057864,0.000000
11160.886301,0.380608,0.303437,3.571867,0.206008,0.162765,0.185375,0.195170,0.233805,1.123071,1.011835,16.044853,0.478284,0.463777,0.669809,0.519396,0.668175,2.547871,2.179099,44.143589,1.968504,2.282884,3.483309,1.961498,2.130190,0.695367,1.137956,34.741245,1.246209,1.537329,1.100982,1.294850,1.344613,0.069492,0.067881,0.953835,0.047867,0.054627,0.059569,0.061468,0.056334,0.000000
11160.896301,0.365262,0.307470,3.365092,0.207783,0.173852,0.184145,0.183096,0.232538,1.065761,0.958954,17.154266,0.469289,0.476107,0.624785,0.506202,0.651212,2.410785,2.042514,42.949551,1.897298,2.293029,3.496315,1.899814,2.096857,0.722009,1.104949,35.631245,1.231621,1.515797,1.109261,1.286885,1.353450,0.070847,0.065927,0.899661,0.047664,0.051166,0.060467,0.060424,0.054161,0.000000
11160.906301,0.366347,0.308397,3.272449,0.199902,0.171985,0.177049,0.183412,0.222133,1.045218,0.925117,18.344013,0.479619,0.500145,0.591921,0.506256,0.641413,2.273611,1.912908,41.773087,1.823801,2.284913,3.494631,1.928252,2.055526,0.721974,1.075263,36.336433,1.216549,1.482770,1.117159,1.270089,1.358972,0.067555,0.066689,0.885995,0.050387,0.053338,0.060186,0.060349,0.054094,0.000000
11160.916301,0.367491,0.320788,3.256490,0.207401,0.191205,0.165432,0.183761,0.227414,1.026303,0.938497,19.444864,0.492141,0.550807,0.561184,0.506325,0.656580,2.146594,1.815726,40.685169,1.731498,2.250608,3.487757,1.954566,2.009789,0.721922,1.039717,36.989037,1.182050,1.423779,1.127718,1.254581,1.343758,0.064372,0.065687,0.872647,0.049938,0.056991,0.058194,0.060232,0.056086,0.000000
11160.926301,0.351683,0.332437,3.251311,0.214444,0.209110,0.154674,0.179700,0.232398,1.019847,0.950986,20.692705,0.503816,0.597767,0.532770,0.515399,0.670668,2.048324,1.744410,39.315754,1.646066,2.218937,3.481393,1.990203,1.967569,0.728477,1.006650,37.346527,1.150138,1.369286,1.137470,1.234700,1.329719,0.066011,0.064572,0.936785,0.049445,0.060249,0.056361,0.060433,0.057831,0.000000
11160.936301,0.343563,0.321914,3.148701,0.210090,0.215499,0.156411,0.193961,0.229797,1.025328,0.980372,21.791603,0.510350,0.649303,0.495470,0.546058,0.698108,1.960750,1.681914,37.844826,1.614668,2.150343,3.468081,2.027670,1.915775,0.728837,0.994079,37.526138,1.103911,1.291870,1.154905,1.233491,1.296414,0.065612,0.066541,0.974962,0.049875,0.061304,0.053880,0.058068,0.060849,0.000000
11161.076551,0.336091,0.309262,3.053208,0.218585,0.210428,0.167132,0.207245,0.236158,1.030410,1.010915,22.807865,0.543761,0.692280,0.482882,0.574447,0.737733,1.883408,1.655892,36.787075,1.631061,2.068189,3.448263,2.062235,1.875538,0.729176,0.986043,37.692036,1.066770,1.230042,1.192388,1.232391,1.272314,0.065254,0.067923,1.010688,0.048415,0.062910,0.055450,0.055890,0.062208,0.000000
11161.086551,0.329179,0.297548,2.995443,0.226507,0.205702,0.177161,0.219533,0.242078,1.035110,1.039166,23.747906,0.574714,0.732021,0.471324,0.600708,0.774396,1.906375,1.631835,36.486053,1.646177,1.992152,3.429821,2.094207,1.838335,0.729489,0.978616,37.845486,1.032452,1.172888,1.227091,1.231374,1.250027,0.064923,0.071692,1.043736,0.047117,0.066319,0.057144,0.053876,0.063855,0.000000
11161.096551,0.314997,0.286713,3.247616,0.233834,0.201331,0.186439,0.216453,0.247555,1.050084,1.065298,24.627371,0.603347,0.768781,0.460634,0.641228,0.808309,1.924150,1.609581,36.058132,1.660160,1.921818,3.412761,2.134861,1.803922,0.712151,0.971745,38.100563,1.000709,1.120021,1.259191,1.252945,1.229411,0.061633,0.075179,1.066111,0.045917,0.069716,0.058711,0.057317,0.065378,0.000000
11161.106551,0.296412,0.286008,3.258216,0.226037,0.203874,0.186848,0.219134,0.245108,1.062139,1.099593,25.011192,0.630016,0.807370,0.460886,0.687024,0.851592,1.939738,1.612588,35.897648,1.666865,1.843655,3.390861,2.166727,1.785723,0.688732,0.960020,38.459972,0.985114,1.095173,1.302821,1.277972,1.231967,0.061306,0.072353,1.068921,0.046214,0.071941,0.060838,0.056400,0.068325,0.000000
11161.116551,0.294608,0.274197,3.214299,0.223928,0.195776,0.204000,0.224817,0.233643,1.085136,1.124257,25.202023,0.661335,0.830543,0.493328,0.754275,0.886546,1.936494,1.627122,36.082165,1.662632,1.760992,3.342440,2.171129,1.772264,0.671623,0.945645,38.861950,0.978269,1.088133,1.343221,1.301095,1.244625,0.057858,0.071974,1.055999,0.048451,0.070819,0.059432,0.056922,0.065268,0.000000
11161.126551,0.284751,0.276430,3.213135,0.228949,0.199816,0.217073,0.220628,0.226565,1.095642,1.159457,25.498739,0.689104,0.857593,0.550102,0.812720,0.928756,1.922790,1.651145,36.367554,1.630834,1.695516,3.258943,2.155902,1.771816,0.667437,0.917506,39.268505,0.985734,1.076420,1.389284,1.321922,1.255354,0.056628,0.068790,1.079216,0.048143,0.066684,0.062701,0.061474,0.063087,0.000000
11161.136551,0.275699,0.265082,3.212431,0.225584,0.197745,0.214435,0.216818,0.219278,1.105386,1.181438,25.773418,0.723033,0.873179,0.597042,0.866813,0.964590,1.910022,1.695686,36.632065,1.587590,1.650272,3.157736,2.141716,1.785544,0.666189,0.880683,39.645058,1.005627,1.056330,1.439716,1.341135,1.259434,0.055477,0.067379,1.100168,0.049739,0.065692,0.069517,0.065668,0.063984,0.000000
11161.146551,0.267327,0.254665,3.211782,0.222537,0.195896,0.212041,0.213294,0.212587,1.114399,1.201811,26.027498,0.754430,0.887626,0.640489,0.916849,0.997750,1.898211,1.736931,36.876740,1.547495,1.608498,3.064009,2.128595,1.798283,0.665639,0.846705,39.993370,1.024019,1.037660,1.486350,1.358907,1.263159,0.054413,0.066001,1.119546,0.051234,0.064695,0.075839,0.069547,0.064791,0.000000
11161.259348,0.261441,0.245029,3.060944,0.219718,0.194187,0.209827,0.224627,0.206398,1.123167,1.220655,26.407345,0.783473,0.900990,0.680677,0.972281,1.028423,1.882010,1.775084,37.009830,1.510407,1.569858,2.977312,2.094046,1.810067,0.661715,0.815276,40.241665,1.041031,1.020389,1.529486,1.358244,1.266603,0.051900,0.064725,1.119909,0.052617,0.063772,0.081687,0.072281,0.065537,0.000000
11161.269348,0.248611,0.238309,3.129050,0.229957,0.189656,0.227440,0.228253,0.210865,1.127729,1.239154,26.603367,0.817532,0.909604,0.731782,1.011962,1.061282,1.859248,1.812656,36.901131,1.460748,1.582608,2.867766,2.031645,1.828880,0.665410,0.791083,40.394032,1.048138,1.000108,1.554905,1.333604,1.255401,0.049162,0.062878,1.081451,0.051053,0.061255,0.084271,0.070014,0.066037,0.000000
11161.279348,0.242462,0.228125,3.313788,0.227417,0.186630,0.235286,0.217500,0.208193,1.140270,1.254302,26.762665,0.839934,0.917431,0.769554,1.034998,1.081763,1.843599,1.850305,36.731464,1.457080,1.638032,2.727065,1.960769,1.860498,0.661214,0.772559,40.690613,1.039908,0.981040,1.559924,1.300913,1.228038,0.046995,0.060295,1.080500,0.050887,0.058824,0.081936,0.066826,0.063353,0.000000
11161.289348,0.236812,0.230040,3.485045,0.227910,0.186791,0.223512,0.207498,0.203859,1.151907,1.284603,26.910444,0.863160,0.939339,0.787080,1.056264,1.098356,1.829160,1.869081,36.574955,1.523553,1.674736,2.578733,1.895175,1.892389,0.657350,0.741024,40.964996,1.025012,0.975305,1.556875,1.270620,1.199760,0.044958,0.059127,1.079356,0.050379,0.057954,0.079340,0.063831,0.060844,0.000000
11161.299348,0.231587,0.231883,3.643459,0.228384,0.187004,0.212557,0.198247,0.199842,1.162671,1.312698,27.047142,0.884659,0.959669,0.803247,1.075935,1.113698,1.815805,1.886395,36.430187,1.585023,1.708636,2.441471,1.834501,1.921892,0.653776,0.711814,41.218803,1.011251,0.969999,1.553982,1.242599,1.173599,0.043365,0.058025,1.078296,0.049905,0.057080,0.078865,0.061793,0.058517,0.000000
11161.309348,0.220709,0.233589,3.732297,0.228822,0.187201,0.202423,0.187396,0.196127,1.175282,1.338686,27.052921,0.904546,0.978474,0.818202,1.092555,1.127890,1.810596,1.902410,36.222431,1.641883,1.739992,2.314504,1.876292,1.949182,0.648531,0.684794,41.637646,0.998522,0.965090,1.551307,1.214641,1.149400,0.047277,0.057006,1.075728,0.049467,0.056272,0.078425,0.060195,0.056365,0.000000
11161.319348,0.225987,0.227217,3.836537,0.218950,0.178439,0.190047,0.188368,0.191450,1.204660,1.367991,27.061090,0.922126,0.999144,0.828787,1.121811,1.142942,1.826426,1.904701,36.079689,1.696981,1.759380,2.193375,1.939012,1.970946,0.656587,0.669009,42.034893,0.985993,0.970334,1.542266,1.195891,1.130309,0.046577,0.061364,1.056727,0.052064,0.057702,0.075702,0.058327,0.054679,0.000000
11161.329348,0.225609,0.244263,3.886798,0.224416,0.192998,0.186932,0.191589,0.195856,1.227391,1.423031,27.092171,0.956793,1.043196,0.846127,1.151736,1.176736,1.866653,1.875447,36.067490,1.730607,1.750352,2.240415,1.985371,1.980566,0.690309,0.680059,42.257378,0.988059,0.971504,1.538064,1.198914,1.113997,0.047267,0.061846,1.063263,0.050036,0.057085,0.072174,0.059014,0.052834,0.000000
11161.422406,0.225377,0.253569,3.933145,0.221347,0.211586,0.183840,0.194684,0.202912,1.248505,1.474675,27.120897,0.992280,1.084934,0.868647,1.179507,1.204537,1.903948,1.812514,36.056343,1.750086,1.705769,2.308568,2.028141,1.960192,0.721557,0.693051,42.463024,1.011281,0.982406,1.548969,1.201708,1.114370,0.049010,0.066112,1.071143,0.051150,0.060780,0.070725,0.059629,0.055074,0.000000
11161.432406,0.221676,0.262376,3.824579,0.218616,0.228980,0.181055,0.189852,0.209591,1.263772,1.522609,27.158327,1.025201,1.123708,0.889546,1.195845,1.230359,1.947995,1.754093,36.236897,1.767991,1.664329,2.371543,2.069651,1.941343,0.760915,0.704899,42.471649,1.032768,0.992353,1.559079,1.217208,1.114640,0.052012,0.069958,1.060886,0.052183,0.064587,0.069396,0.061450,0.057061,0.000000
11161.442406,0.224613,0.262918,3.870181,0.216919,0.222879,0.180158,0.198487,0.205522,1.275199,1.559962,27.000685,1.057221,1.137321,0.911354,1.210361,1.234413,2.007244,1.693754,36.568657,1.778918,1.628147,2.426457,2.096888,1.901701,0.801482,0.715169,42.292889,1.057570,1.016175,1.572636,1.228781,1.129829,0.049975,0.074467,1.040618,0.053980,0.070094,0.067314,0.059315,0.059907,0.000000
11161.452406,0.214714,0.276373,4.004435,0.223992,0.222362,0.188707,0.193738,0.210560,1.266741,1.596535,26.616879,1.091331,1.144694,0.941986,1.208977,1.230677,2.080414,1.798019,36.917122,1.769990,1.589175,2.460601,2.120802,1.856161,0.843527,0.764182,41.881210,1.074590,1.033990,1.578084,1.231911,1.142316,0.050778,0.072208,1.058112,0.051974,0.067673,0.067309,0.060751,0.057950,0.000000
11161.462406,0.226222,0.266003,4.004663,0.216206,0.220661,0.189669,0.204671,0.204263,1.260119,1.603556,26.296219,1.105570,1.126274,0.968631,1.211144,1.207276,2.146140,1.923585,37.209042,1.763653,1.581088,2.485234,2.123939,1.805955,0.864223,0.821166,41.387886,1.086565,1.040055,1.571797,1.216940,1.145019,0.049220,0.074093,1.064010,0.055947,0.066035,0.068561,0.060770,0.058261,0.000000
