11197.112882,0.242280,0.255617,2.406367,0.130415,0.129886,0.132118,0.103867,0.099821,1.160673,1.090442,16.856112,0.627488,1.029852,0.565476,0.685015,0.947306,1.112167,1.229082,25.141130,1.670644,1.878479,2.391702,1.747977,2.061459,1.143265,0.976204,21.868797,1.477890,0.917366,1.892211,1.547964,1.152458,0.053052,0.049767,0.701546,0.040071,0.058489,0.059961,0.046527,0.044219,1.000000
11197.122882,0.234283,0.245571,2.426064,0.122860,0.129755,0.130438,0.102924,0.102070,1.170813,1.123816,17.221083,0.650050,1.065573,0.560662,0.696566,0.966504,1.141556,1.262763,25.457359,1.672858,1.898664,2.399938,1.761941,2.094557,1.132601,0.955969,21.900616,1.470349,0.907335,1.856787,1.556369,1.163925,0.053903,0.050982,0.735065,0.038203,0.058394,0.061136,0.047655,0.044925,0.000000
11197.132882,0.223411,0.236279,2.502475,0.115872,0.129634,0.128885,0.100951,0.104151,1.174560,1.154688,17.750713,0.670920,1.098615,0.556209,0.713669,0.984262,1.177942,1.293917,25.807037,1.674906,1.917334,2.407556,1.767199,2.125173,1.114371,0.937251,21.742905,1.463374,0.898057,1.824019,1.574805,1.174532,0.051885,0.053274,0.753275,0.036524,0.058307,0.062223,0.048622,0.045578,0.000000
11197.142882,0.211994,0.222807,2.455504,0.108144,0.125697,0.128693,0.096508,0.099886,1.176498,1.179307,18.231480,0.691188,1.130860,0.560395,0.737994,1.008967,1.213203,1.327687,26.127369,1.675873,1.935166,2.425286,1.764869,2.152838,1.096675,0.915180,21.333969,1.458168,0.891572,1.779329,1.601053,1.192794,0.049371,0.051675,0.734848,0.036288,0.057423,0.063432,0.045922,0.046581,0.000000
11197.152882,0.201572,0.210732,2.451593,0.103043,0.123308,0.127523,0.095149,0.096637,1.175109,1.204774,18.442970,0.711503,1.167400,0.580876,0.763195,1.038779,1.253421,1.356639,26.311802,1.676967,1.945741,2.446279,1.758334,2.176450,1.088157,0.896601,20.825449,1.457308,0.890189,1.731596,1.628460,1.219287,0.046640,0.051487,0.709216,0.034862,0.056499,0.060372,0.043996,0.045565,0.000000
11197.162882,0.190892,0.198060,2.405808,0.101456,0.119887,0.129740,0.099042,0.095823,1.169520,1.229539,18.571659,0.728947,1.205944,0.603992,0.792339,1.070435,1.295542,1.385939,26.439896,1.677328,1.945754,2.462170,1.746757,2.197086,1.084910,0.884733,20.271454,1.461587,0.890069,1.753656,1.646733,1.249011,0.047017,0.051623,0.694992,0.032995,0.059180,0.058181,0.043062,0.043669,0.000000
11197.172882,0.189757,0.189046,2.321099,0.100272,0.123932,0.133439,0.106622,0.100276,1.159933,1.251630,18.650690,0.744262,1.248532,0.628530,0.826167,1.105641,1.341503,1.417214,26.517654,1.678989,1.931016,2.478795,1.722190,2.209856,1.079271,0.878591,19.670116,1.464046,0.879141,1.789513,1.651048,1.269669,0.045171,0.053971,0.682166,0.033639,0.062658,0.058368,0.041838,0.043072,0.000000
11197.182882,0.181710,0.193684,2.260296,0.105882,0.143091,0.141334,0.104261,0.112873,1.139508,1.264524,18.761642,0.754993,1.289122,0.657451,0.852924,1.151340,1.394796,1.459330,26.531322,1.687604,1.889431,2.501390,1.688789,2.201773,1.069040,0.874285,19.062918,1.455557,0.847461,1.804095,1.650467,1.272467,0.045579,0.054871,0.646956,0.033472,0.062328,0.057624,0.043986,0.041856,0.000000
11197.310895,0.171604,0.191833,2.322164,0.106640,0.143454,0.138152,0.100808,0.113039,1.120339,1.253366,19.010176,0.746558,1.305151,0.672162,0.876530,1.189314,1.445386,1.519151,26.420708,1.693927,1.830251,2.520388,1.654189,2.179803,1.056248,0.869820,18.368683,1.433347,0.799117,1.799587,1.656014,1.268370,0.043784,0.054743,0.637285,0.033414,0.060486,0.060743,0.043069,0.045178,0.000000
11197.320895,0.169703,0.181271,2.227031,0.103015,0.141899,0.133489,0.095706,0.120124,1.111052,1.243130,19.313725,0.735717,1.312727,0.671295,0.892357,1.230499,1.484282,1.576826,26.099674,1.691367,1.764298,2.529773,1.656661,2.146481,1.042858,0.866440,17.523277,1.402733,0.744508,1.785835,1.667072,1.278031,0.044017,0.054034,0.665623,0.032040,0.058837,0.060995,0.040552,0.045064,0.000000
