11184.492361,0.389327,0.320666,3.664720,0.316625,0.231778,0.216486,0.171980,0.171044,1.341926,1.234079,7.460315,1.031876,1.013804,1.049893,0.986552,0.869699,2.617130,2.843415,21.891588,2.655302,2.465529,5.108855,4.336837,3.086144,1.371330,1.555050,12.814582,1.228705,1.183564,1.231042,1.190675,0.937207,0.074841,0.074486,0.494600,0.067770,0.073069,0.073043,0.063314,0.052048,1.000000
11184.502361,0.379847,0.324481,3.706658,0.313035,0.221814,0.211610,0.165272,0.160708,1.303053,1.158239,7.835753,1.052863,1.017287,1.052977,0.985897,0.882535,2.663782,2.894745,21.874790,2.668196,2.542299,5.150903,4.358709,3.111761,1.339941,1.543042,12.988269,1.199450,1.161142,1.216595,1.184096,0.951050,0.076379,0.078426,0.502682,0.066665,0.074984,0.073814,0.064628,0.055558,0.000000
11184.512361,0.371079,0.328106,3.745451,0.309709,0.212577,0.207111,0.159067,0.151108,1.267095,1.088036,8.183034,1.072274,1.020523,1.055835,0.985291,0.894434,2.706935,2.942191,21.859253,2.680125,2.613319,5.189786,4.378941,3.135498,1.310906,1.531857,13.340201,1.172394,1.140424,1.203241,1.178012,0.963901,0.077801,0.082116,0.510158,0.065640,0.076736,0.075225,0.066602,0.058757,0.000000
11184.522361,0.369339,0.331459,3.580190,0.306633,0.204033,0.202950,0.158305,0.142227,1.238171,1.023098,8.731727,1.090230,1.023517,1.058478,0.984932,0.905441,2.741606,2.986079,21.651299,2.714781,2.679014,5.225753,4.388717,3.157455,1.268718,1.521511,13.591624,1.147368,1.121260,1.190889,1.163433,0.975788,0.075381,0.085529,0.494442,0.064693,0.078357,0.077170,0.066423,0.061715,0.000000
11184.532361,0.370819,0.336362,3.477996,0.297208,0.199478,0.197714,0.163686,0.136970,1.239994,0.968662,9.293815,1.119561,1.022781,1.072674,1.001625,0.911225,2.770948,3.016199,21.471901,2.763491,2.738445,5.243529,4.380050,3.177812,1.219493,1.499369,13.830209,1.112264,1.096090,1.195426,1.134122,0.987891,0.075636,0.082825,0.506314,0.063576,0.074999,0.078929,0.065656,0.060708,0.000000
11184.542361,0.351609,0.339238,3.361544,0.292957,0.192890,0.203119,0.169856,0.132434,1.267834,0.951275,9.867322,1.159083,1.025673,1.108506,1.040744,0.915672,2.783180,3.038058,21.345314,2.796313,2.790237,5.236537,4.343255,3.195528,1.160518,1.448286,14.137224,1.066769,1.066409,1.208723,1.093275,1.002151,0.079376,0.081528,0.521660,0.064215,0.073881,0.080064,0.063879,0.059204,0.000000
11184.552361,0.337257,0.324414,3.245332,0.289371,0.185247,0.221447,0.173504,0.128676,1.298874,0.960649,10.594246,1.217514,1.041533,1.165422,1.066515,0.926802,2.789341,3.041246,21.403791,2.796629,2.828691,5.191978,4.294236,3.205414,1.098023,1.368280,14.535706,1.013441,1.033198,1.223260,1.058180,1.014478,0.080179,0.086629,0.514408,0.064513,0.073374,0.076115,0.065183,0.055472,0.000000
11184.562361,0.340017,0.313596,3.028947,0.281745,0.180048,0.230305,0.175357,0.135571,1.336952,0.973977,11.330377,1.263855,1.056328,1.193687,1.086102,0.931493,2.799495,3.037210,21.591879,2.777176,2.856394,5.136413,4.241954,3.210987,1.076710,1.274873,14.955508,0.972917,0.998704,1.235231,1.023957,1.019813,0.078189,0.085225,0.540765,0.064952,0.073438,0.079453,0.066524,0.053062,0.000000
11184.690266,0.342657,0.316013,2.829373,0.285140,0.170192,0.236699,0.177065,0.130946,1.372260,0.995309,12.011803,1.311848,1.065056,1.213872,1.104213,0.920171,2.808972,3.035381,21.766445,2.751052,2.879793,5.076737,4.193591,3.224082,1.057982,1.193454,15.343422,0.947479,0.962905,1.231803,0.992302,1.018212,0.076262,0.079323,0.564625,0.061838,0.072757,0.079782,0.067768,0.051310,0.000000
11184.700266,0.334844,0.318318,2.756959,0.288329,0.161055,0.242605,0.183989,0.126714,1.397738,1.015109,12.741392,1.356289,1.073111,1.232537,1.107586,0.909637,2.816001,3.033758,22.052212,2.726929,2.901417,5.021535,4.125661,3.236158,1.050325,1.118159,15.597495,0.923915,0.929787,1.228626,0.949593,1.016791,0.071350,0.076806,0.580738,0.058950,0.072134,0.081089,0.064683,0.049635,0.000000
