11329.319314,0.235108,0.252654,3.248498,0.147453,0.199857,0.221880,0.174044,0.167377,0.843226,0.947698,36.239067,0.707190,0.649117,0.773408,0.567862,0.565830,1.174111,1.341544,28.642477,1.585783,1.547825,3.159914,2.158977,2.250493,1.068206,1.028604,15.150507,0.956433,0.698636,1.552110,1.572507,1.816494,0.033150,0.050009,0.616804,0.049368,0.055316,0.081676,0.071546,0.062240,1.000000
11329.329314,0.222381,0.243119,3.167362,0.145178,0.190209,0.227367,0.177977,0.167021,0.807892,0.919376,36.562016,0.691639,0.612073,0.759317,0.557984,0.558535,1.146840,1.340827,28.839083,1.531650,1.517741,3.046872,2.080457,2.194699,1.054237,1.028578,15.066088,0.983496,0.679483,1.565367,1.561695,1.796382,0.031963,0.049828,0.596636,0.051698,0.058148,0.087865,0.075450,0.067777,0.000000
11329.339314,0.210608,0.234319,3.092313,0.143087,0.181275,0.232459,0.181616,0.166686,0.775208,0.893216,36.860748,0.677241,0.577812,0.746299,0.548847,0.551782,1.121614,1.340163,29.020943,1.481591,1.489917,2.942325,2.007826,2.143088,1.041315,1.028517,14.988001,1.008519,0.661767,1.604277,1.551693,1.777776,0.031240,0.049697,0.577981,0.053850,0.060767,0.093584,0.079062,0.072900,0.000000
11329.349314,0.200704,0.226179,2.889559,0.141153,0.173011,0.237169,0.179318,0.166377,0.740997,0.869018,36.995319,0.663923,0.546121,0.734257,0.565074,0.545535,1.090749,1.339548,29.310175,1.448048,1.464180,2.845619,1.979728,2.173740,1.032485,1.028461,14.873956,1.031664,0.645379,1.640269,1.520603,1.760565,0.031341,0.049575,0.563931,0.055840,0.063189,0.098873,0.075083,0.077638,0.000000
11329.359314,0.203859,0.216953,2.742538,0.146518,0.173540,0.237747,0.191161,0.169570,0.727408,0.838354,37.140812,0.672708,0.530034,0.743181,0.602885,0.550809,1.069575,1.332641,29.527571,1.487936,1.440243,2.796505,2.029690,2.228048,1.036159,1.031450,14.815007,1.057114,0.624583,1.651876,1.464052,1.719304,0.032057,0.050993,0.541825,0.054305,0.062176,0.095523,0.076421,0.074417,0.000000
11329.369314,0.206858,0.224462,2.606817,0.172976,0.194107,0.259633,0.202254,0.189478,0.714887,0.799703,37.275673,0.715387,0.549551,0.803013,0.637997,0.596658,1.049967,1.327110,29.728327,1.501396,1.440612,2.847842,2.075998,2.265016,1.039536,1.043949,14.760379,1.086669,0.618311,1.632224,1.411679,1.647538,0.032662,0.050368,0.521050,0.057658,0.061700,0.098223,0.077521,0.075769,0.000000
11329.379314,0.199988,0.231493,2.500114,0.197640,0.213296,0.280096,0.203944,0.208068,0.711713,0.763876,37.411484,0.755048,0.567744,0.858575,0.663589,0.639244,1.047080,1.321922,29.872612,1.513947,1.443162,2.895466,2.093099,2.299336,1.055230,1.055461,14.699319,1.113838,0.648951,1.613846,1.335630,1.581212,0.035949,0.049861,0.547721,0.060600,0.061104,0.100511,0.080886,0.076846,0.000000
11329.389314,0.196166,0.223604,2.667343,0.202461,0.214703,0.287247,0.198069,0.211077,0.717214,0.749173,37.593006,0.790831,0.591863,0.902892,0.678337,0.666292,1.054608,1.330528,29.772213,1.491329,1.475166,2.896936,2.092946,2.299428,1.073911,1.079408,14.437752,1.146785,0.687543,1.570736,1.380480,1.497317,0.037526,0.046704,0.550697,0.068447,0.064175,0.107489,0.080204,0.082083,0.000000
11329.478370,0.192656,0.219024,2.823330,0.210626,0.213829,0.279890,0.192612,0.209053,0.722310,0.742212,37.762032,0.830019,0.617784,0.929422,0.691960,0.684066,1.061556,1.339005,29.678066,1.455669,1.521946,2.869357,2.092782,2.283983,1.091171,1.100257,14.194780,1.165869,0.710276,1.507733,1.432769,1.432115,0.038995,0.044544,0.553423,0.072914,0.066972,0.110902,0.079571,0.082331,0.000000
11329.488370,0.187566,0.214813,2.800174,0.218211,0.213020,0.273039,0.188282,0.207170,0.732964,0.735756,37.688156,0.866291,0.641761,0.953927,0.696647,0.700497,1.085907,1.346823,29.636578,1.422716,1.565218,2.843799,2.077945,2.269684,1.110468,1.119529,13.779617,1.183521,0.731304,1.575318,1.495340,1.371812,0.040114,0.043948,0.568337,0.077049,0.069558,0.114059,0.076520,0.082560,0.000000
