11253.897174,0.534545,0.469632,1.662996,0.286961,0.234789,0.246884,0.193083,0.186997,2.508569,2.403929,10.636871,2.130486,1.731156,1.338840,1.603400,1.505385,1.889090,1.805196,25.209023,2.073632,2.275474,3.194834,2.250637,2.740525,1.658993,1.436648,10.238008,1.363978,0.950472,2.386137,2.583832,3.055376,0.076152,0.067932,0.519744,0.062512,0.061231,0.067511,0.051317,0.045698,1.000000
11253.907174,0.503677,0.461793,1.643927,0.284857,0.235223,0.252630,0.191776,0.187751,2.509441,2.396373,10.449451,2.159543,1.755575,1.391406,1.652296,1.552596,1.820986,1.734980,24.616282,2.003194,2.221133,3.289372,2.187742,2.683707,1.603690,1.425473,10.327310,1.299440,0.929780,2.374159,2.577219,3.041953,0.075424,0.068227,0.511117,0.064734,0.061647,0.067172,0.053396,0.044332,0.000000
11253.917174,0.475240,0.433333,1.626798,0.273577,0.225373,0.255234,0.190555,0.187352,2.510344,2.378840,10.276032,2.181313,1.776009,1.447942,1.697531,1.602780,1.757888,1.645394,24.067818,1.915009,2.159463,3.366939,2.129556,2.629886,1.552524,1.393244,10.409387,1.226133,0.921302,2.365806,2.571104,3.027363,0.074709,0.068973,0.502685,0.064024,0.059252,0.069529,0.055323,0.047747,0.000000
11253.927174,0.445698,0.407061,1.653573,0.263240,0.216237,0.257634,0.207142,0.186979,2.508081,2.362662,10.310152,2.201513,1.794924,1.500241,1.772187,1.649202,1.701941,1.562462,23.398607,1.833367,2.102385,3.438683,2.089035,2.580099,1.500313,1.363407,10.445348,1.158410,0.913496,2.358083,2.539565,3.013868,0.072101,0.070416,0.489978,0.063340,0.056992,0.071712,0.054450,0.050906,0.000000
11253.937174,0.417112,0.384049,1.678244,0.255715,0.215661,0.276514,0.220443,0.205160,2.503284,2.347542,10.305736,2.221026,1.823758,1.593351,1.842974,1.726097,1.651615,1.626838,22.695223,1.751357,2.046693,3.461360,2.052642,2.545403,1.455664,1.333705,10.429356,1.102955,0.909849,2.324193,2.475633,2.973743,0.067554,0.066762,0.528367,0.060442,0.055891,0.070979,0.061283,0.050736,0.000000
11253.947174,0.390499,0.360049,1.907851,0.251427,0.208486,0.288476,0.214823,0.218851,2.498842,2.328414,10.411516,2.238679,1.844712,1.683874,1.884837,1.797498,1.605154,1.715615,21.822590,1.665342,1.984295,3.427951,2.012813,2.506929,1.413710,1.310242,10.197972,1.065503,0.905465,2.267252,2.387093,2.901204,0.064577,0.063223,0.555874,0.059150,0.057034,0.080329,0.070004,0.057031,0.000000
11253.957174,0.365882,0.335118,2.121134,0.242702,0.194070,0.283360,0.209628,0.211903,2.494733,2.308906,10.510277,2.250337,1.854953,1.747530,1.923489,1.837139,1.677765,1.800338,21.015129,1.581189,1.918137,3.354967,1.975980,2.455788,1.374903,1.287399,9.983883,1.036805,0.899224,2.196536,2.305101,2.804240,0.061823,0.060816,0.580621,0.059045,0.059766,0.091796,0.078098,0.065213,0.000000
11253.967174,0.343110,0.312046,2.318424,0.234614,0.180750,0.278600,0.204823,0.205509,2.490932,2.290852,10.601634,2.261105,1.864394,1.806354,1.959243,1.873727,1.751620,1.878708,20.268227,1.503337,1.856915,3.287366,1.941910,2.408463,1.339007,1.266281,9.785850,1.010272,0.893427,2.131089,2.229258,2.714440,0.059276,0.060164,0.603508,0.058960,0.062329,0.102422,0.085585,0.072813,0.000000
11254.089225,0.337637,0.290704,2.344699,0.227133,0.168430,0.274197,0.213780,0.199593,2.491477,2.274151,10.478353,2.271066,1.873126,1.860765,1.977785,1.907571,1.800175,1.951200,19.362843,1.431323,1.800285,3.224835,1.920992,2.364688,1.301197,1.246747,9.326106,0.985729,0.888065,2.070551,2.128452,2.631374,0.059057,0.060606,0.629178,0.058882,0.064699,0.112251,0.087591,0.079844,0.000000
11254.099225,0.325751,0.283486,2.445942,0.230595,0.162937,0.295510,0.215907,0.200892,2.481446,2.258117,10.400095,2.280223,1.879361,1.898634,1.961737,1.923887,1.832912,2.003550,18.397760,1.378082,1.749881,3.128816,1.906604,2.321505,1.264275,1.223840,8.890897,0.971957,0.878370,2.080906,2.007577,2.528425,0.059488,0.060429,0.610441,0.057528,0.065928,0.113120,0.083332,0.082876,0.000000
