11129.316494,0.292451,0.218724,22.011526,0.292077,0.216077,0.350603,0.272737,0.260214,0.931939,1.005919,126.374939,0.758346,0.859465,1.115904,0.979662,1.051748,2.244604,2.681708,105.335304,1.649712,1.851984,2.288362,1.276614,1.142210,1.083080,0.884018,34.855946,0.892042,0.901257,1.427671,1.071028,1.093076,0.075476,0.073054,3.352798,0.079527,0.064580,0.088540,0.071500,0.066989,0.000000
11129.326494,0.292414,0.210592,22.945185,0.292316,0.207449,0.349544,0.274833,0.265055,0.961195,0.983334,126.508499,0.758884,0.851004,1.081216,0.963191,1.040429,2.217954,2.659503,107.447517,1.585740,1.776974,2.286907,1.296656,1.177125,1.043438,0.845953,36.030849,0.867560,0.897790,1.425317,1.091287,1.139104,0.073844,0.073881,3.395533,0.077548,0.065419,0.083243,0.069090,0.068607,0.000000
11129.336494,0.295515,0.203070,23.796045,0.292538,0.199467,0.348563,0.275916,0.269533,0.997994,0.962443,126.380974,0.759382,0.843177,1.049129,0.946216,1.029959,2.180963,2.638962,109.578438,1.526566,1.707589,2.285562,1.314378,1.209421,1.000721,0.864172,37.028297,0.844914,0.933830,1.423139,1.108391,1.181680,0.079564,0.074646,3.248526,0.075718,0.066347,0.080720,0.069241,0.070103,0.000000
11129.346494,0.322628,0.214936,24.205965,0.292564,0.200720,0.341213,0.266303,0.282005,1.032017,0.959043,125.903656,0.769687,0.815628,1.032537,0.936962,1.030911,2.118755,2.605367,111.776672,1.465083,1.633721,2.296568,1.338510,1.226970,0.972627,0.908778,37.619572,0.823603,0.961128,1.419277,1.123635,1.229388,0.078563,0.075051,3.259003,0.081041,0.064445,0.078667,0.066000,0.068415,0.000000
11129.356494,0.347832,0.245595,24.584925,0.307152,0.223775,0.337369,0.257371,0.270340,1.063589,1.016073,125.460266,0.777068,0.793940,1.017235,0.928437,1.034160,2.061188,2.534646,113.811951,1.391617,1.540664,2.310874,1.360852,1.222556,0.946734,0.952816,38.166283,0.808137,0.968897,1.409343,1.137715,1.282338,0.077602,0.083636,3.270233,0.078490,0.069021,0.076721,0.069493,0.066465,0.000000
11129.366494,0.343059,0.274146,25.094727,0.320719,0.245265,0.333833,0.239754,0.259484,1.062072,1.068997,125.535286,0.783955,0.773883,1.003101,0.931756,1.037234,1.985960,2.469206,115.164810,1.350921,1.454669,2.324121,1.387143,1.218382,0.965571,0.993384,38.772606,0.793887,0.975918,1.400174,1.140568,1.331279,0.073356,0.091517,3.364074,0.076115,0.076470,0.076729,0.069251,0.067904,0.000000
11129.470586,0.335897,0.284712,26.681440,0.310014,0.262911,0.329926,0.248004,0.253352,1.055261,1.103966,126.824760,0.765160,0.772984,0.987759,0.942205,1.055589,1.910106,2.382254,115.097321,1.355471,1.377397,2.329788,1.435431,1.200550,1.004931,1.022980,38.955894,0.791434,0.957035,1.384175,1.125384,1.362828,0.076987,0.092746,3.388602,0.075054,0.078805,0.074980,0.068436,0.067525,0.000000
11129.480586,0.329473,0.295589,27.236515,0.304081,0.279353,0.331241,0.249125,0.263079,1.039396,1.132479,128.015457,0.749084,0.812492,0.979099,0.940655,1.082336,1.830342,2.284427,116.889885,1.365902,1.338971,2.327115,1.494096,1.150969,1.031418,1.016430,38.669361,0.797426,0.904124,1.362332,1.098200,1.363616,0.074345,0.092934,3.261715,0.079668,0.079379,0.073033,0.065603,0.072750,0.000000
11129.490586,0.323341,0.280922,27.653212,0.301087,0.279070,0.334096,0.244507,0.264515,1.028311,1.121583,128.978561,0.736204,0.854172,0.991277,0.929864,1.099050,1.760648,2.169096,118.880943,1.378585,1.308559,2.361152,1.550664,1.190961,1.055740,1.032812,37.942379,0.810353,0.847031,1.324792,1.063526,1.345669,0.076538,0.093807,3.230986,0.076309,0.079883,0.072070,0.067543,0.071389,0.000000
11129.500586,0.313646,0.273055,28.086401,0.297690,0.274178,0.318781,0.243561,0.264250,1.017257,1.108923,129.735138,0.728675,0.895239,1.000273,0.917575,1.110722,1.703016,2.067020,120.812271,1.396354,1.360682,2.380822,1.598564,1.276872,1.077896,1.100211,37.007465,0.829465,0.869447,1.267509,1.025387,1.316949,0.076795,0.092534,3.108143,0.078633,0.078815,0.075311,0.069574,0.071273,0.000000
11129.510586,0.320114,0.266767,28.447296,0.289455,0.267939,0.311417,0.243909,0.263835,0.992597,1.087970,130.537430,0.720310,0.932698,0.998677,0.910067,1.117902,1.658992,1.979088,122.713608,1.416502,1.418527,2.388127,1.637165,1.354913,1.093130,1.154239,36.339897,0.854796,0.911590,1.223501,0.988268,1.283625,0.076326,0.091099,3.003597,0.080613,0.080908,0.077671,0.069878,0.072510,0.000000
11129.520586,0.326154,0.273435,28.780766,0.290951,0.259578,0.319474,0.244234,0.260715,0.969758,1.060726,131.279984,0.703546,0.987540,0.987220,0.903118,1.129253,1.618324,1.909775,124.472206,1.431298,1.466059,2.387077,1.672873,1.424055,1.107173,1.209460,38.443115,0.886216,0.962727,1.217778,0.953932,1.251277,0.075949,0.088911,2.906876,0.080000,0.080821,0.076489,0.070163,0.072532,0.000000
11129.530586,0.326515,0.279659,29.077478,0.292368,0.251899,0.326988,0.240516,0.257819,0.945536,1.115343,132.110504,0.688015,1.038311,0.976649,0.902113,1.139764,1.657502,1.845651,126.120361,1.445009,1.510101,2.386155,1.700680,1.488005,1.112694,1.260580,40.576824,0.915285,1.010105,1.212436,0.919194,1.221352,0.076731,0.086938,2.700833,0.079469,0.080776,0.075458,0.070887,0.072539,0.000000
11129.540586,0.329285,0.278563,29.756205,0.289663,0.246970,0.327751,0.237578,0.252614,0.913248,1.174173,133.204636,0.673338,1.092362,0.959130,0.900385,1.153220,1.718221,1.793969,127.767838,1.450787,1.552968,2.378218,1.726812,1.543947,1.126502,1.313211,42.917809,0.949322,1.064209,1.210525,0.887610,1.190544,0.076835,0.086397,2.636269,0.079865,0.079093,0.074298,0.070394,0.072595,0.000000
11129.675472,0.331886,0.275363,30.385401,0.289287,0.253176,0.335902,0.234866,0.247845,0.883334,1.232854,134.218079,0.654739,1.156921,0.929917,0.898778,1.165751,1.774341,1.750065,129.290344,1.470940,1.603825,2.380362,1.750993,1.594780,1.157578,1.366630,45.082729,0.981382,1.125229,1.204182,0.858404,1.162285,0.076905,0.085023,2.576535,0.081379,0.079424,0.073621,0.069933,0.072537,0.000000
11129.685472,0.334292,0.272406,30.967413,0.288969,0.258976,0.343528,0.232357,0.243439,0.855664,1.287136,135.155518,0.637499,1.216667,0.902927,0.897291,1.177336,1.826251,1.709440,130.698654,1.527276,1.650886,2.382444,1.773360,1.641806,1.186322,1.416027,47.085281,1.011004,1.181621,1.216130,0.831389,1.136150,0.076969,0.083748,2.521281,0.082759,0.079709,0.072911,0.069507,0.072480,0.000000
11129.695472,0.330828,0.269671,31.227308,0.288676,0.264341,0.350582,0.228802,0.239362,0.877907,1.337347,135.912262,0.623101,1.271932,0.877961,0.896563,1.188051,1.877905,1.671862,132.350555,1.579387,1.694418,2.384371,1.793624,1.685305,1.213709,1.461720,49.282116,1.038404,1.233783,1.227182,0.807074,1.111975,0.077902,0.082569,2.438304,0.084035,0.079973,0.072253,0.071211,0.072427,0.000000
11129.705472,0.310220,0.274071,31.479418,0.275989,0.270750,0.333676,0.216712,0.235997,0.927673,1.375966,136.432098,0.644119,1.319064,0.834550,0.892273,1.197614,1.907713,1.631952,134.000977,1.634752,1.730461,2.376691,1.822921,1.726054,1.228365,1.506006,51.458214,1.064124,1.285637,1.239754,0.793472,1.088754,0.077133,0.078624,2.310047,0.084405,0.075241,0.078817,0.072344,0.073032,0.000000
11129.715472,0.301661,0.262976,31.854656,0.257621,0.276418,0.318644,0.216918,0.224695,0.985593,1.421517,137.012054,0.670210,1.365357,0.774891,0.906983,1.199008,1.922491,1.625447,135.441040,1.678152,1.755212,2.380827,1.841657,1.772838,1.231604,1.542341,53.613613,1.080736,1.334141,1.231173,0.795852,1.065767,0.073612,0.078912,2.366449,0.081607,0.077821,0.076153,0.070148,0.075147,0.000000
11129.725472,0.293807,0.253422,32.202545,0.259025,0.282740,0.321426,0.217186,0.220465,1.039241,1.466349,137.548111,0.708739,1.412369,0.747776,0.920646,1.215585,1.936099,1.648921,136.773743,1.705760,1.767553,2.377156,1.859011,1.808141,1.234634,1.575794,55.608170,1.082526,1.386109,1.201312,0.798061,1.048637,0.070353,0.075325,2.421278,0.080147,0.075847,0.075661,0.068083,0.071364,0.000000
11129.735472,0.284853,0.244588,31.869497,0.260395,0.288617,0.324131,0.209239,0.216621,1.082356,1.507825,138.675323,0.744449,1.455826,0.722786,0.938848,1.230960,1.940982,1.670640,137.385040,1.731240,1.778992,2.373854,1.859693,1.840801,1.227948,1.606738,57.676552,1.084217,1.434189,1.173778,0.814535,1.032762,0.072571,0.072010,2.369642,0.078790,0.073985,0.075150,0.072005,0.068831,0.000000
11129.745472,0.276606,0.240472,31.558842,0.256999,0.291427,0.313611,0.201911,0.208417,1.122240,1.535091,139.720352,0.771779,1.499472,0.730839,0.955735,1.253367,1.945443,1.680247,137.949600,1.745928,1.785537,2.344988,1.860270,1.860662,1.221768,1.623076,59.592400,1.067892,1.479236,1.211754,0.845041,1.023469,0.074592,0.073293,2.319949,0.081276,0.073180,0.078930,0.075611,0.072345,0.000000
11129.833862,0.261614,0.236717,31.570103,0.253937,0.294014,0.303953,0.194332,0.200819,1.145353,1.560297,140.731873,0.797112,1.539853,0.758888,0.972663,1.274117,1.949646,1.689134,138.089325,1.759416,1.791591,2.318227,1.855237,1.879004,1.212237,1.638167,61.565098,1.052807,1.520913,1.249933,0.886262,1.014879,0.073450,0.074431,2.289484,0.083516,0.072447,0.082379,0.073041,0.076540,0.000000
11129.843862,0.254190,0.231755,31.446861,0.237776,0.295548,0.292519,0.189918,0.196796,1.169649,1.567484,140.616013,0.804238,1.576628,0.780810,0.992883,1.302847,1.959147,1.673117,138.204971,1.771970,1.797788,2.287821,1.835019,1.886718,1.242463,1.629690,63.628296,1.025811,1.558695,1.290933,0.918584,1.005975,0.074108,0.074042,2.515193,0.081355,0.072305,0.079279,0.071826,0.074638,0.000000
11129.853862,0.247357,0.229191,31.333830,0.224875,0.294171,0.285645,0.185903,0.191015,1.192128,1.572045,140.505112,0.807071,1.604439,0.794188,1.011649,1.333546,1.967945,1.659614,138.310425,1.783133,1.798807,2.242446,1.816273,1.876378,1.270437,1.610479,65.539948,0.997875,1.597054,1.314047,0.948413,0.993132,0.074697,0.072863,2.725550,0.080833,0.071178,0.078253,0.070770,0.072351,0.000000
11129.863862,0.236921,0.226819,32.148663,0.212944,0.292895,0.279388,0.180415,0.185745,1.220327,1.576264,139.829681,0.809690,1.630146,0.806615,1.025935,1.362011,1.984705,1.695048,137.219208,1.793459,1.799724,2.200471,1.791521,1.866754,1.305039,1.592706,68.460503,0.974669,1.632563,1.335339,0.966536,0.981174,0.074966,0.071773,2.757556,0.080346,0.070154,0.077386,0.070260,0.070314,0.000000
11129.873862,0.224035,0.223807,31.458389,0.200467,0.291648,0.272004,0.185336,0.178238,1.255125,1.582688,137.689911,0.814052,1.650949,0.812324,1.041310,1.384519,2.007461,1.732991,135.269196,1.806181,1.795546,2.152655,1.754455,1.852822,1.342132,1.569896,72.290657,1.010537,1.670680,1.341972,0.975201,0.965055,0.074662,0.069774,3.118379,0.077450,0.067894,0.077154,0.070602,0.069567,0.000000
11129.883862,0.214973,0.229154,31.168636,0.191176,0.279073,0.277187,0.179291,0.178461,1.290628,1.580763,135.017960,0.819907,1.653934,0.813738,1.043378,1.405853,2.037192,1.766331,131.062439,1.822887,1.780046,2.096411,1.707724,1.829601,1.379369,1.549990,74.537979,1.049717,1.716248,1.347723,0.986107,0.940394,0.073278,0.068941,3.095105,0.078070,0.067572,0.077698,0.073505,0.069356,0.000000
11129.893862,0.206627,0.242740,30.910910,0.184433,0.268795,0.275214,0.173727,0.171410,1.323516,1.574621,132.554443,0.824372,1.647777,0.808681,1.045279,1.414469,2.064665,1.804148,127.170502,1.843775,1.768771,2.035768,1.664428,1.799322,1.413767,1.524180,76.607758,1.092668,1.753577,1.365293,0.996264,0.908780,0.071982,0.069724,3.062876,0.078226,0.074220,0.080685,0.076195,0.071956,0.000000
11129.903862,0.208487,0.255334,28.946421,0.178198,0.259278,0.273366,0.184509,0.173886,1.340774,1.568967,128.491776,0.828505,1.642096,0.803988,1.050231,1.422418,2.104213,1.839129,121.851967,1.863094,1.758347,1.979652,1.610669,1.771260,1.443917,1.500312,77.441963,1.132393,1.788103,1.381576,1.018409,0.879550,0.071962,0.070457,3.331691,0.078369,0.080368,0.083452,0.071353,0.074373,0.000000
11130.034309,0.210285,0.261327,27.129642,0.187753,0.278801,0.283313,0.203642,0.195051,1.356735,1.544861,124.729073,0.828538,1.608148,0.811715,1.054868,1.430571,2.140802,1.886071,116.924690,1.897967,1.764572,1.933105,1.560940,1.731013,1.471728,1.463378,78.205811,1.169913,1.802523,1.409380,1.038850,0.863801,0.071958,0.070559,3.579996,0.076901,0.080415,0.080587,0.066928,0.069234,0.000000
11130.044309,0.211778,0.266909,26.577990,0.196685,0.296979,0.292655,0.204271,0.214683,1.368376,1.522518,121.064003,0.828638,1.576655,0.819005,1.045136,1.438168,2.176847,1.929546,111.502693,1.930216,1.770420,1.906960,1.519615,1.693772,1.491240,1.429185,77.888969,1.204526,1.815779,1.434972,1.068815,0.849237,0.068708,0.070633,3.512998,0.075566,0.080380,0.077930,0.065176,0.064537,0.000000
11130.054309,0.219504,0.272442,26.072866,0.198302,0.297954,0.278591,0.204830,0.214398,1.379140,1.497314,117.678642,0.815837,1.550750,0.814245,1.036145,1.424775,2.210191,1.975249,110.766319,1.972065,1.794004,1.885984,1.546743,1.648972,1.509286,1.395547,77.600670,1.232942,1.808138,1.463437,1.096484,0.852981,0.065706,0.069883,3.447047,0.071344,0.078873,0.076777,0.063633,0.062263,0.000000
11130.064309,0.229098,0.277570,25.605648,0.203458,0.298880,0.265629,0.205347,0.214127,1.389097,1.474008,114.547203,0.803960,1.578525,0.809885,1.027829,1.412368,2.241034,2.017514,114.587334,2.010810,1.815938,1.866526,1.571835,1.627249,1.525978,1.364438,77.334000,1.259175,1.800954,1.489690,1.122078,0.856490,0.062929,0.069181,3.386028,0.067488,0.077482,0.075781,0.062206,0.060223,0.000000
11130.074309,0.229965,0.282313,24.770853,0.208227,0.299738,0.253638,0.207097,0.213876,1.387006,1.452451,110.143501,0.792974,1.604216,0.805852,1.025819,1.400892,2.262666,2.056609,118.618507,2.046649,1.836227,1.848527,1.587708,1.632216,1.535820,1.335662,76.485794,1.283439,1.794308,1.513974,1.138896,0.859735,0.058715,0.068531,3.412901,0.063921,0.076196,0.074859,0.060688,0.058336,0.000000
11130.084309,0.235020,0.265250,24.082096,0.210178,0.302446,0.259097,0.204496,0.213455,1.390310,1.412455,105.801949,0.783887,1.624045,0.817050,1.015751,1.388936,2.279307,2.101279,122.183601,2.076244,1.873889,1.815757,1.589472,1.637311,1.550051,1.316601,76.131668,1.296487,1.768997,1.516374,1.141526,0.882001,0.055979,0.064273,3.353297,0.062014,0.080787,0.075734,0.057731,0.057249,0.000000
11130.094309,0.224386,0.261351,23.166206,0.209718,0.302901,0.261575,0.209465,0.213134,1.388798,1.375069,100.532951,0.771537,1.599291,0.826232,0.992664,1.368544,2.287151,2.152112,124.620499,2.105825,1.946334,1.785200,1.586503,1.632643,1.570329,1.300167,77.064262,1.305352,1.723097,1.490646,1.133621,0.898685,0.057942,0.061410,3.224139,0.058489,0.080099,0.073214,0.055542,0.053759,0.000000
11130.104309,0.220582,0.263006,23.667145,0.204088,0.297868,0.247070,0.214117,0.223927,1.387415,1.334044,95.659256,0.765339,1.568659,0.814177,0.971245,1.340854,2.294423,2.193585,126.867981,2.131982,2.033249,1.776552,1.583694,1.616675,1.589068,1.281358,77.927429,1.315441,1.675557,1.450086,1.126301,0.902741,0.059758,0.059590,3.103333,0.057978,0.081471,0.071493,0.053573,0.051381,0.000000
11130.217992,0.213477,0.264558,24.315250,0.198861,0.293255,0.244560,0.212871,0.233987,1.378533,1.296075,90.805481,0.759629,1.547828,0.802990,0.953333,1.315165,2.297601,2.231931,128.622986,2.156185,2.113683,1.768590,1.581948,1.601825,1.607075,1.263930,78.994789,1.324765,1.631647,1.412575,1.115963,0.906439,0.060907,0.057936,3.151827,0.057504,0.082688,0.069923,0.050953,0.049257,0.000000
11130.227992,0.214717,0.268191,23.453600,0.198936,0.301766,0.241896,0.212502,0.232730,1.358272,1.253351,85.587784,0.753465,1.583881,0.788102,0.936860,1.299888,2.298890,2.254038,128.970932,2.174929,2.184228,1.766316,1.581916,1.587822,1.620030,1.243530,79.367111,1.335345,1.598703,1.377026,1.106036,0.903537,0.062806,0.062392,3.104840,0.056187,0.081820,0.066892,0.048810,0.048125,0.000000
11130.237992,0.219287,0.279879,22.650764,0.202641,0.316825,0.234060,0.212162,0.231682,1.339542,1.204385,80.765106,0.743607,1.615895,0.770443,0.921625,1.287133,2.300115,2.260803,129.292053,2.188759,2.243757,1.765482,1.581886,1.574634,1.631995,1.218663,79.705704,1.344044,1.560207,1.347696,1.096852,0.898563,0.064549,0.065336,3.058130,0.058959,0.080322,0.064563,0.046827,0.044790,0.000000
11130.247992,0.216507,0.290738,22.943163,0.206080,0.330776,0.226791,0.205141,0.230713,1.306418,1.159046,75.351234,0.734501,1.645480,0.754101,0.903782,1.275334,2.303164,2.267107,128.594009,2.201562,2.298846,1.764702,1.593196,1.562436,1.631858,1.230918,79.477058,1.352085,1.524594,1.320573,1.078400,0.904023,0.064910,0.068025,3.090869,0.061518,0.078914,0.062417,0.049308,0.041704,0.000000
11130.257992,0.227748,0.276466,23.217648,0.202190,0.340121,0.215192,0.198651,0.225457,1.275694,1.136391,70.341202,0.710382,1.701832,0.745000,0.887293,1.258875,2.306069,2.254367,127.944801,2.216376,2.331451,1.753530,1.603693,1.560447,1.631667,1.239686,79.261734,1.346652,1.466391,1.286936,1.061291,0.920745,0.065220,0.066595,3.120934,0.062880,0.077584,0.062851,0.051581,0.045130,0.000000
11130.267992,0.234459,0.263308,23.410219,0.213197,0.348865,0.204491,0.191800,0.220586,1.248683,1.115438,65.157906,0.688092,1.754000,0.736626,0.870733,1.243636,2.309675,2.242659,126.620491,2.230167,2.361694,1.743165,1.619800,1.558634,1.626099,1.247674,78.408394,1.341562,1.412445,1.255792,1.038336,0.936234,0.063834,0.069074,3.263922,0.064094,0.079988,0.063226,0.048575,0.048295,0.000000
11130.277992,0.239759,0.261561,23.287523,0.219774,0.334955,0.196887,0.188678,0.220730,1.220644,1.113956,62.037228,0.657531,1.822596,0.723215,0.852000,1.229677,2.314442,2.214500,123.944855,2.243541,2.367376,1.728635,1.638304,1.563853,1.623862,1.253444,76.032951,1.327627,1.345848,1.218258,1.018618,0.952062,0.060733,0.066119,3.275468,0.062006,0.079113,0.060158,0.046121,0.047509,0.000000
11130.287992,0.250841,0.259149,22.508339,0.225322,0.325170,0.192604,0.200614,0.223487,1.184533,1.112459,59.770824,0.628239,1.896564,0.705079,0.840843,1.198781,2.310004,2.177402,120.581512,2.256774,2.369105,1.719776,1.647548,1.584875,1.625126,1.255127,73.104454,1.314239,1.346839,1.179479,1.005982,0.966226,0.060791,0.068110,3.452724,0.058975,0.082736,0.058575,0.045471,0.047221,0.000000
11130.389090,0.246897,0.259240,21.662241,0.237493,0.343278,0.198365,0.193458,0.237850,1.140529,1.113749,58.168591,0.610154,1.973476,0.699480,0.833727,1.168311,2.297312,2.139399,117.121765,2.259714,2.374999,1.722018,1.633347,1.604325,1.625833,1.243556,70.549232,1.302642,1.410681,1.144385,1.002979,0.969904,0.058135,0.072616,3.339154,0.056942,0.088115,0.057220,0.047407,0.048501,0.000000
11130.399090,0.243192,0.244857,20.878658,0.234326,0.339460,0.187218,0.203890,0.223256,1.099770,1.106660,56.686935,0.593860,2.020292,0.706477,0.827242,1.124277,2.285516,2.173378,113.922920,2.250902,2.413125,1.724959,1.620147,1.620870,1.626439,1.217690,68.185951,1.290668,1.462209,1.132043,1.000120,0.951268,0.058160,0.070378,3.232909,0.056798,0.086468,0.058763,0.049586,0.049211,0.000000
11130.409090,0.239764,0.231501,20.153841,0.231342,0.335955,0.185891,0.213541,0.230279,1.062068,1.100127,55.316406,0.578828,2.063597,0.713027,0.821244,1.083587,2.274605,2.213454,110.963982,2.242697,2.499743,1.727746,1.607936,1.636075,1.626998,1.193776,65.999924,1.279546,1.509742,1.139104,0.997475,0.934047,0.058414,0.069565,3.134629,0.057923,0.084926,0.060344,0.051601,0.049836,0.000000
11130.419090,0.243999,0.219145,19.245338,0.228582,0.332713,0.187362,0.203144,0.239214,1.031104,1.094084,53.449223,0.564923,2.103654,0.719087,0.795481,1.045949,2.259414,2.250524,107.970230,2.235108,2.579864,1.730324,1.575055,1.650139,1.625083,1.171654,63.293552,1.269258,1.553709,1.145635,1.007494,0.918118,0.059348,0.069511,3.187478,0.058964,0.083498,0.062588,0.056010,0.050653,0.000000
11130.429090,0.254062,0.223537,20.946127,0.233119,0.332569,0.183298,0.204503,0.222809,1.005486,1.073388,50.883751,0.544731,2.117556,0.714278,0.768541,0.985800,2.235931,2.269906,105.442535,2.218887,2.626588,1.715582,1.525854,1.676697,1.613807,1.138640,61.175110,1.256516,1.587675,1.139617,1.011874,0.884368,0.059216,0.068085,3.155623,0.060773,0.080309,0.065288,0.058684,0.054990,0.000000
11130.439090,0.266610,0.222707,22.152777,0.246995,0.334734,0.187679,0.229844,0.234312,1.002054,1.064156,48.558369,0.524779,2.141792,0.700924,0.740950,0.917967,2.196728,2.291332,105.978851,2.189520,2.666707,1.690137,1.449413,1.698245,1.585747,1.094526,59.921825,1.231922,1.622629,1.136180,0.997839,0.873943,0.061961,0.068657,3.141199,0.060605,0.079812,0.066259,0.060447,0.057137,0.000000
11130.449090,0.278283,0.214078,23.269609,0.265586,0.322160,0.205775,0.253414,0.260858,0.998924,1.066693,46.406322,0.503165,2.179186,0.679396,0.715574,0.882960,2.160424,2.324878,106.470749,2.138234,2.726619,1.655176,1.378756,1.728153,1.559801,1.043778,58.766533,1.186889,1.669034,1.153135,0.984747,0.877663,0.064418,0.071036,3.127759,0.062166,0.077858,0.069091,0.061940,0.057683,0.000000
11130.459090,0.289080,0.206084,24.302685,0.282876,0.310515,0.222604,0.275217,0.285544,0.996029,1.069099,44.415676,0.483284,2.213880,0.659568,0.692102,0.850695,2.126842,2.355947,106.925735,2.090756,2.782077,1.622923,1.333251,1.755692,1.535801,0.996794,57.697903,1.145213,1.711903,1.168830,0.972637,0.889260,0.066690,0.074079,3.115328,0.063497,0.078794,0.071629,0.063321,0.058026,0.000000
11130.571431,0.299068,0.198689,25.258278,0.298870,0.299743,0.238171,0.295384,0.308379,0.993351,1.071324,42.574326,0.464895,2.245971,0.641227,0.670390,0.820850,2.095779,2.384687,107.346603,2.046838,2.833375,1.593088,1.363261,1.781166,1.513601,0.997724,56.709419,1.106663,1.751556,1.183347,0.961434,0.899988,0.068792,0.076893,3.103828,0.064727,0.080865,0.073976,0.064598,0.058342,0.000000
11130.581431,0.289181,0.191849,26.221783,0.313664,0.289779,0.252571,0.288819,0.329501,0.999501,1.073382,41.316154,0.447885,2.275656,0.624262,0.641411,0.793243,2.053930,2.411271,107.417297,2.006215,2.880827,1.565491,1.411463,1.804729,1.476465,0.999894,56.017536,1.071004,1.788235,1.196776,0.953563,0.909910,0.069452,0.079497,2.913748,0.065866,0.083107,0.076148,0.064880,0.058635,0.000000
