11237.754053,0.242320,0.237929,2.086121,0.129543,0.125288,0.245925,0.193294,0.186391,0.741960,0.559590,16.583462,1.141182,0.817745,1.511522,1.315373,1.413490,3.918554,4.601720,34.724888,3.796413,3.444085,3.849717,2.692222,2.730717,1.277614,1.410237,11.353504,1.847866,0.958544,1.599166,1.129806,1.343339,0.052337,0.047566,0.693142,0.047492,0.040189,0.075509,0.063858,0.060610,1.000000
11237.764053,0.233200,0.240973,2.151864,0.120781,0.129120,0.252170,0.196116,0.192512,0.727778,0.555899,16.677452,1.135027,0.824243,1.538114,1.344251,1.446586,3.944768,4.632782,34.991550,3.845515,3.465222,3.816592,2.685107,2.696117,1.282992,1.392888,11.468549,1.865615,0.976286,1.529191,1.086577,1.293817,0.052934,0.048542,0.726182,0.048509,0.040775,0.075226,0.065067,0.063166,0.000000
11237.774053,0.224764,0.243789,2.212675,0.112677,0.132665,0.257946,0.198726,0.198174,0.714659,0.552484,16.764393,1.129333,0.830253,1.562711,1.370963,1.477199,3.969017,4.661515,35.238216,3.890934,3.484773,3.819489,2.678525,2.664113,1.287967,1.390341,11.574965,1.882033,0.992696,1.464465,1.057912,1.248008,0.053486,0.049445,0.756743,0.049451,0.041317,0.074965,0.066749,0.066639,0.000000
11237.784053,0.217127,0.246394,2.268438,0.105180,0.135945,0.263289,0.211366,0.203411,0.720919,0.549326,16.758608,1.124066,0.835813,1.585464,1.407224,1.505517,3.979360,4.688093,35.282028,3.932947,3.502858,3.822170,2.660997,2.634508,1.302521,1.409321,11.781837,1.897220,1.007876,1.404593,1.114816,1.205635,0.056821,0.051006,0.733501,0.050321,0.041818,0.074722,0.066901,0.069851,0.000000
11237.794053,0.210388,0.247280,2.198312,0.108548,0.149257,0.272455,0.211691,0.214296,0.730478,0.575225,16.607708,1.130795,0.868545,1.612239,1.448010,1.536984,3.977753,4.686029,35.207653,3.968881,3.498848,3.823257,2.615944,2.594542,1.323407,1.441455,12.009023,1.914493,1.000285,1.408449,1.151336,1.150815,0.058065,0.055070,0.732710,0.052833,0.043572,0.074141,0.067957,0.070881,0.000000
11237.804053,0.220788,0.240642,2.137115,0.113893,0.149578,0.274206,0.214889,0.215374,0.765360,0.604504,16.438128,1.148089,0.905348,1.648600,1.492580,1.565208,3.955537,4.668317,35.086029,3.993224,3.478279,3.806298,2.564245,2.530274,1.339923,1.478338,12.189996,1.933518,0.975353,1.447663,1.171942,1.090241,0.056799,0.058979,0.686270,0.055555,0.045970,0.074251,0.069601,0.071184,0.000000
11237.814053,0.217706,0.254981,2.049913,0.138012,0.167932,0.266911,0.215644,0.219252,0.806613,0.659771,16.308788,1.193352,0.966818,1.680839,1.540744,1.595552,3.909869,4.623543,34.977863,3.995470,3.440730,3.774104,2.491084,2.462398,1.354575,1.496555,12.387005,1.939316,0.958658,1.464110,1.189415,1.045585,0.059053,0.059434,0.674085,0.056419,0.046916,0.080157,0.071270,0.070276,0.000000
11237.824053,0.215197,0.254859,1.968735,0.146143,0.169208,0.266942,0.203397,0.217954,0.846573,0.710946,16.304644,1.241529,1.030048,1.716855,1.569081,1.626755,3.863301,4.547514,34.776402,3.956865,3.374367,3.712297,2.415707,2.413800,1.363995,1.499810,12.492692,1.933300,0.966795,1.474068,1.208828,1.026294,0.056612,0.062266,0.673768,0.060937,0.051763,0.084288,0.068907,0.069347,0.000000
11237.955280,0.213313,0.264475,1.973008,0.149017,0.181247,0.265956,0.191106,0.212771,0.894255,0.767728,16.404409,1.282975,1.099353,1.721277,1.593912,1.651948,3.798971,4.467061,34.411358,3.911654,3.307667,3.623972,2.344116,2.364654,1.356608,1.491019,12.469543,1.919454,0.978025,1.488643,1.224481,1.014318,0.056123,0.061458,0.674088,0.059208,0.052017,0.082653,0.065708,0.066146,0.000000
11237.965280,0.201795,0.265245,1.993459,0.157423,0.183498,0.256323,0.181908,0.205633,0.930369,0.829142,16.499825,1.327565,1.174150,1.711154,1.623537,1.681027,3.736238,4.361248,34.009521,3.845722,3.222030,3.529157,2.284729,2.330644,1.340383,1.466223,12.369092,1.888479,0.979734,1.506803,1.230980,0.992386,0.055600,0.061747,0.655650,0.056466,0.053024,0.077907,0.064828,0.065697,0.000000
11237.975280,0.197171,0.266580,2.240336,0.152425,0.189685,0.247215,0.181159,0.195135,0.965100,0.889104,16.651001,1.357247,1.250350,1.719234,1.653443,1.706851,3.671255,4.257882,33.736847,3.773446,3.138800,3.446489,2.259189,2.309814,1.327243,1.448530,12.398410,1.849132,0.969644,1.523408,1.223515,0.989528,0.055546,0.061347,0.643797,0.058566,0.053495,0.074894,0.062357,0.066308,0.000000
11237.985280,0.192925,0.257549,2.469390,0.153313,0.186738,0.237884,0.180532,0.197560,0.997258,0.952636,16.790556,1.382336,1.328934,1.731927,1.681170,1.732509,3.611127,4.147339,33.484150,3.694977,3.047906,3.384528,2.258414,2.304883,1.315109,1.445805,12.425270,1.817011,0.954609,1.534737,1.216663,0.983080,0.055505,0.061887,0.632359,0.059008,0.054575,0.072197,0.061018,0.062120,0.000000
11237.995280,0.188586,0.249211,2.592281,0.154174,0.184072,0.229322,0.179655,0.199882,1.025828,1.011469,17.192095,1.405581,1.401705,1.743733,1.690719,1.756318,3.559544,4.045057,33.471130,3.622384,2.963843,3.327205,2.261816,2.300272,1.298004,1.443305,12.690433,1.787318,0.940783,1.545285,1.202087,0.977145,0.055945,0.062383,0.685485,0.059416,0.055559,0.069634,0.060165,0.058884,0.000000
