11210.162579,0.489317,0.480171,2.661923,0.288498,0.282386,0.219159,0.226461,0.263442,2.658439,2.457920,13.255396,2.148085,1.729828,1.552980,1.879424,2.078760,3.220661,2.841674,15.356481,2.946594,1.970554,4.325762,2.775463,3.069802,0.745697,0.732527,32.401295,1.056928,0.710594,1.699284,1.469831,1.555928,0.098431,0.086526,0.914250,0.085071,0.069484,0.073717,0.058284,0.057321,0.000000
11210.172579,0.511617,0.491843,2.504982,0.297969,0.290392,0.223786,0.222800,0.276437,2.735053,2.536247,13.372658,2.193611,1.772110,1.578584,1.898789,2.108164,3.221066,2.906863,15.757048,2.871972,1.943797,4.270905,2.721014,3.037725,0.764784,0.711966,31.735266,1.066619,0.688766,1.790470,1.509805,1.617052,0.099781,0.093403,0.930329,0.088778,0.067970,0.076280,0.062389,0.057330,0.000000
11210.182579,0.479611,0.514743,2.575056,0.306753,0.290905,0.229112,0.220276,0.257054,2.798047,2.629508,13.523465,2.237356,1.805546,1.603123,1.914363,2.110591,3.266889,2.960018,15.924603,2.876920,1.907569,4.205747,2.647710,2.982703,0.757066,0.706750,30.920017,1.098339,0.668363,1.870050,1.523866,1.674652,0.098760,0.093041,0.870078,0.089974,0.066553,0.078896,0.061782,0.061293,0.000000
11210.192579,0.456867,0.484575,2.650486,0.297701,0.274199,0.232360,0.226172,0.247420,2.841006,2.715015,14.017171,2.272296,1.835014,1.619337,1.899716,2.104611,3.311413,3.008799,15.815771,2.942237,1.855611,4.114781,2.551921,2.913283,0.806151,0.748236,29.868605,1.132962,0.676780,1.920954,1.512588,1.710932,0.102581,0.094057,0.867550,0.086428,0.066196,0.074802,0.058803,0.063745,0.000000
11210.202579,0.476559,0.455861,2.559791,0.286039,0.254391,0.226903,0.221167,0.257980,2.871612,2.789482,14.526899,2.284771,1.859879,1.609501,1.879092,2.069348,3.329761,3.047827,15.703542,3.012438,1.873885,4.024803,2.453605,2.820352,0.849090,0.799660,28.759378,1.154421,0.677162,1.953118,1.493372,1.718391,0.105512,0.098481,0.881611,0.086437,0.064908,0.075350,0.058732,0.061954,0.000000
11210.212579,0.485444,0.476837,2.441972,0.290993,0.252345,0.228586,0.216015,0.251594,2.866234,2.854586,15.132491,2.290976,1.881103,1.598579,1.857261,2.027403,3.340183,3.055454,15.475540,3.067608,1.964642,3.932559,2.359932,2.716928,0.877421,0.835134,27.800045,1.158971,0.663324,1.978049,1.476697,1.706085,0.104251,0.100584,0.855043,0.086942,0.066877,0.074713,0.055630,0.060171,0.000000
11210.309532,0.493714,0.485537,2.333503,0.289469,0.250615,0.224592,0.211254,0.242135,2.861174,2.881278,15.693023,2.280450,1.898857,1.575721,1.837062,1.998054,3.349705,3.055011,15.264319,3.112301,2.053757,3.834982,2.273290,2.619082,0.903489,0.854603,26.912916,1.165207,0.653131,1.999992,1.461278,1.685244,0.103074,0.100157,0.829949,0.083480,0.069325,0.070714,0.052765,0.058801,0.000000
11210.319532,0.505953,0.493636,2.205036,0.288078,0.249012,0.220912,0.210949,0.233386,2.846906,2.905893,16.237015,2.270673,1.915275,1.554543,1.821665,1.970933,3.343100,3.054481,15.015561,3.153578,2.136194,3.744669,2.196455,2.528543,0.908080,0.872468,26.192957,1.171042,0.643709,2.020329,1.482694,1.665948,0.099219,0.099720,0.788991,0.080288,0.071583,0.067039,0.051948,0.057506,0.000000
11210.329532,0.496212,0.507716,2.132837,0.295201,0.256571,0.225315,0.207455,0.232470,2.813898,2.919755,16.779442,2.259575,1.931511,1.536042,1.805514,1.952664,3.319896,3.035712,14.733354,3.179324,2.217345,3.655951,2.133202,2.450314,0.903719,0.866347,25.564919,1.185081,0.647672,2.048161,1.514161,1.637165,0.096497,0.098287,0.762662,0.078061,0.069873,0.066351,0.051793,0.058041,0.000000
11210.339532,0.483532,0.488039,2.143293,0.284854,0.250653,0.218405,0.202319,0.230872,2.776603,2.902665,17.273724,2.233446,1.935624,1.509072,1.790639,1.936590,3.289245,2.994196,14.355888,3.185679,2.302320,3.562687,2.081727,2.385103,0.908834,0.847779,24.987148,1.195148,0.655775,2.083946,1.541226,1.654615,0.093299,0.097319,0.730566,0.077919,0.066812,0.067437,0.051132,0.057411,0.000000
11210.349532,0.471798,0.472216,2.153745,0.270698,0.240477,0.212932,0.197614,0.227515,2.742113,2.877465,17.731579,2.201616,1.938881,1.481804,1.776928,1.924103,3.260901,2.944832,14.005993,3.182760,2.378365,3.474684,2.034070,2.332198,0.913559,0.840059,24.451937,1.191159,0.653232,2.112895,1.566209,1.719787,0.090337,0.094406,0.700518,0.075350,0.065704,0.065673,0.050467,0.056393,0.000000
11210.359532,0.460944,0.457594,2.163416,0.257606,0.231098,0.207911,0.193263,0.224486,2.710209,2.854134,18.155098,2.172182,1.941939,1.456623,1.764246,1.912629,3.297317,2.922456,13.682337,3.180071,2.448657,3.393326,1.989987,2.283199,0.917930,0.832938,23.956865,1.187478,0.650899,2.139642,1.589318,1.779988,0.087597,0.091719,0.672721,0.074235,0.064691,0.064747,0.049852,0.055369,0.000000
11210.369532,0.452281,0.444070,2.117172,0.245495,0.222422,0.203267,0.179996,0.221684,2.678730,2.832553,18.315350,2.144957,1.944767,1.433330,1.743930,1.902015,3.339485,3.032796,13.425221,3.177585,2.513677,3.318070,1.956502,2.237874,0.925436,0.826352,23.442354,1.184073,0.648742,2.164382,1.606171,1.835674,0.083036,0.089235,0.698117,0.073203,0.063753,0.063890,0.049803,0.054421,0.000000
11210.379532,0.442786,0.437535,2.129360,0.234458,0.209362,0.190617,0.173730,0.208746,2.649799,2.803965,18.361725,2.115312,1.940040,1.400865,1.723833,1.878621,3.375147,3.143152,13.177197,3.170859,2.575431,3.243382,1.923851,2.207753,0.927741,0.827734,22.784126,1.175292,0.642896,2.179597,1.614217,1.882332,0.079604,0.085486,0.706096,0.069057,0.065442,0.061799,0.047011,0.056236,0.000000
11210.488569,0.433991,0.432727,2.140759,0.223742,0.203760,0.181558,0.167953,0.203940,2.623060,2.775440,18.404764,2.087077,1.934126,1.366765,1.705268,1.854622,3.408107,3.245341,12.947645,3.167958,2.625830,3.174864,1.893624,2.179699,0.929881,0.825476,22.175407,1.170061,0.646254,2.185684,1.621680,1.915827,0.076434,0.080671,0.720648,0.065692,0.065807,0.058677,0.045129,0.052368,0.000000
11210.498569,0.425856,0.428279,2.151303,0.213825,0.198599,0.173181,0.162610,0.199515,2.598328,2.749058,18.444576,2.060974,1.928688,1.335230,1.688096,1.832449,3.438594,3.339860,12.869652,3.165278,2.672427,3.111490,1.865664,2.185969,0.931862,0.823392,21.612343,1.165207,0.649343,2.191320,1.628583,1.946826,0.073502,0.076224,0.758194,0.062587,0.066123,0.055791,0.043671,0.048816,0.000000
11210.508569,0.423902,0.424164,2.220704,0.204652,0.193825,0.165433,0.162011,0.195422,2.569256,2.724656,18.206526,2.036829,1.923658,1.306059,1.663287,1.811939,3.467251,3.427290,13.595382,3.162800,2.715529,3.052868,1.836096,2.193004,0.928448,0.821463,20.878164,1.160718,0.652200,2.196534,1.630134,1.975500,0.071386,0.072110,0.753875,0.059714,0.066415,0.053123,0.042329,0.045530,0.000000
11210.518569,0.419718,0.428256,2.316677,0.201954,0.194398,0.164809,0.162466,0.196402,2.536282,2.691216,17.995264,2.007761,1.906845,1.269685,1.634318,1.780478,3.497523,3.508689,14.248185,3.166535,2.752102,3.003011,1.803181,2.191605,0.921712,0.811274,20.199610,1.159774,0.662899,2.197351,1.635019,1.992045,0.072653,0.070587,0.742529,0.059243,0.065415,0.053358,0.045430,0.044568,0.000000
11210.528569,0.415838,0.428250,2.405571,0.192675,0.189467,0.158722,0.162890,0.194653,2.505774,2.654635,17.799955,1.974357,1.885970,1.225669,1.607524,1.743631,3.525531,3.585876,14.851956,3.176449,2.786663,2.958196,1.774293,2.185726,0.915481,0.800310,19.571871,1.160324,0.673520,2.199028,1.639538,2.006166,0.073822,0.071829,0.732121,0.060816,0.065406,0.055797,0.048296,0.048182,0.000000
11210.538569,0.403370,0.428230,2.438188,0.184081,0.184885,0.153087,0.160649,0.193024,2.468322,2.620786,17.494938,1.943433,1.866640,1.184921,1.568412,1.709536,3.556745,3.657277,15.269741,3.185650,2.818631,2.916751,1.764521,2.180280,0.914226,0.807012,19.041788,1.160815,0.683339,2.200594,1.654176,2.019225,0.070267,0.072978,0.741158,0.062261,0.065378,0.058060,0.045162,0.051530,0.000000
11210.548569,0.391828,0.416692,2.468482,0.175560,0.177735,0.147856,0.158626,0.187354,2.433651,2.575244,17.212481,1.919260,1.845242,1.139936,1.532215,1.664361,3.585578,3.719067,15.655547,3.197364,2.847609,2.879884,1.755540,2.171832,0.913070,0.827751,18.551348,1.159190,0.690150,2.208644,1.667740,2.038791,0.067018,0.072411,0.762380,0.062173,0.066397,0.056323,0.043368,0.048610,0.000000
11210.558569,0.386880,0.406009,2.601841,0.167694,0.171118,0.143036,0.151583,0.182152,2.408963,2.533080,16.919533,1.896913,1.825444,1.098318,1.496650,1.622558,3.612848,3.776160,15.822489,3.208203,2.874402,2.845796,1.745305,2.164068,0.904793,0.846875,17.943457,1.157680,0.696453,2.216089,1.683481,2.056922,0.067129,0.072663,0.753530,0.062083,0.067350,0.054721,0.042075,0.046234,0.000000
11210.673712,0.377456,0.400391,2.470753,0.164580,0.171636,0.133945,0.141833,0.172872,2.383945,2.498649,16.371824,1.886762,1.813477,1.062487,1.460335,1.582189,3.633784,3.829402,15.691168,3.210802,2.902170,2.810273,1.739584,2.152893,0.895406,0.866078,17.154152,1.155471,0.710881,2.227890,1.696321,2.075549,0.067727,0.071248,0.768067,0.064673,0.069114,0.054705,0.041876,0.044673,0.000000
11210.683713,0.368722,0.385822,2.350208,0.171067,0.165183,0.131626,0.132809,0.161412,2.360791,2.459606,15.864945,1.888473,1.797645,1.037374,1.426738,1.539915,3.655035,3.871425,15.569504,3.210402,2.923287,2.770688,1.734300,2.148211,0.886717,0.884205,16.423141,1.143062,0.732323,2.242827,1.708184,2.090238,0.068296,0.071021,0.780242,0.063299,0.069931,0.052850,0.041680,0.044830,0.000000
11210.693713,0.353112,0.372308,2.310920,0.177111,0.159193,0.129515,0.125827,0.150833,2.346563,2.423469,15.259036,1.890085,1.782991,1.014166,1.396454,1.500804,3.677600,3.910275,15.275568,3.210074,2.942814,2.734075,1.728667,2.143901,0.902414,0.900991,15.584606,1.131580,0.752163,2.256670,1.719136,2.103802,0.067175,0.070820,0.784346,0.061985,0.070678,0.051149,0.040444,0.044982,0.000000
11210.703713,0.333334,0.353245,2.289160,0.179285,0.156533,0.124885,0.119019,0.142271,2.328575,2.398307,14.686315,1.899009,1.771714,0.995546,1.368476,1.462762,3.701520,3.958385,15.347297,3.205682,2.965780,2.694684,1.722537,2.142682,0.931761,0.934944,14.728104,1.099885,0.764377,2.274147,1.730907,2.113213,0.069924,0.066923,0.752404,0.061679,0.069130,0.048118,0.040829,0.043798,0.000000
11210.713713,0.320202,0.334096,2.270268,0.179949,0.147721,0.131180,0.112923,0.138778,2.307209,2.371926,14.152440,1.908376,1.754569,0.990273,1.341159,1.420389,3.727713,4.009024,15.999466,3.205073,2.988376,2.654918,1.718999,2.148656,0.965977,0.977506,13.939215,1.071827,0.766552,2.294628,1.740474,2.115318,0.067801,0.068355,0.711827,0.065227,0.067478,0.048097,0.041717,0.041748,0.000000
11210.723713,0.305523,0.323603,2.350624,0.179407,0.145734,0.129734,0.119005,0.138587,2.270797,2.341544,13.790212,1.916236,1.728120,0.991001,1.329675,1.378361,3.751795,4.062689,16.690781,3.214608,3.000005,2.606171,1.717698,2.164060,0.995828,1.025347,13.249255,1.082474,0.756829,2.318033,1.735847,2.101993,0.065162,0.067675,0.678088,0.062722,0.066078,0.049684,0.042835,0.044174,0.000000
11210.733713,0.292017,0.309372,2.425446,0.168015,0.142584,0.128930,0.124689,0.150356,2.237085,2.295706,13.806917,1.912147,1.710195,0.995638,1.319082,1.368722,3.774132,4.114312,17.330240,3.229223,2.999523,2.558950,1.716549,2.172590,1.023366,1.073226,12.610641,1.132836,0.739091,2.332666,1.731558,2.063531,0.062682,0.063858,0.646872,0.061475,0.063777,0.051881,0.043812,0.046877,0.000000
11210.743713,0.274449,0.296280,2.519528,0.157518,0.139694,0.128191,0.137050,0.161364,2.196096,2.253279,13.813653,1.908343,1.693633,0.999929,1.324398,1.359886,3.790868,4.162137,17.927813,3.242794,2.999037,2.515274,1.695346,2.180570,1.056127,1.117440,11.975032,1.179374,0.722683,2.346203,1.701650,2.027898,0.063882,0.060940,0.654424,0.062172,0.061610,0.053910,0.043508,0.049270,0.000000
11210.839173,0.258212,0.276292,2.606631,0.152655,0.134436,0.140908,0.148615,0.175449,2.158149,2.204689,13.819972,1.898248,1.682322,1.014060,1.329442,1.368900,3.806343,4.204944,18.480480,3.266022,2.995526,2.465475,1.675760,2.154922,1.097897,1.155467,11.387144,1.211457,0.707036,2.334770,1.673899,1.962906,0.064991,0.061482,0.661425,0.061664,0.059356,0.053537,0.043255,0.051454,0.000000
11210.849173,0.243193,0.257802,2.687201,0.148168,0.129564,0.152787,0.159313,0.188644,2.123048,2.159709,13.825816,1.888925,1.671867,1.027249,1.334108,1.377396,3.820658,4.244545,18.991695,3.287502,2.992276,2.419508,1.657644,2.131166,1.136534,1.190621,10.843348,1.241142,0.692562,2.324153,1.648229,1.902635,0.066016,0.062473,0.667902,0.062946,0.057263,0.053139,0.043021,0.053497,0.000000
11210.859173,0.235981,0.240698,2.697526,0.144018,0.125058,0.163776,0.161435,0.200851,2.080905,2.118103,13.717500,1.880301,1.662196,1.039450,1.320386,1.385256,3.833512,4.281176,19.533478,3.307370,3.007668,2.376989,1.612454,2.109191,1.162618,1.223138,10.255384,1.268601,0.679175,2.314332,1.601777,1.846883,0.065441,0.063412,0.648294,0.064132,0.055327,0.052770,0.044731,0.055386,0.000000
11210.869173,0.222607,0.228411,2.779197,0.147035,0.117399,0.177132,0.158888,0.196060,2.046417,2.072655,13.668457,1.854893,1.659611,1.026215,1.298536,1.376026,3.863931,4.315593,19.931776,3.339454,3.035178,2.305733,1.559685,2.059894,1.180739,1.245480,9.783079,1.278331,0.686549,2.278756,1.545535,1.773467,0.066213,0.063887,0.658474,0.064156,0.054573,0.053798,0.047230,0.059340,0.000000
11210.879173,0.223881,0.213582,2.834702,0.140296,0.121211,0.171310,0.156288,0.196169,2.034911,2.036266,13.613084,1.831790,1.665505,0.992910,1.267173,1.363128,3.902241,4.339317,20.229315,3.371928,3.048850,2.219229,1.498533,1.999349,1.189599,1.263938,9.388847,1.277356,0.723432,2.231189,1.483536,1.687916,0.067009,0.063835,0.667765,0.064138,0.055025,0.054621,0.044946,0.060721,0.000000
11210.889173,0.239930,0.212923,2.785813,0.142044,0.126243,0.165176,0.145190,0.192808,2.039247,2.017663,13.562184,1.826007,1.673839,0.955412,1.232866,1.336058,3.912569,4.345847,20.251270,3.396166,3.055410,2.130997,1.436955,1.924704,1.191776,1.275528,8.930100,1.269866,0.754457,2.177261,1.421090,1.592911,0.070136,0.065812,0.656701,0.065228,0.056003,0.053799,0.044017,0.058093,0.000000
11210.899173,0.254925,0.229127,2.741316,0.159069,0.143766,0.158209,0.134890,0.181738,2.043393,2.018206,13.515894,1.835171,1.693153,0.916593,1.201097,1.303950,3.922112,4.321234,20.270912,3.395996,3.039856,2.038573,1.379961,1.850111,1.193666,1.275275,8.806334,1.258627,0.762998,2.117324,1.363343,1.500373,0.072989,0.069494,0.646924,0.066548,0.057293,0.051926,0.043357,0.056870,0.000000
11210.909173,0.268795,0.244261,2.700160,0.174944,0.160081,0.151802,0.125362,0.171471,2.047229,2.018846,13.473078,1.843763,1.711120,0.880640,1.171711,1.274218,3.930939,4.298322,20.289080,3.395837,3.025451,1.953060,1.327241,1.781082,1.195413,1.274904,8.883368,1.248127,0.770816,2.061909,1.309926,1.414778,0.075627,0.072879,0.637882,0.067732,0.058452,0.050171,0.042747,0.055761,0.000000
11211.069258,0.261931,0.258260,2.601899,0.189629,0.175172,0.145875,0.116249,0.161973,2.035267,2.019438,13.382484,1.851711,1.727741,0.847383,1.144469,1.246716,3.911144,4.277129,20.211109,3.395691,3.012126,1.873961,1.278880,1.717229,1.199908,1.274561,8.879445,1.238413,0.778048,2.010650,1.260975,1.335602,0.080508,0.076010,0.629371,0.068828,0.059524,0.048548,0.041925,0.054736,0.000000
11211.079258,0.270059,0.252198,2.495171,0.187153,0.169909,0.143072,0.112879,0.155470,2.027921,2.005831,13.252778,1.841312,1.728969,0.824965,1.121874,1.216537,3.871357,4.248250,19.974716,3.366531,2.978019,1.797188,1.255179,1.653702,1.185876,1.270957,8.760880,1.236106,0.765260,1.955909,1.212058,1.267928,0.077991,0.079500,0.624951,0.073388,0.063367,0.046669,0.040857,0.053119,0.000000
11211.089259,0.264504,0.261583,2.439420,0.198194,0.173175,0.134660,0.115048,0.148690,1.998191,1.998738,13.150493,1.830978,1.731897,0.810114,1.094295,1.185918,3.802559,4.200503,19.729906,3.328563,2.932269,1.730554,1.251290,1.593204,1.151084,1.246763,8.719652,1.223249,0.740948,1.897282,1.157153,1.208392,0.079065,0.079611,0.606192,0.074246,0.064849,0.043912,0.040838,0.050829,0.000000
11211.099259,0.267088,0.257815,2.410240,0.204290,0.171805,0.131519,0.114517,0.151726,1.969927,1.971023,13.007838,1.796006,1.719207,0.791714,1.060071,1.149314,3.728257,4.142799,19.440136,3.277434,2.870309,1.678064,1.248535,1.541047,1.106134,1.198827,8.739847,1.193475,0.717046,1.834112,1.093352,1.150730,0.078856,0.080392,0.611604,0.073807,0.061327,0.044869,0.044611,0.049311,0.000000
11211.109259,0.266905,0.257518,2.442958,0.203682,0.174372,0.127934,0.121815,0.148871,1.925281,1.944063,12.894425,1.753062,1.705912,0.765864,1.012531,1.102251,3.631857,4.080749,19.200544,3.227186,2.805103,1.656337,1.250494,1.494603,1.063013,1.146593,8.654551,1.152620,0.705397,1.764135,1.016696,1.092918,0.075872,0.079528,0.596370,0.074973,0.059061,0.047444,0.046489,0.052093,0.000000
11211.119259,0.266847,0.258099,2.473476,0.204230,0.178323,0.129578,0.128628,0.156983,1.884006,1.906244,12.789781,1.696037,1.680066,0.730302,0.968578,1.043446,3.542619,4.000329,18.979141,3.189726,2.724999,1.700506,1.252247,1.464180,1.023249,1.107442,8.575779,1.098102,0.709384,1.685557,0.945853,1.030865,0.073195,0.077728,0.582105,0.071130,0.059047,0.049393,0.048203,0.053524,0.000000
11211.129259,0.261090,0.258747,2.442200,0.204821,0.182059,0.131130,0.129944,0.164548,1.839860,1.871301,12.524647,1.643304,1.656171,0.697398,0.916033,0.989081,3.454567,3.925832,18.758713,3.155155,2.650835,1.741388,1.276621,1.436071,0.991993,1.071341,8.318702,1.047739,0.713050,1.612905,0.893026,0.973419,0.070636,0.076155,0.561854,0.067603,0.059119,0.051200,0.046750,0.054835,0.000000
11211.139259,0.255742,0.255396,2.414235,0.192134,0.184296,0.132264,0.131259,0.167824,1.799003,1.834226,12.279583,1.585990,1.631657,0.674282,0.867343,0.926728,3.373098,3.850902,18.555738,3.121551,2.578470,1.772448,1.299189,1.421160,0.963103,1.045736,8.081583,0.992363,0.715973,1.530814,0.844171,0.927978,0.068286,0.073857,0.542076,0.063612,0.060223,0.054417,0.045308,0.053672,0.000000
11211.257580,0.257317,0.252280,2.240170,0.180350,0.186359,0.133391,0.128289,0.170973,1.750140,1.799916,12.090426,1.532922,1.608976,0.652864,0.838216,0.869021,3.275343,3.781579,18.250416,3.090515,2.511528,1.801257,1.330483,1.407488,0.952012,1.022068,7.837313,0.941167,0.718680,1.454959,0.813372,0.885863,0.066585,0.075197,0.545313,0.059870,0.061249,0.057334,0.045446,0.052487,0.000000
11211.267580,0.246818,0.257265,2.105828,0.171116,0.190151,0.137814,0.125663,0.163602,1.682940,1.761851,12.517966,1.482379,1.577223,0.654986,0.818772,0.833780,3.163510,3.690586,17.981562,3.063065,2.426721,1.811930,1.356822,1.393877,0.957953,1.012577,7.627088,0.896298,0.703267,1.376398,0.798258,0.860010,0.070774,0.075230,0.525708,0.056230,0.061742,0.057476,0.045776,0.053436,0.000000
11211.277580,0.237146,0.246685,1.981675,0.163083,0.183493,0.144504,0.123283,0.153609,1.620701,1.707453,12.913561,1.433994,1.535665,0.663734,0.800833,0.807318,3.059978,3.585451,17.733007,3.037801,2.336205,1.818709,1.381204,1.378254,0.963482,1.015444,7.432524,0.855568,0.676207,1.310727,0.784318,0.845773,0.074673,0.076837,0.507486,0.056436,0.063398,0.057024,0.046055,0.053100,0.000000
11211.287580,0.244378,0.236889,1.895606,0.155655,0.177305,0.150801,0.119546,0.144373,1.554071,1.657074,13.330320,1.389240,1.497183,0.671927,0.784508,0.782853,2.949812,3.488122,17.557190,3.014431,2.252434,1.847205,1.397495,1.363797,0.963287,1.018114,7.175396,0.817893,0.651132,1.250092,0.783866,0.832619,0.070252,0.079217,0.513833,0.056626,0.064936,0.057771,0.047769,0.053478,0.000000
11211.297580,0.241085,0.243179,1.851007,0.154286,0.183556,0.148372,0.123436,0.140510,1.468319,1.606505,13.790309,1.342602,1.454305,0.673437,0.772364,0.764630,2.824706,3.384989,17.455326,2.987840,2.158660,1.860352,1.406147,1.345786,0.954797,1.009000,6.857573,0.777658,0.624602,1.209749,0.793275,0.830470,0.069398,0.077369,0.497350,0.056356,0.063220,0.061489,0.046412,0.054616,0.000000
11211.307580,0.240672,0.238779,1.800166,0.147588,0.179878,0.154264,0.120963,0.140548,1.385428,1.535719,14.177392,1.292020,1.393170,0.678679,0.755774,0.745695,2.704358,3.265753,17.331751,2.961742,2.051710,1.866390,1.402956,1.319924,0.939913,0.985987,6.948195,0.736251,0.611802,1.187327,0.806939,0.838221,0.066146,0.076332,0.494959,0.055476,0.059131,0.061361,0.046020,0.053304,0.000000
11211.317580,0.240304,0.238578,1.753852,0.145154,0.180901,0.150082,0.118704,0.134388,1.308764,1.466216,14.535828,1.242922,1.331453,0.677953,0.740443,0.719613,2.593045,3.151594,17.217922,2.931101,1.945593,1.859490,1.399984,1.286807,0.931144,0.953283,7.032639,0.693698,0.607769,1.175783,0.819555,0.850240,0.063135,0.073827,0.499985,0.051826,0.056065,0.060026,0.045767,0.052295,0.000000
11211.327580,0.230951,0.238412,1.728323,0.142928,0.181868,0.146239,0.118206,0.128713,1.216897,1.401943,14.704071,1.197513,1.274378,0.677302,0.726263,0.695478,2.480472,3.046017,16.967255,2.902747,1.847443,1.853090,1.393022,1.256162,0.932730,0.923047,7.101411,0.654351,0.604019,1.165093,0.827503,0.861338,0.062716,0.071504,0.525580,0.048471,0.053227,0.058820,0.045570,0.051533,0.000000
11211.422460,0.215276,0.235802,1.795830,0.134552,0.178026,0.144707,0.123482,0.126425,1.131160,1.323752,14.784129,1.145370,1.203950,0.677499,0.709293,0.671510,2.370419,2.940007,16.702570,2.866840,1.758009,1.842927,1.372497,1.226033,0.933901,0.883359,7.274540,0.617380,0.609241,1.153294,0.820411,0.867472,0.061546,0.072769,0.521570,0.048410,0.053798,0.059090,0.044832,0.049865,0.000000
11211.432460,0.207641,0.225124,1.814803,0.131462,0.179169,0.150137,0.123150,0.132576,1.056901,1.240875,14.709329,1.092742,1.133877,0.674431,0.678481,0.639197,2.261675,2.834393,16.367577,2.828860,1.707038,1.820076,1.337230,1.194121,0.941650,0.849271,7.559852,0.595345,0.610186,1.130042,0.801353,0.858504,0.060757,0.071676,0.531145,0.047708,0.054762,0.059738,0.044949,0.048371,0.000000
