11142.445465,0.410566,0.335364,3.198417,0.294785,0.172754,0.263919,0.216008,0.163684,0.766513,0.578376,8.069129,0.509230,0.507043,0.554624,0.362848,0.407088,3.127457,2.919634,24.701170,2.772356,1.949974,2.516548,1.897402,1.880597,1.095576,1.209673,8.169509,1.084020,0.866195,1.854492,1.249555,0.844822,0.067395,0.066153,0.545197,0.062960,0.059171,0.069493,0.052770,0.049838,1.000000
11142.455465,0.389959,0.325996,3.274550,0.292116,0.168852,0.268423,0.222972,0.166587,0.744852,0.584500,8.232102,0.516290,0.519402,0.573438,0.388370,0.423090,3.061807,2.877838,24.388073,2.714044,1.940324,2.471343,1.867804,1.862748,1.135879,1.190122,8.252090,1.172988,0.851334,1.918111,1.276516,0.821182,0.069822,0.062475,0.539880,0.062382,0.057785,0.070529,0.055387,0.048632,0.000000
11142.465465,0.373967,0.317792,3.346845,0.284285,0.166155,0.285634,0.215624,0.169679,0.717175,0.567114,8.789566,0.517949,0.530401,0.619106,0.411969,0.445402,2.995058,2.836318,23.850615,2.648248,1.932165,2.432275,1.811159,1.841874,1.176067,1.155512,8.262702,1.260861,0.839872,1.956460,1.279841,0.797571,0.067813,0.066134,0.540273,0.065694,0.055794,0.075166,0.058653,0.046212,0.000000
11142.475465,0.359171,0.312940,3.413929,0.274240,0.163111,0.286123,0.208948,0.161681,0.691574,0.544247,9.306215,0.506163,0.541936,0.670770,0.433906,0.462750,2.947865,2.798841,23.352739,2.576443,1.925763,2.393110,1.758694,1.812327,1.213221,1.127107,8.271397,1.336181,0.830703,1.966422,1.282809,0.786698,0.066703,0.067289,0.546751,0.064257,0.054885,0.079363,0.061635,0.051408,0.000000
11142.485465,0.345485,0.308451,3.475983,0.265014,0.160300,0.286806,0.202774,0.154242,0.667892,0.523093,9.784120,0.495302,0.552612,0.718778,0.454199,0.478795,2.904212,2.764176,22.892204,2.510103,1.919847,2.357099,1.710163,1.784968,1.247589,1.132738,8.279435,1.405764,0.822222,1.975411,1.285554,0.787577,0.065929,0.068359,0.552742,0.062834,0.054051,0.083103,0.064393,0.056215,0.000000
11142.495465,0.332825,0.304299,3.533383,0.256480,0.157700,0.287439,0.197063,0.147361,0.645987,0.503525,10.226182,0.485255,0.562487,0.763186,0.472970,0.493636,2.863832,2.732111,22.466208,2.448738,1.914374,2.323790,1.665272,1.759660,1.279379,1.137946,8.286870,1.470129,0.814378,1.983726,1.288093,0.788390,0.065213,0.069349,0.558284,0.061517,0.053279,0.086562,0.066944,0.060662,0.000000
11142.505465,0.331375,0.300459,3.650875,0.248586,0.155295,0.288024,0.193262,0.140996,0.623509,0.485425,10.534648,0.475962,0.571622,0.804264,0.483680,0.507365,2.830104,2.702451,21.984419,2.391976,1.909311,2.292979,1.610851,1.736251,1.309637,1.142764,8.226560,1.529666,0.807121,1.991416,1.274341,0.789142,0.061289,0.070264,0.562538,0.060299,0.052565,0.089761,0.068234,0.064774,0.000000
11142.515465,0.330334,0.310876,3.870556,0.250339,0.150590,0.288943,0.213960,0.145071,0.603319,0.454662,10.830364,0.453708,0.576531,0.822696,0.502741,0.528649,2.798491,2.679205,21.417881,2.325420,1.901445,2.259911,1.535249,1.708151,1.334510,1.144448,8.084105,1.580354,0.804454,1.980659,1.248347,0.793135,0.061487,0.069214,0.532365,0.060440,0.056071,0.093693,0.066066,0.066814,0.000000
11142.635901,0.325839,0.312321,3.835063,0.259058,0.165404,0.307900,0.220154,0.174149,0.589128,0.432162,10.874523,0.454123,0.562185,0.842254,0.511635,0.541330,2.772173,2.665068,20.658369,2.267131,1.875976,2.248750,1.518560,1.645940,1.351551,1.144151,7.992658,1.615636,0.814111,1.940439,1.220921,0.822186,0.061351,0.069648,0.548519,0.060111,0.054176,0.096077,0.068281,0.065789,0.000000
11142.645901,0.325480,0.309981,3.786631,0.257910,0.170622,0.311979,0.229588,0.187004,0.575583,0.431490,10.815273,0.475229,0.550273,0.843390,0.527649,0.539733,2.758899,2.653465,20.589180,2.213118,1.843980,2.258481,1.548165,1.565999,1.356688,1.139334,8.040716,1.633208,0.832511,1.872088,1.202807,0.871291,0.059093,0.068352,0.566260,0.061595,0.054780,0.097360,0.065138,0.071519,0.000000
