11135.813422,0.222971,0.180896,8.271156,0.175974,0.183675,0.184460,0.130691,0.127771,0.900713,0.830738,41.363010,0.821927,0.615153,0.745237,0.605836,0.635899,1.858720,1.891159,58.789322,1.780779,1.735135,3.012900,2.247717,1.995745,1.144985,1.450517,47.147808,1.578090,1.129008,2.423327,1.589582,1.211422,0.058353,0.060358,1.371094,0.062131,0.070509,0.056710,0.051530,0.046774,1.000000
11135.823422,0.207863,0.170894,8.909682,0.172564,0.181508,0.182126,0.130493,0.123464,0.888422,0.832092,42.601582,0.803533,0.616371,0.713125,0.578586,0.603030,1.909765,1.963093,59.071568,1.813391,1.781293,2.974684,2.234043,1.987301,1.094064,1.400332,47.282898,1.539397,1.098767,2.360403,1.539715,1.162961,0.056897,0.058668,1.342963,0.061084,0.067039,0.062843,0.054315,0.045778,0.000000
11135.833422,0.200518,0.164169,9.462053,0.161764,0.181142,0.176521,0.125606,0.126501,0.884780,0.826660,43.854210,0.791709,0.616154,0.686758,0.558213,0.582388,1.954178,2.038491,59.302147,1.852968,1.841012,2.930053,2.208931,1.969187,1.054450,1.347182,47.270107,1.497742,1.051658,2.281506,1.485799,1.137635,0.057864,0.057302,1.276346,0.059505,0.065786,0.068489,0.052972,0.048628,0.000000
11135.843422,0.193754,0.162725,9.972861,0.155990,0.180577,0.171389,0.121073,0.123628,0.881411,0.821280,45.012970,0.784442,0.634614,0.664985,0.539376,0.570090,1.995228,2.110574,59.515388,1.888167,1.902771,2.881208,2.185679,1.940664,1.017792,1.300350,47.258194,1.462361,1.004510,2.188094,1.435916,1.109153,0.058800,0.059401,1.214592,0.061006,0.070071,0.066564,0.052686,0.048991,0.000000
11135.853422,0.187496,0.161403,10.445358,0.150663,0.180052,0.166671,0.116879,0.120954,0.878296,0.816321,46.084824,0.777722,0.651692,0.644866,0.552966,0.558730,2.033200,2.177233,59.712635,1.920715,1.959903,2.836051,2.164171,1.914254,0.983882,1.257031,47.247169,1.429627,0.960897,2.101715,1.389774,1.082782,0.059666,0.061353,1.159628,0.062403,0.074033,0.066525,0.055771,0.050914,0.000000
11135.863422,0.197647,0.165836,10.695065,0.147415,0.179566,0.162306,0.109689,0.118480,0.895590,0.811734,47.323395,0.771505,0.667490,0.626257,0.567947,0.548223,2.063165,2.238892,60.072552,1.950821,2.012749,2.794280,2.130950,1.889825,0.972293,1.216961,47.410389,1.399347,0.920556,2.021815,1.339593,1.058388,0.061810,0.063158,1.230204,0.063695,0.077697,0.070006,0.059648,0.053955,0.000000
11135.873422,0.207146,0.170824,10.925647,0.157092,0.199533,0.153565,0.105643,0.114275,0.911697,0.786047,48.469940,0.783260,0.699858,0.599874,0.581812,0.547258,2.090776,2.297573,60.406445,1.969289,2.070996,2.744076,2.100228,1.853264,0.961589,1.197077,47.562157,1.388259,0.906352,1.931934,1.293174,1.020244,0.064024,0.063407,1.295032,0.064675,0.079126,0.073872,0.064345,0.057525,0.000000
11135.883422,0.211464,0.180771,11.254876,0.167698,0.218142,0.145466,0.119494,0.112227,0.927422,0.762254,49.811607,0.794234,0.729795,0.575483,0.585016,0.565018,2.113562,2.351761,60.960701,1.986271,2.124773,2.697651,2.049770,1.819455,0.958218,1.178730,47.640167,1.378016,0.893275,1.848805,1.234833,0.984980,0.061853,0.063578,1.285110,0.065550,0.080371,0.078118,0.063029,0.060806,0.000000
11136.018848,0.213538,0.184528,11.333433,0.173488,0.238919,0.156376,0.129211,0.125389,0.946863,0.735899,51.279598,0.805006,0.760504,0.534795,0.567629,0.571234,2.128560,2.402315,61.664249,1.997381,2.168268,2.642333,1.982575,1.763518,0.954366,1.168714,47.636600,1.374208,0.886830,1.754121,1.175058,0.936275,0.060792,0.063002,1.230463,0.065847,0.081667,0.075378,0.058644,0.059135,0.000000
11136.028848,0.216165,0.185583,11.287603,0.179741,0.252487,0.162324,0.138023,0.133250,0.963591,0.746601,52.773350,0.825312,0.814255,0.515059,0.550160,0.557908,2.145487,2.448431,62.333424,1.996933,2.187563,2.578296,1.918343,1.693578,0.954063,1.164375,47.458744,1.366289,0.886518,1.652119,1.114672,0.894537,0.061384,0.063008,1.207263,0.064465,0.079352,0.071655,0.058982,0.056463,0.000000
