11172.021189,0.221998,0.169198,2.230440,0.199042,0.150484,0.180560,0.156052,0.130634,0.746469,0.684163,12.465199,0.838472,0.477228,0.819676,0.812958,0.578983,3.513029,3.910530,28.809088,2.599351,2.962604,2.858939,2.453500,2.599416,1.123513,0.881919,17.048714,1.277682,0.872877,0.868051,0.805450,0.758209,0.062617,0.071225,0.714330,0.052908,0.073199,0.059755,0.048630,0.052404,0.000000
11172.031189,0.216726,0.174415,2.214618,0.200285,0.154783,0.192801,0.149809,0.130059,0.701833,0.686400,12.295094,0.826214,0.470765,0.814720,0.779614,0.543129,3.429127,3.867591,28.078936,2.527367,2.948179,2.809102,2.416754,2.602627,1.138013,0.907349,16.744005,1.328151,0.862454,0.848939,0.808729,0.741044,0.062185,0.068619,0.680117,0.051405,0.074508,0.058878,0.048083,0.050834,0.000000
11172.041189,0.215557,0.172970,2.382897,0.189046,0.155255,0.187345,0.151680,0.120778,0.663448,0.690433,12.149534,0.807279,0.471095,0.796314,0.753083,0.511033,3.330075,3.826733,27.270931,2.462494,2.945624,2.741718,2.383164,2.609312,1.133563,0.929162,16.326225,1.374327,0.895445,0.826139,0.809607,0.727432,0.060187,0.065420,0.670736,0.051115,0.074280,0.058746,0.045938,0.047405,0.000000
11172.051189,0.214569,0.174393,2.539287,0.189942,0.149667,0.187105,0.153445,0.116862,0.643192,0.710504,12.014426,0.797981,0.465496,0.782393,0.728577,0.475123,3.238397,3.773921,26.523750,2.390925,2.948573,2.672859,2.352128,2.609519,1.129476,0.934750,15.939833,1.402500,0.933500,0.826396,0.810389,0.707417,0.058246,0.064080,0.662804,0.050235,0.073747,0.056981,0.043988,0.047406,0.000000
11172.061189,0.211825,0.175780,2.529941,0.190835,0.144472,0.186904,0.150945,0.113261,0.648702,0.729129,12.219252,0.789445,0.460320,0.769537,0.698895,0.441887,3.148681,3.725010,25.546659,2.324662,2.951322,2.609186,2.320979,2.609693,1.104881,0.939935,15.324636,1.428572,0.968686,0.826902,0.802753,0.713131,0.056536,0.062880,0.636170,0.049382,0.073238,0.055355,0.043204,0.047422,0.000000
11172.071189,0.203943,0.171008,2.405784,0.195055,0.139134,0.189181,0.147024,0.108454,0.646675,0.745098,12.451720,0.770041,0.455051,0.755072,0.669544,0.414114,3.071144,3.683949,24.498432,2.275056,2.954751,2.539791,2.293527,2.604552,1.073988,0.927146,14.605906,1.429515,1.001769,0.826672,0.790971,0.722414,0.056561,0.062688,0.622081,0.048522,0.073879,0.054563,0.042845,0.047094,0.000000
11172.081189,0.195478,0.163728,2.364999,0.187186,0.135163,0.180718,0.140766,0.116203,0.641660,0.755208,12.610062,0.737059,0.452922,0.727549,0.641809,0.400972,3.001530,3.650727,23.407272,2.244379,2.951511,2.466427,2.273108,2.586177,1.042585,0.910864,13.832939,1.415974,1.040620,0.822626,0.780836,0.734244,0.054700,0.061345,0.602079,0.049368,0.074057,0.056279,0.042229,0.046270,0.000000
11172.091189,0.187656,0.158614,2.327512,0.178231,0.135430,0.171553,0.134989,0.117093,0.637030,0.764803,12.756362,0.700486,0.455138,0.697359,0.616172,0.399988,2.937122,3.620617,22.397718,2.222797,2.943029,2.397426,2.254233,2.561664,1.013548,0.894074,13.117828,1.395317,1.081588,0.811377,0.771485,0.756143,0.052991,0.059319,0.585097,0.049398,0.073864,0.053499,0.041651,0.047490,0.000000
11172.175220,0.191244,0.153890,2.222211,0.169954,0.135693,0.163075,0.136922,0.117938,0.643787,0.773662,12.804347,0.666660,0.457172,0.669432,0.600298,0.412583,2.870697,3.592786,21.421551,2.202830,2.935199,2.333599,2.233512,2.538941,0.980631,0.878519,12.366281,1.376215,1.119468,0.800970,0.763238,0.776456,0.050515,0.057467,0.605652,0.049429,0.073700,0.050928,0.041303,0.049584,0.000000
11172.185220,0.194607,0.172357,2.124603,0.164489,0.151732,0.153693,0.138743,0.127149,0.650073,0.809149,12.848505,0.637905,0.489455,0.641512,0.585637,0.433108,2.809253,3.543895,20.518511,2.183125,2.902299,2.272127,2.214314,2.506471,0.950138,0.869743,11.670985,1.350885,1.154403,0.786930,0.755578,0.804361,0.048193,0.055931,0.625979,0.048378,0.071044,0.050175,0.040950,0.048871,0.000000
11172.195220,0.189636,0.189554,1.998938,0.159439,0.166699,0.145010,0.136518,0.135714,0.663034,0.842058,12.850550,0.611312,0.519387,0.615684,0.579354,0.452135,2.735625,3.498650,19.657564,2.164895,2.871870,2.215270,2.192318,2.502331,0.919404,0.861542,11.163240,1.327448,1.186589,0.773946,0.742621,0.830130,0.051490,0.054617,0.636977,0.047407,0.068715,0.049484,0.042944,0.048178,0.000000
11172.205220,0.185065,0.192472,1.882829,0.152082,0.169247,0.139290,0.134511,0.137192,0.675078,0.883955,12.852312,0.592396,0.563220,0.597631,0.573600,0.463703,2.667451,3.435340,19.026667,2.139059,2.818818,2.156383,2.171919,2.510058,0.890935,0.864743,10.873837,1.299453,1.219155,0.759524,0.730574,0.859171,0.054535,0.054749,0.647060,0.048820,0.066576,0.050092,0.044798,0.048723,0.000000
11172.215220,0.183366,0.195173,1.960900,0.145285,0.171674,0.134018,0.130046,0.138653,0.692165,0.922781,13.031715,0.574919,0.603875,0.580954,0.569712,0.474461,2.594854,3.376690,18.735399,2.115136,2.769633,2.134698,2.148271,2.517305,0.858173,0.867707,10.423150,1.273539,1.249206,0.746168,0.708656,0.885952,0.053842,0.055699,0.631628,0.050127,0.064678,0.050659,0.043843,0.049418,0.000000
11172.225220,0.181815,0.204036,2.033992,0.143556,0.181714,0.128925,0.125908,0.131097,0.707981,0.973992,13.374475,0.565225,0.655378,0.567847,0.566114,0.495555,2.527709,3.304648,18.465849,2.084600,2.708062,2.130264,2.126395,2.523025,0.827864,0.867294,10.006033,1.240638,1.263952,0.728637,0.688372,0.909662,0.053193,0.054990,0.625415,0.050283,0.061838,0.048070,0.042960,0.050765,0.000000
11172.235220,0.180379,0.212293,2.101606,0.141981,0.191041,0.124213,0.122080,0.124138,0.722611,1.021393,13.691530,0.556273,0.703028,0.555724,0.562786,0.517213,2.465600,3.238019,18.216516,2.056348,2.651122,2.126161,2.106159,2.528329,0.799828,0.866870,9.620200,1.210209,1.277595,0.712419,0.669610,0.931570,0.052592,0.054699,0.619664,0.050417,0.061693,0.045799,0.042144,0.052019,0.000000
11172.245220,0.174557,0.219931,2.184617,0.140524,0.199668,0.119853,0.116723,0.117700,0.740136,1.065240,13.738830,0.547992,0.747104,0.544510,0.559486,0.537247,2.393640,3.176388,17.775364,2.030215,2.598453,2.122367,2.082775,2.533236,0.763759,0.866477,9.545650,1.182063,1.290214,0.725590,0.694943,0.951834,0.051261,0.055616,0.625987,0.050541,0.061650,0.045485,0.043155,0.053180,0.000000
11172.362253,0.167199,0.210679,2.226017,0.138794,0.201054,0.114622,0.113328,0.115199,0.756195,1.111930,13.930023,0.543450,0.801611,0.534557,0.547669,0.555613,2.323085,3.098351,17.340912,2.000047,2.525382,2.121515,2.061633,2.537665,0.724717,0.862022,9.620486,1.144989,1.280606,0.749790,0.718554,0.964007,0.050547,0.054160,0.609191,0.048211,0.059990,0.043878,0.043169,0.055412,0.000000
11172.372253,0.170490,0.198843,2.166017,0.130570,0.192849,0.109238,0.117284,0.119950,0.779308,1.152632,14.420406,0.533699,0.837276,0.523435,0.532652,0.561680,2.242398,3.023766,17.062122,1.976648,2.466325,2.118098,2.049534,2.534949,0.703072,0.853103,9.676670,1.104998,1.262603,0.774447,0.735332,0.964749,0.049551,0.052953,0.592750,0.045222,0.059040,0.042671,0.040905,0.057055,0.000000
11172.382253,0.173601,0.204045,2.110597,0.122757,0.181721,0.107433,0.121004,0.129647,0.800752,1.198417,14.874516,0.524615,0.865117,0.519706,0.518707,0.541507,2.167719,2.938345,16.813354,1.955135,2.417664,2.108330,2.038288,2.508537,0.714392,0.834800,9.728119,1.068373,1.244593,0.799841,0.750823,0.952442,0.048585,0.052492,0.577214,0.042195,0.057141,0.042914,0.039310,0.053159,0.000000
11172.392253,0.170035,0.208931,2.105558,0.115529,0.171434,0.105772,0.126528,0.138734,0.817863,1.240841,15.243690,0.516209,0.890846,0.518593,0.527938,0.522736,2.088825,2.859268,16.498056,1.935238,2.372671,2.099300,2.043107,2.484125,0.730127,0.817913,9.767859,1.034492,1.227912,0.823326,0.750909,0.940964,0.052178,0.052339,0.555171,0.039398,0.055376,0.043137,0.039567,0.049631,0.000000
11172.402253,0.166729,0.209825,2.101223,0.113210,0.164502,0.115020,0.131734,0.147247,0.833688,1.278475,15.585527,0.512976,0.918389,0.521980,0.536536,0.527297,2.015812,2.779010,16.206793,1.913205,2.332813,2.074410,2.047540,2.432919,0.761863,0.803641,9.803967,1.017561,1.214202,0.836496,0.750950,0.916558,0.055513,0.053996,0.534321,0.038146,0.054099,0.041909,0.039728,0.052033,0.000000
11172.412253,0.163671,0.210640,2.097214,0.111083,0.158112,0.123653,0.136550,0.155253,0.848327,1.313281,15.901729,0.509990,0.943867,0.531300,0.544490,0.531571,1.948276,2.704752,15.937378,1.892832,2.295966,2.051351,2.051641,2.392048,0.791218,0.794899,9.837365,1.043415,1.201501,0.848644,0.766733,0.894071,0.058599,0.056387,0.515032,0.036987,0.053698,0.040712,0.039876,0.054184,0.000000
11172.422253,0.172956,0.211395,2.214035,0.109116,0.152201,0.131638,0.131774,0.162659,0.870457,1.345476,15.963226,0.507228,0.967434,0.541284,0.558785,0.536609,1.867153,2.636063,15.634556,1.873986,2.261884,2.030020,2.067192,2.406576,0.821139,0.808721,9.849746,1.067329,1.189753,0.859881,0.813126,0.942894,0.056200,0.058821,0.516082,0.036195,0.053326,0.039605,0.041069,0.056173,0.000000
11172.432253,0.171660,0.223707,2.313558,0.109686,0.154836,0.134520,0.141389,0.161651,0.881097,1.385424,15.939316,0.512338,1.002346,0.563831,0.587147,0.551502,1.834118,2.549418,15.712234,1.845402,2.217863,1.997817,2.077135,2.411743,0.838729,0.837533,9.762277,1.097715,1.187679,0.854104,0.852360,0.997323,0.056436,0.056329,0.538202,0.036188,0.055183,0.039381,0.039324,0.059468,0.000000
11172.527144,0.165022,0.213531,2.330647,0.105474,0.154659,0.133080,0.146638,0.176147,0.884315,1.409523,15.705131,0.515795,1.038221,0.584522,0.627344,0.592557,1.820625,2.460274,16.015638,1.815550,2.168186,1.964620,2.083553,2.419504,0.873828,0.873197,9.487468,1.130061,1.189944,0.843262,0.882219,1.037807,0.058105,0.058641,0.519630,0.035772,0.057755,0.040299,0.040431,0.055248,0.000000
11172.537144,0.161600,0.206929,2.252519,0.104248,0.160518,0.136483,0.139122,0.178333,0.880151,1.432507,15.527036,0.521323,1.083887,0.614058,0.660195,0.650079,1.796576,2.369418,16.335474,1.783036,2.105876,1.920416,2.089500,2.405998,0.907580,0.898087,9.161181,1.157719,1.185552,0.842491,0.904077,1.064400,0.054908,0.059174,0.497999,0.034890,0.058976,0.038244,0.045833,0.055966,0.000000
11172.547144,0.158487,0.202997,2.179895,0.101312,0.155397,0.134267,0.132142,0.170612,0.876329,1.441285,15.362199,0.521437,1.119270,0.635939,0.690577,0.702859,1.774356,2.282053,16.631744,1.752056,2.080032,1.864614,2.094989,2.409974,0.938772,0.907702,8.859514,1.177926,1.174149,0.851496,0.924266,1.078520,0.052003,0.058096,0.478157,0.034136,0.061950,0.040906,0.050845,0.061219,0.000000
11172.557144,0.151086,0.199440,2.156288,0.098640,0.150746,0.132294,0.128350,0.163441,0.862498,1.449419,15.257348,0.521561,1.152030,0.656207,0.717404,0.751678,1.744423,2.201171,16.882940,1.723363,2.165287,1.812918,2.096532,2.459783,0.961262,0.916568,8.559167,1.196586,1.163516,0.859812,0.934505,1.091555,0.051076,0.057160,0.464145,0.033779,0.064674,0.043391,0.050260,0.066090,0.000000
11172.567144,0.144278,0.191909,2.134619,0.096919,0.147927,0.127060,0.124867,0.164620,0.849667,1.450895,15.160526,0.512664,1.179991,0.665792,0.742247,0.802137,1.716727,2.130831,17.115255,1.705123,2.253501,1.811325,2.097944,2.499672,0.982031,0.923186,8.281377,1.207722,1.144591,0.869531,0.943976,1.087854,0.050174,0.055111,0.451058,0.033726,0.067078,0.046462,0.049734,0.063088,0.000000
11172.577144,0.136112,0.184937,2.033160,0.095367,0.145321,0.122221,0.125486,0.165774,0.838002,1.452236,15.032520,0.504397,1.205858,0.674633,0.753636,0.848874,1.688848,2.065775,17.227825,1.688267,2.335095,1.823854,2.097568,2.536521,0.999453,0.945261,7.936077,1.217987,1.127087,0.878518,0.945074,1.084441,0.048015,0.053216,0.441249,0.034276,0.069302,0.049293,0.049451,0.060356,0.000000
11172.587144,0.128552,0.183013,1.939557,0.090925,0.150800,0.129508,0.126117,0.165103,0.827210,1.448970,14.914273,0.497635,1.220472,0.671399,0.764175,0.879358,1.663053,2.002337,17.331394,1.677911,2.420383,1.832752,2.097163,2.567574,1.015561,0.960972,7.616743,1.221811,1.096581,0.876776,0.946057,1.066824,0.046019,0.052316,0.441799,0.034930,0.068367,0.051003,0.049200,0.058327,0.000000
11172.597144,0.121558,0.181265,1.852975,0.086825,0.155945,0.136304,0.126700,0.164566,0.817227,1.445956,14.804895,0.491378,1.234026,0.668439,0.773924,0.907573,1.639193,1.943623,17.427197,1.668354,2.499219,1.840935,2.096788,2.596211,1.030461,0.975515,7.575909,1.225326,1.068377,0.875172,0.946965,1.050498,0.044172,0.051500,0.453720,0.035532,0.067522,0.052574,0.048968,0.056508,0.000000
11172.698164,0.117852,0.179649,1.744813,0.083033,0.160705,0.142590,0.122564,0.164069,0.811176,1.443167,14.653681,0.485590,1.246564,0.665702,0.776287,0.933671,1.622926,1.889313,17.525051,1.659514,2.572141,1.848503,2.101164,2.622701,1.041685,0.988967,7.604174,1.228577,1.042289,0.873688,0.945117,1.035396,0.042304,0.050746,0.447660,0.036274,0.066740,0.054027,0.046761,0.054825,0.000000
11172.708164,0.114437,0.174970,1.688748,0.077400,0.154220,0.149480,0.123955,0.153139,0.807374,1.438011,14.499692,0.485202,1.247720,0.639679,0.791932,0.949542,1.636206,1.839984,17.539034,1.654319,2.647467,1.858674,2.117586,2.649701,1.046988,1.000853,7.560929,1.222772,1.010343,0.853092,0.946465,1.015589,0.044078,0.049042,0.457537,0.035985,0.064539,0.051279,0.046592,0.054207,0.000000
