11309.417270,0.287069,0.313650,0.959629,0.295629,0.244355,0.390454,0.308146,0.244986,0.995639,1.110713,5.540424,1.210441,0.790147,2.030844,1.334318,0.916321,2.642882,2.702538,8.956381,2.890388,1.941655,3.948959,3.038340,3.071280,1.445862,1.510472,10.173814,1.400721,1.432276,1.830590,1.470902,1.422183,0.058720,0.071052,0.317911,0.067910,0.073050,0.093364,0.068452,0.056987,1.000000
11309.427270,0.276187,0.301593,1.032018,0.282350,0.247041,0.379590,0.294609,0.256414,0.946643,1.089461,5.574418,1.165272,0.791699,1.989251,1.290534,0.903756,2.706360,2.806431,9.074794,2.897066,2.011391,3.828017,2.961477,2.983169,1.428877,1.492212,10.290222,1.406580,1.451949,1.884147,1.477743,1.422305,0.057604,0.067937,0.309645,0.066855,0.072072,0.099617,0.071215,0.055399,0.000000
11309.437270,0.278355,0.296130,1.043381,0.265840,0.247945,0.376310,0.292824,0.254449,0.924096,1.074464,5.516660,1.117081,0.796113,1.935833,1.232924,0.867358,2.748119,2.900558,9.253768,2.902587,2.145730,3.723020,2.900861,2.926352,1.415953,1.474458,10.396397,1.406938,1.469397,1.913610,1.468527,1.435652,0.058594,0.065122,0.310776,0.064020,0.073213,0.100623,0.071728,0.058576,0.000000
11309.447270,0.274998,0.295462,1.025353,0.249613,0.235912,0.376180,0.287785,0.250147,0.909293,1.049437,5.404138,1.072038,0.781864,1.844303,1.199106,0.834023,2.774364,2.962311,9.483601,2.912412,2.284219,3.650875,2.874426,2.883629,1.400823,1.459005,10.490499,1.401468,1.487256,1.905230,1.458457,1.442686,0.061767,0.068424,0.307916,0.064146,0.075812,0.097998,0.069273,0.060809,0.000000
11309.457270,0.271873,0.294649,1.008624,0.240581,0.234953,0.362871,0.283261,0.245594,0.895582,1.020970,5.299771,1.039807,0.760188,1.771656,1.167825,0.817784,2.798615,3.007355,9.696193,2.924152,2.429093,3.620721,2.849999,2.859974,1.386824,1.437664,10.577813,1.386037,1.494733,1.868132,1.449275,1.430364,0.064711,0.070982,0.311849,0.063446,0.076478,0.096119,0.066925,0.058212,0.000000
11309.467270,0.268983,0.293893,0.993151,0.232243,0.234110,0.350723,0.279077,0.241484,0.882899,0.994634,5.203231,1.009988,0.740177,1.704432,1.138890,0.802747,2.821047,3.049017,9.892840,2.935026,2.563096,3.592927,2.827404,2.838039,1.373874,1.417924,10.658579,1.371769,1.501634,1.833700,1.440782,1.418920,0.067433,0.073350,0.315487,0.063754,0.077095,0.094296,0.064930,0.056800,0.000000
11309.477270,0.276934,0.293194,0.998612,0.224531,0.233330,0.339486,0.264737,0.237682,0.873093,0.970273,5.147355,0.982405,0.721666,1.642250,1.125856,0.788837,2.828305,3.087555,10.101163,2.945086,2.687047,3.567218,2.820693,2.817749,1.337704,1.399663,10.698697,1.358571,1.508018,1.801850,1.443448,1.408335,0.065091,0.075539,0.314232,0.064792,0.077666,0.092610,0.066098,0.056844,0.000000
11309.487270,0.267007,0.297861,0.981635,0.224171,0.228538,0.322155,0.269115,0.224806,0.848039,0.933545,5.079439,0.973459,0.684171,1.603788,1.131278,0.788459,2.819815,3.103315,10.246741,2.953131,2.817338,3.557402,2.827356,2.812537,1.287552,1.357946,10.686552,1.329176,1.503592,1.755678,1.452887,1.386998,0.064576,0.074009,0.335400,0.062647,0.074507,0.092946,0.064298,0.057879,0.000000
11309.585928,0.257784,0.294155,0.965832,0.213716,0.234504,0.311084,0.273247,0.235208,0.824829,0.953064,5.046613,0.965511,0.683170,1.579763,1.136298,0.804191,2.811937,3.110306,10.381497,2.952642,2.938127,3.560576,2.833471,2.872982,1.241095,1.308583,10.675338,1.288314,1.499734,1.695830,1.461536,1.368645,0.066154,0.075232,0.354978,0.062815,0.072818,0.094534,0.063049,0.055093,0.000000
11309.595928,0.253593,0.290698,1.072549,0.204058,0.240063,0.300861,0.267061,0.244923,0.830164,0.976131,4.955795,0.958196,0.698523,1.557535,1.159638,0.818743,2.808508,3.116752,10.444477,2.952200,3.049815,3.563506,2.863685,2.983222,1.196823,1.262895,10.579317,1.250472,1.496206,1.640490,1.468809,1.351761,0.063592,0.076383,0.341920,0.063100,0.071215,0.096003,0.064588,0.052473,0.000000
11309.605928,0.246059,0.288661,1.134930,0.192799,0.236614,0.291554,0.259753,0.243317,0.846423,1.020973,4.762264,0.950319,0.732761,1.548544,1.183963,0.852025,2.806978,3.127598,10.438540,2.948648,3.163493,3.579749,2.897990,3.103160,1.161198,1.226493,10.392685,1.208355,1.496372,1.603075,1.467803,1.343757,0.062431,0.073573,0.328695,0.059814,0.071253,0.092602,0.062753,0.054783,0.000000
11309.615928,0.247187,0.279615,1.138476,0.186134,0.241224,0.287137,0.247690,0.257516,0.884626,1.065468,4.639405,0.941368,0.771591,1.526060,1.217761,0.899040,2.826864,3.137123,10.384830,2.942993,3.262283,3.593817,2.942317,3.207355,1.140483,1.201198,10.153179,1.166620,1.504548,1.641411,1.460785,1.350083,0.059308,0.072739,0.335797,0.059080,0.068900,0.091828,0.059315,0.053466,0.000000
11309.625928,0.248332,0.278103,1.141567,0.178210,0.232974,0.282068,0.236603,0.254687,0.920033,1.130929,4.525935,0.943664,0.830406,1.479853,1.249094,0.971828,2.845311,3.167188,10.335147,2.946410,3.342308,3.590409,2.983301,3.304136,1.121249,1.190671,9.931366,1.131901,1.527676,1.674125,1.454364,1.378987,0.056394,0.070337,0.342126,0.056302,0.065386,0.090989,0.056122,0.053046,0.000000
11309.635928,0.237159,0.276816,1.307794,0.170927,0.225438,0.277477,0.228042,0.252207,0.956310,1.191565,4.491523,0.945826,0.884910,1.437021,1.277874,1.039316,2.870844,3.195075,10.135894,2.949577,3.416223,3.587276,3.019921,3.393523,1.112149,1.180844,9.722214,1.099756,1.549029,1.704282,1.446816,1.405673,0.058414,0.068066,0.354319,0.053768,0.062069,0.090160,0.054832,0.052626,0.000000
11309.645928,0.226813,0.263178,1.462208,0.166121,0.219989,0.259971,0.220130,0.247641,0.989915,1.248128,4.460301,0.948065,0.938676,1.394478,1.304494,1.105634,2.894523,3.226851,9.951148,2.951278,3.480380,3.566088,3.053788,3.473992,1.103721,1.182557,9.528255,1.068638,1.567691,1.719410,1.439827,1.432545,0.060270,0.069931,0.365382,0.052839,0.061863,0.089237,0.053645,0.053957,0.000000
11309.655928,0.217244,0.250595,1.605043,0.161682,0.214955,0.243808,0.212812,0.243410,1.021000,1.300503,4.431423,0.950132,0.988408,1.355109,1.329117,1.166980,2.916425,3.256316,10.143524,2.952844,3.539731,3.546435,3.085116,3.548426,1.095925,1.184117,9.348841,1.051548,1.584952,1.733338,1.433362,1.457404,0.061988,0.071639,0.375614,0.051985,0.061675,0.088398,0.052547,0.056190,0.000000
11309.784485,0.218396,0.238957,1.661101,0.157576,0.210299,0.228856,0.209743,0.239497,1.064205,1.348950,4.329911,0.952044,1.034409,1.318693,1.366486,1.223724,2.949228,3.283572,10.336678,2.954293,3.594630,3.528255,3.108596,3.617277,1.079450,1.185560,9.219749,1.080657,1.600918,1.746222,1.423690,1.480398,0.058503,0.073219,0.395141,0.051195,0.061501,0.087621,0.053652,0.058255,0.000000
11309.794485,0.219524,0.234065,1.712811,0.156710,0.207370,0.214621,0.206970,0.241129,1.104206,1.400388,4.235918,0.967505,1.093837,1.291173,1.401120,1.298550,2.979551,3.318219,10.515513,2.958820,3.629780,3.498630,3.130255,3.660279,1.064184,1.182775,9.100298,1.103291,1.603304,1.741598,1.414677,1.484807,0.055331,0.070660,0.426291,0.050047,0.060088,0.087105,0.054692,0.057953,0.000000
11309.804485,0.209332,0.229571,1.863649,0.155969,0.204740,0.201452,0.207161,0.242756,1.144086,1.447990,4.275583,0.981858,1.148882,1.265720,1.440702,1.367878,3.020081,3.350262,10.873672,2.962972,3.662276,3.471224,3.143192,3.699963,1.042010,1.180191,8.845945,1.124167,1.605460,1.737318,1.393712,1.488798,0.053745,0.068318,0.429767,0.049000,0.058799,0.086629,0.056908,0.057693,0.000000
