11223.984698,0.292629,0.276216,2.106126,0.181471,0.217851,0.169640,0.153031,0.214616,0.768047,0.766269,16.064718,0.478483,0.602652,0.498289,0.506627,0.756057,1.313456,1.385020,19.504627,1.884733,1.343710,2.169446,2.165792,2.005736,1.003353,1.192004,6.165529,1.274215,1.457148,1.660558,1.655633,1.433415,0.055461,0.049380,0.492537,0.043989,0.059956,0.054868,0.050150,0.062760,1.000000
11223.994698,0.275770,0.271318,2.079012,0.175009,0.217517,0.167328,0.152864,0.208033,0.741029,0.760075,16.117340,0.473961,0.596013,0.487787,0.523052,0.762903,1.315664,1.449169,20.040680,1.865177,1.391547,2.229089,2.207279,2.025385,1.006422,1.179596,6.065416,1.268877,1.405929,1.649950,1.643956,1.470462,0.054181,0.050857,0.479118,0.045383,0.056907,0.053529,0.047286,0.058694,0.000000
11224.004698,0.266000,0.259556,2.099053,0.168561,0.206389,0.165749,0.151244,0.206332,0.720899,0.742787,16.057312,0.474953,0.579158,0.475487,0.528589,0.773146,1.330292,1.522305,20.605413,1.850920,1.446954,2.285274,2.238255,2.040281,1.004963,1.158017,5.812174,1.267896,1.363919,1.635061,1.624615,1.502633,0.052293,0.048692,0.472637,0.043873,0.056174,0.050749,0.048068,0.056485,0.000000
11224.014698,0.268514,0.244288,2.047463,0.165269,0.202642,0.164377,0.155829,0.206534,0.724662,0.731865,15.890613,0.476581,0.557611,0.472905,0.527791,0.792215,1.400617,1.596369,21.196592,1.836978,1.494923,2.330391,2.256278,2.045794,0.999968,1.131100,5.570686,1.270444,1.426769,1.619876,1.602888,1.523831,0.053503,0.047156,0.485269,0.045463,0.054032,0.051607,0.049361,0.055553,0.000000
11224.024698,0.262967,0.232728,2.029691,0.171964,0.192498,0.168002,0.155863,0.205839,0.733485,0.724648,15.653765,0.475178,0.527156,0.479193,0.506925,0.814126,1.441877,1.663709,21.731716,1.878936,1.536181,2.361664,2.250296,2.043109,0.999137,1.103229,5.794752,1.284474,1.475532,1.594808,1.582602,1.535664,0.055369,0.048114,0.476255,0.046053,0.054515,0.052310,0.049163,0.056838,0.000000
11224.034698,0.257973,0.223251,2.013653,0.177328,0.186335,0.171051,0.155989,0.200517,0.741772,0.708707,15.434873,0.452166,0.490772,0.508781,0.506316,0.846573,1.480071,1.714003,22.226307,1.945121,1.566909,2.363962,2.244724,2.019764,0.998254,1.075967,6.001628,1.322839,1.509854,1.547090,1.563935,1.537205,0.057013,0.045481,0.467998,0.047801,0.056317,0.053050,0.048886,0.056050,0.000000
11224.044698,0.253353,0.214541,1.998819,0.182430,0.180653,0.173986,0.156107,0.195678,0.749438,0.693979,15.232398,0.430989,0.457105,0.536257,0.529580,0.876670,1.515400,1.760536,22.683802,2.006474,1.595328,2.366036,2.239570,1.998159,1.057392,1.050692,6.192987,1.358420,1.541621,1.502966,1.546668,1.538712,0.058533,0.042989,0.460360,0.050035,0.058346,0.053862,0.048708,0.055244,0.000000
11224.054698,0.241318,0.206483,1.902551,0.187149,0.175398,0.176702,0.148650,0.191201,0.747233,0.680355,14.983109,0.446339,0.425963,0.561672,0.548109,0.904510,1.531816,1.803580,23.141603,2.063226,1.621616,2.367955,2.222104,1.978173,1.146730,1.027312,6.388596,1.391332,1.571006,1.483470,1.535865,1.540106,0.059979,0.040683,0.440208,0.052100,0.060222,0.054847,0.048613,0.054499,0.000000
11224.197901,0.252246,0.201727,1.831481,0.186384,0.173365,0.173337,0.150889,0.189083,0.753892,0.654609,14.774973,0.458129,0.412037,0.588110,0.570992,0.920207,1.546307,1.830001,23.585947,2.118858,1.639962,2.350145,2.194838,1.943723,1.238027,1.038106,6.598513,1.445977,1.585754,1.504836,1.539441,1.535054,0.061080,0.040107,0.426174,0.055471,0.057773,0.057632,0.049771,0.052289,0.000000
11224.207901,0.262446,0.207831,1.765783,0.199001,0.168341,0.182629,0.152995,0.183596,0.760146,0.622781,14.582423,0.466593,0.408184,0.624255,0.592194,0.922552,1.559806,1.854612,23.996964,2.182427,1.663376,2.315796,2.169646,1.986283,1.322382,1.093681,6.792624,1.515067,1.587691,1.542733,1.542726,1.530370,0.062040,0.042964,0.428253,0.059109,0.055494,0.059541,0.050811,0.052751,0.000000
