11272.471992,0.197433,0.232756,8.059002,0.124080,0.217054,0.180285,0.108734,0.092914,0.764485,0.486970,31.276440,0.691283,0.892596,0.829453,0.872395,0.678402,2.125356,2.927639,129.603760,2.432962,4.491951,3.561339,2.266836,1.788743,1.989097,1.710830,31.891621,1.737329,2.193877,2.118553,2.907187,3.337065,0.044269,0.070823,1.767563,0.036953,0.085485,0.054910,0.043016,0.043372,1.000000
11272.481992,0.188974,0.228363,8.132376,0.118985,0.211046,0.180157,0.112667,0.094579,0.747726,0.467299,31.352966,0.701729,0.889218,0.850821,0.897086,0.702111,2.129631,2.945716,131.929031,2.444695,4.545376,3.592139,2.283560,1.765854,2.006312,1.737222,32.422302,1.772448,2.236585,2.114837,2.922965,3.353485,0.043878,0.070635,1.747560,0.037292,0.084046,0.054640,0.041683,0.040691,0.000000
11272.491992,0.195186,0.218977,8.168155,0.113398,0.201136,0.180450,0.125884,0.098807,0.742313,0.458701,31.930573,0.709680,0.883766,0.869612,0.897431,0.726582,2.143096,2.952988,134.079620,2.453167,4.593043,3.603443,2.273809,1.736528,2.016523,1.759615,32.965096,1.808511,2.279902,2.121650,2.946993,3.368784,0.044897,0.070720,1.681364,0.036472,0.084322,0.053355,0.042606,0.039483,0.000000
11272.501992,0.197129,0.211580,8.182134,0.107986,0.200871,0.196633,0.127215,0.111930,0.765042,0.459381,32.427097,0.715774,0.876616,0.854186,0.883651,0.726477,2.128695,2.954775,136.146454,2.461257,4.634025,3.577566,2.249527,1.688761,2.023021,1.772872,33.450783,1.843845,2.322989,2.145074,2.976935,3.388184,0.050113,0.068612,1.645054,0.036366,0.082452,0.057267,0.045308,0.040952,0.000000
11272.511992,0.202640,0.208165,8.179247,0.102480,0.197934,0.199841,0.126949,0.111125,0.799670,0.469809,32.863117,0.728219,0.873739,0.820889,0.865940,0.716091,2.125571,2.941417,138.052399,2.475247,4.669499,3.534436,2.218812,1.627349,2.043488,1.772440,33.878368,1.876888,2.364364,2.179218,3.005261,3.414294,0.054192,0.064584,1.623073,0.038494,0.080574,0.060384,0.046989,0.042730,0.000000
11272.521992,0.207750,0.204456,8.176515,0.102659,0.198296,0.206475,0.126712,0.106990,0.831697,0.482106,33.266335,0.747544,0.868603,0.777718,0.849552,0.712309,2.143644,2.918192,139.815384,2.496466,4.701052,3.477911,2.190404,1.561048,2.062413,1.770581,34.273827,1.913669,2.407889,2.208225,3.031458,3.444654,0.058163,0.066601,1.602913,0.038780,0.081253,0.062622,0.049390,0.046019,0.000000
11272.531992,0.212477,0.201022,8.173987,0.102841,0.198641,0.212660,0.126492,0.103172,0.861322,0.493481,33.639313,0.765419,0.863885,0.737742,0.834394,0.708829,2.160362,2.896692,141.446152,2.516090,4.730195,3.425628,2.164127,1.499702,2.079920,1.768863,34.639626,1.947688,2.448169,2.235023,3.055690,3.472748,0.061835,0.068453,1.584265,0.039030,0.081926,0.064689,0.051610,0.049190,0.000000
11272.541992,0.216849,0.197844,8.171650,0.106607,0.198959,0.218381,0.126290,0.099640,0.888725,0.504002,33.984314,0.781953,0.859522,0.700765,0.820372,0.705610,2.175825,2.876804,142.954605,2.534242,4.757151,3.377267,2.139821,1.442957,2.096113,1.767274,34.977989,1.979156,2.485429,2.259810,3.078104,3.498734,0.065232,0.070166,1.567016,0.039261,0.082548,0.066601,0.053665,0.052122,0.000000
11272.654649,0.229205,0.194905,8.277521,0.111935,0.199254,0.223673,0.123553,0.096374,0.944821,0.513735,34.435886,0.797247,0.855485,0.666561,0.810574,0.702632,2.219039,2.858408,144.223602,2.551033,4.782085,3.332532,2.108375,1.422108,2.146197,1.765803,35.169678,2.008264,2.519894,2.282739,3.098504,3.522771,0.065958,0.071750,1.547266,0.039476,0.083123,0.068370,0.052460,0.054835,0.000000
11272.664649,0.223369,0.212975,8.343383,0.120985,0.211237,0.214873,0.137148,0.101713,0.991926,0.542241,34.881863,0.824276,0.837119,0.654140,0.822262,0.709765,2.266711,2.829070,145.276352,2.581713,4.811029,3.272399,2.081644,1.437049,2.223541,1.787409,35.197014,2.051726,2.564013,2.297999,3.117836,3.547334,0.068239,0.075186,1.560651,0.040660,0.081795,0.063796,0.050975,0.055813,0.000000
