11291.559360,0.352083,0.361860,2.670279,0.217040,0.222230,0.235643,0.231781,0.258285,1.156627,1.453153,19.463051,0.830646,0.748705,1.079282,0.885156,1.158026,2.200301,1.837887,13.603261,1.755089,2.489688,3.798667,3.330877,2.907259,1.572979,1.295460,9.916637,1.865873,1.589230,3.129401,2.192885,1.851057,0.062806,0.064766,0.754738,0.049143,0.059910,0.076449,0.076765,0.070690,0.000000
11291.569360,0.346378,0.344657,2.669478,0.207566,0.219245,0.238349,0.221878,0.256198,1.101371,1.398139,18.809742,0.792781,0.743791,1.037225,0.857520,1.153017,2.247553,1.887907,12.887419,1.765425,2.482336,3.827814,3.298387,2.867578,1.640943,1.301912,9.753619,1.915129,1.573290,3.115239,2.152524,1.828425,0.066435,0.068533,0.726899,0.048557,0.058905,0.077039,0.077173,0.074057,0.000000
11291.579360,0.349896,0.333958,2.509620,0.208460,0.210482,0.237512,0.214215,0.240674,1.037514,1.338905,18.138353,0.758948,0.719760,1.010993,0.821030,1.130051,2.258738,1.919804,12.809334,1.765256,2.458453,3.826266,3.257088,2.814951,1.717016,1.341305,9.462206,1.963466,1.558960,3.084711,2.105055,1.806981,0.064665,0.067616,0.731057,0.047964,0.057758,0.079491,0.080446,0.074571,0.000000
11291.589360,0.353313,0.330893,2.361127,0.208127,0.209540,0.233892,0.207127,0.227804,0.978608,1.255180,17.517410,0.712215,0.698325,0.990569,0.787278,1.097910,2.268979,1.920968,12.912994,1.748365,2.418890,3.805743,3.218888,2.757286,1.787239,1.394388,9.192419,2.011870,1.554298,3.037984,2.061146,1.783899,0.062907,0.064644,0.734526,0.047549,0.058658,0.086571,0.083473,0.076142,0.000000
11291.678671,0.335711,0.328197,2.199310,0.207916,0.208755,0.230530,0.209711,0.215912,0.956658,1.177597,16.941687,0.669055,0.678482,0.971672,0.734845,1.068186,2.263632,1.921951,13.077274,1.732648,2.382214,3.786739,3.170842,2.703959,1.864277,1.443382,8.928296,2.056554,1.549959,2.994751,2.003591,1.762545,0.063820,0.061957,0.726007,0.047194,0.059550,0.093130,0.080855,0.077589,0.000000
11291.688671,0.323508,0.318136,2.169655,0.198153,0.201575,0.244324,0.218022,0.212776,0.971911,1.131671,16.338600,0.620684,0.671440,0.972168,0.714920,1.028036,2.246121,1.910591,13.329328,1.713578,2.342352,3.740081,3.096945,2.644073,1.928759,1.505571,8.725646,2.098592,1.553787,2.920741,1.927909,1.737156,0.065017,0.063346,0.707147,0.046726,0.057323,0.091926,0.078350,0.074261,0.000000
11291.698671,0.312245,0.314053,2.142688,0.201190,0.209116,0.262438,0.225867,0.217439,0.986025,1.098377,15.780890,0.595250,0.681390,0.968614,0.696584,1.010836,2.229934,1.888000,13.562519,1.679000,2.287526,3.641106,3.028612,2.564775,1.988402,1.560217,8.538605,2.121260,1.549942,2.801977,1.857755,1.709581,0.066120,0.063530,0.690108,0.045934,0.057583,0.090885,0.075876,0.071046,0.000000
11291.708671,0.301828,0.310297,2.117745,0.204080,0.216169,0.279442,0.233124,0.221874,0.999080,1.072306,15.265007,0.571783,0.690597,0.965544,0.679623,0.994945,2.214961,1.867110,13.778220,1.647024,2.236810,3.549381,2.965403,2.491434,2.043573,1.610757,8.365593,2.142235,1.546326,2.692007,1.792862,1.683954,0.067140,0.065330,0.674348,0.045160,0.058496,0.089760,0.073587,0.067952,0.000000
11291.718671,0.294623,0.306824,2.049428,0.206754,0.222694,0.295172,0.237726,0.225978,1.023423,1.089296,14.749003,0.563978,0.699114,0.962705,0.688808,0.980245,2.179334,1.847787,14.010105,1.617446,2.189897,3.464534,2.871167,2.423593,2.078008,1.657507,8.202762,2.161636,1.542980,2.590284,1.724805,1.660249,0.064953,0.067462,0.663921,0.044444,0.059341,0.088720,0.077001,0.065090,0.000000
11291.728671,0.298449,0.305014,1.989844,0.208127,0.230271,0.294705,0.231629,0.227725,1.029963,1.118691,14.286197,0.587681,0.738416,0.930932,0.700159,0.993302,2.205848,1.802719,14.216768,1.603968,2.117348,3.363067,2.764011,2.342596,2.086024,1.684127,8.040314,2.156670,1.530868,2.454283,1.659985,1.644983,0.066867,0.065620,0.661078,0.045478,0.058926,0.095427,0.079427,0.067680,0.000000
11291.738671,0.290486,0.306881,1.981688,0.202417,0.226967,0.293436,0.238364,0.221514,1.009041,1.125632,13.914384,0.595313,0.774369,0.894957,0.728623,1.009003,2.297684,1.744834,14.366601,1.665715,2.043112,3.262429,2.644206,2.298575,2.073949,1.688926,7.869832,2.129845,1.517058,2.305488,1.584706,1.633334,0.071615,0.070819,0.633277,0.048339,0.065900,0.095878,0.075718,0.070639,0.000000
11291.748671,0.283161,0.300126,1.974375,0.192376,0.235406,0.290094,0.244696,0.236142,0.989595,1.109935,13.570691,0.590339,0.816559,0.861809,0.755043,1.046537,2.382678,1.697940,14.505279,1.732499,1.963452,3.159173,2.533436,2.234611,2.062683,1.679935,7.712335,2.089784,1.490472,2.166350,1.515013,1.603890,0.076003,0.075424,0.607555,0.051145,0.066482,0.088827,0.072247,0.066445,0.000000
11291.869854,0.280357,0.293882,1.953329,0.183089,0.243258,0.287113,0.236975,0.249797,0.957736,1.095346,13.262754,0.585705,0.855622,0.831263,0.777681,1.081372,2.466691,1.654575,14.611565,1.794301,1.889745,3.063544,2.408096,2.175342,2.033627,1.671566,7.576726,2.052695,1.465883,2.037758,1.436492,1.576578,0.074973,0.079701,0.605576,0.053733,0.066998,0.082422,0.073022,0.063888,0.000000
11291.879854,0.277794,0.297774,1.933810,0.176569,0.244809,0.271663,0.229922,0.247507,0.928280,1.065483,12.977925,0.573797,0.889930,0.796803,0.798699,1.111217,2.544422,1.618602,14.709848,1.857488,1.813108,2.977909,2.292120,2.116207,2.006772,1.643950,7.451321,2.008250,1.421390,1.925555,1.363746,1.530001,0.074021,0.076848,0.603707,0.051642,0.066088,0.080931,0.075251,0.069427,0.000000
11291.889854,0.275423,0.301445,1.915754,0.170559,0.246356,0.257327,0.223399,0.245484,0.901033,1.037894,12.714458,0.562782,0.921773,0.764933,0.818141,1.138912,2.616323,1.715785,14.800760,1.915941,1.753371,2.898681,2.184841,2.061411,1.981932,1.618422,7.335320,1.967158,1.380164,1.821817,1.296456,1.486781,0.073140,0.074456,0.601979,0.049724,0.065271,0.080934,0.077313,0.074565,0.000000
11291.899854,0.273230,0.304840,1.899053,0.165000,0.247787,0.244065,0.217364,0.243613,0.875830,1.012375,12.470752,0.552594,0.951227,0.735453,0.836125,1.164530,2.682832,1.805680,14.884853,1.970010,1.777478,2.825396,2.085608,2.010723,1.958954,1.594808,7.228020,1.929148,1.342030,1.725861,1.292795,1.446801,0.072325,0.072244,0.600380,0.047950,0.064516,0.081133,0.079220,0.079318,0.000000
11291.909854,0.257587,0.307982,1.833033,0.159857,0.249111,0.231798,0.221614,0.241882,0.840337,0.988770,12.313274,0.543169,0.978473,0.708184,0.862760,1.188227,2.745128,1.888832,14.963970,2.020023,1.799778,2.757607,1.995384,2.053535,1.922405,1.572966,7.237455,1.893988,1.306755,1.637101,1.306044,1.409820,0.069336,0.070198,0.606967,0.046309,0.063817,0.081318,0.076701,0.083714,0.000000
11291.919854,0.245554,0.294267,1.958178,0.157545,0.243142,0.232274,0.220704,0.252986,0.814803,0.953074,12.059355,0.539561,0.998106,0.700020,0.892992,1.223174,2.795847,1.971105,14.959447,2.060501,1.826953,2.676788,2.042741,2.121236,1.881958,1.540057,7.509602,1.858205,1.267978,1.563193,1.324079,1.361349,0.065847,0.066006,0.597142,0.047126,0.062819,0.079673,0.075011,0.082224,0.000000
11291.929854,0.233919,0.282991,2.057660,0.156693,0.231412,0.225522,0.220700,0.254080,0.792718,0.922709,11.579241,0.539731,1.020638,0.695442,0.924290,1.259698,2.839904,2.044124,14.844631,2.090960,1.850320,2.593362,2.077916,2.170246,1.843330,1.511902,8.003105,1.823395,1.237462,1.509053,1.352204,1.317171,0.062190,0.063758,0.609187,0.047408,0.062639,0.078926,0.071350,0.080960,0.000000
11291.939854,0.220292,0.271527,2.202779,0.163891,0.218462,0.230031,0.215834,0.249428,0.767221,0.894087,11.046956,0.548676,1.042596,0.703773,0.959449,1.290906,2.880873,2.110925,14.790135,2.105952,1.870247,2.502562,2.092093,2.205396,1.805823,1.491710,8.555976,1.781952,1.217013,1.557404,1.387477,1.288702,0.058335,0.061850,0.614832,0.046416,0.060832,0.073287,0.067754,0.077863,0.000000
11292.062252,0.213132,0.258520,2.203202,0.157971,0.213263,0.222669,0.201671,0.243519,0.737938,0.860947,10.417315,0.552824,1.064071,0.717421,0.983888,1.322550,2.923852,2.173527,14.798988,2.111412,1.893302,2.403937,2.092694,2.218250,1.769678,1.479549,9.103299,1.730427,1.210930,1.602673,1.420748,1.279291,0.055457,0.059080,0.592159,0.046734,0.058554,0.069321,0.069217,0.075175,0.000000
11292.072252,0.206538,0.254018,2.203260,0.151908,0.211744,0.213328,0.188618,0.230952,0.710822,0.816579,9.997759,0.545911,1.067418,0.732034,1.006483,1.338757,2.963611,2.242100,14.807736,2.119813,1.912378,2.305153,2.093215,2.215766,1.736215,1.475824,9.609032,1.672547,1.219602,1.635458,1.451492,1.281900,0.052779,0.056750,0.570799,0.047943,0.056499,0.069621,0.070558,0.075593,0.000000
11292.082252,0.206010,0.249912,2.249994,0.146346,0.210413,0.204685,0.188450,0.219392,0.681491,0.775490,10.005973,0.539488,1.070492,0.745550,1.028789,1.353726,2.997475,2.305528,14.818160,2.127581,1.930022,2.213777,2.091259,2.213430,1.702037,1.472346,10.108543,1.618962,1.227614,1.665781,1.467355,1.284314,0.049277,0.054584,0.540986,0.049064,0.056455,0.069899,0.070488,0.075952,0.000000
11292.092252,0.201567,0.251140,2.333369,0.152321,0.204760,0.203175,0.189119,0.214088,0.647968,0.736318,10.113949,0.530879,1.068987,0.764271,1.033706,1.365430,3.031129,2.361119,14.758921,2.130217,1.953817,2.110941,2.085391,2.208045,1.663308,1.465424,10.645977,1.558306,1.238896,1.676399,1.465806,1.284915,0.048464,0.053278,0.546476,0.047244,0.056207,0.069869,0.067820,0.074692,0.000000
11292.102252,0.198650,0.247609,2.449209,0.154181,0.197326,0.199269,0.181543,0.208880,0.615522,0.684455,10.273649,0.509548,1.058612,0.770243,1.031454,1.363534,3.061740,2.413965,14.722475,2.137768,1.976914,2.013404,2.077337,2.200494,1.626799,1.485566,11.122455,1.547422,1.244780,1.674433,1.457141,1.280225,0.048597,0.054515,0.547185,0.046726,0.054434,0.067531,0.064991,0.072270,0.000000
11292.112252,0.195961,0.239370,2.556567,0.156772,0.185270,0.197183,0.174506,0.198262,0.585505,0.637292,10.421510,0.489714,1.044687,0.776066,1.029339,1.357603,3.090051,2.467754,14.688898,2.145253,2.002552,1.922009,2.069902,2.192645,1.626632,1.498577,11.563102,1.548528,1.245702,1.672822,1.449120,1.272604,0.049431,0.054392,0.547715,0.046248,0.052030,0.065967,0.062355,0.068794,0.000000
11292.122252,0.184711,0.231731,2.466583,0.159174,0.174110,0.195260,0.167547,0.188418,0.556195,0.596831,10.527602,0.471372,1.031781,0.781460,1.027266,1.352095,3.112431,2.517516,14.717726,2.154376,2.026268,1.837468,2.063064,2.185396,1.639685,1.510611,11.868232,1.549550,1.246527,1.671331,1.441947,1.265532,0.048485,0.056628,0.520655,0.045811,0.051076,0.064521,0.059429,0.065575,0.000000
11292.132252,0.179982,0.219323,2.448424,0.152881,0.164889,0.191698,0.169409,0.178735,0.519775,0.588345,10.479139,0.450704,1.020692,0.787936,1.031982,1.346412,3.124837,2.563362,14.718272,2.196520,2.049747,1.810971,2.049882,2.179324,1.644893,1.523419,12.109468,1.555221,1.246272,1.672660,1.430238,1.258995,0.047634,0.056821,0.484719,0.047242,0.050170,0.063920,0.058386,0.061961,0.000000
11292.253339,0.175654,0.204738,2.432012,0.152041,0.156472,0.196046,0.171187,0.176050,0.486040,0.580859,10.433674,0.440712,1.012332,0.803987,1.036402,1.344627,3.136330,2.604671,14.719262,2.223612,2.069775,1.797235,2.037643,2.167708,1.649683,1.532943,12.331975,1.555791,1.250149,1.667158,1.419366,1.260112,0.047506,0.055053,0.451456,0.046412,0.050063,0.062954,0.057475,0.061033,0.000000
11292.263339,0.171650,0.191234,2.416833,0.151312,0.148714,0.200146,0.172833,0.173612,0.454835,0.573930,10.391616,0.431508,1.004627,0.818911,1.040490,1.343019,3.146961,2.642886,14.720180,2.248685,2.088323,1.784473,2.026321,2.156928,1.654114,1.541745,12.537792,1.556289,1.253718,1.662018,1.409309,1.261127,0.047387,0.053412,0.420688,0.046007,0.049947,0.062101,0.056634,0.060220,0.000000
11292.273339,0.191474,0.178742,2.406042,0.150637,0.141538,0.203938,0.182310,0.171356,0.461430,0.567520,10.394835,0.422994,0.997501,0.832716,1.028524,1.341532,3.122724,2.678236,14.686311,2.271878,2.105480,1.772668,2.006974,2.146956,1.635609,1.549888,12.710959,1.556751,1.257020,1.657263,1.383366,1.262066,0.050560,0.051893,0.420980,0.046554,0.049840,0.061313,0.055571,0.059467,0.000000
11292.283339,0.197280,0.191048,2.446440,0.171848,0.151548,0.218404,0.182725,0.173704,0.484808,0.582870,10.411291,0.434140,0.974127,0.834550,0.996551,1.323763,3.081881,2.690869,14.698314,2.260363,2.104277,1.750926,1.986029,2.127818,1.594227,1.543003,12.799870,1.536964,1.274048,1.633029,1.339051,1.279219,0.055363,0.054137,0.415353,0.047623,0.052814,0.059419,0.062956,0.057391,0.000000
11292.293339,0.212524,0.196270,2.322156,0.180926,0.153610,0.223504,0.193684,0.172010,0.525940,0.596543,10.576937,0.447315,0.937853,0.807786,0.950661,1.295326,3.023233,2.688703,14.752309,2.221140,2.086196,1.735397,1.953623,2.100760,1.537599,1.519486,12.755441,1.496354,1.303653,1.588115,1.274710,1.305850,0.058709,0.058990,0.411572,0.053438,0.057683,0.067461,0.064911,0.062484,0.000000
11292.303339,0.209826,0.208424,2.258299,0.195495,0.162480,0.233961,0.190399,0.177523,0.583937,0.618216,10.696559,0.471987,0.889180,0.774501,0.886157,1.250866,2.945441,2.669364,14.815824,2.165462,2.053787,1.716674,1.915039,2.058859,1.487348,1.489252,12.633432,1.435620,1.335025,1.518918,1.206339,1.336507,0.058845,0.061913,0.402842,0.057107,0.060539,0.071204,0.062298,0.063399,0.000000
11292.313339,0.207479,0.197151,2.199491,0.192932,0.158089,0.231443,0.187471,0.168306,0.637739,0.628008,10.807144,0.507131,0.854965,0.736279,0.826401,1.204746,2.873330,2.630683,14.874748,2.093888,2.000365,1.696979,1.879229,2.009340,1.441014,1.467935,12.520432,1.370831,1.367376,1.433092,1.175750,1.372600,0.058855,0.061372,0.394564,0.056057,0.060132,0.066381,0.059973,0.061089,0.000000
11292.323339,0.196047,0.186781,2.183437,0.190692,0.154132,0.229236,0.177596,0.159849,0.683199,0.637115,10.895757,0.539781,0.823311,0.701058,0.785803,1.162016,2.805416,2.594802,14.969667,2.027787,1.950896,1.678627,1.844930,1.963465,1.411704,1.448320,12.404370,1.311039,1.397199,1.353835,1.243935,1.405913,0.059922,0.060764,0.398864,0.054958,0.059652,0.062109,0.057598,0.059027,0.000000
11292.434353,0.185520,0.179526,2.168648,0.183075,0.149447,0.216887,0.168522,0.156113,0.725259,0.633950,10.977848,0.562489,0.807310,0.665609,0.748300,1.133421,2.742568,2.554376,15.059659,1.957443,1.894071,1.666512,1.813156,1.917302,1.384653,1.443560,12.297131,1.266620,1.423563,1.281955,1.306990,1.441168,0.060909,0.060135,0.402781,0.055975,0.059850,0.060831,0.055342,0.056898,0.000000
11292.444353,0.175783,0.172855,2.154969,0.176103,0.145166,0.205533,0.160129,0.152703,0.764165,0.630983,11.053782,0.583508,0.792563,0.632887,0.713610,1.106999,2.684433,2.516955,15.259390,1.892398,1.841455,1.655254,1.783766,1.874554,1.359631,1.439197,12.197933,1.225606,1.447915,1.215544,1.365315,1.473751,0.061823,0.059519,0.409724,0.056894,0.059986,0.059584,0.053255,0.054887,0.000000
11292.454353,0.183919,0.166684,2.155699,0.169655,0.141206,0.195031,0.160298,0.149548,0.811158,0.628239,11.031408,0.602951,0.778921,0.602621,0.687344,1.082559,2.616590,2.482340,15.401553,1.832232,1.792785,1.644840,1.748295,1.835012,1.343621,1.435161,12.121720,1.187667,1.470441,1.154114,1.413051,1.503891,0.058608,0.058949,0.408468,0.057744,0.060112,0.058430,0.053375,0.053027,0.000000
11292.464353,0.185745,0.174335,2.089390,0.174398,0.140457,0.191984,0.165783,0.145199,0.849302,0.652128,11.056491,0.626357,0.771863,0.581521,0.681207,1.063957,2.546133,2.437816,15.533465,1.784434,1.741675,1.629206,1.699066,1.796910,1.330793,1.437537,12.057446,1.161243,1.486116,1.100799,1.443328,1.533513,0.056591,0.057235,0.393515,0.054619,0.058758,0.055717,0.053167,0.054048,0.000000
11292.474353,0.183428,0.180740,1.971941,0.178179,0.140154,0.191624,0.162521,0.145318,0.879826,0.675899,11.070468,0.642410,0.774204,0.570005,0.680224,1.053801,2.480290,2.383726,15.610522,1.753205,1.758415,1.603070,1.639778,1.801438,1.315594,1.441233,12.035913,1.141981,1.491198,1.086093,1.455130,1.556312,0.056073,0.056357,0.372716,0.053447,0.057481,0.054975,0.053765,0.052787,0.000000
11292.484353,0.181271,0.177290,1.863068,0.172682,0.140274,0.179237,0.165443,0.151643,0.908049,0.687568,11.083207,0.647973,0.772373,0.554183,0.679403,1.054603,2.419387,2.334355,15.681915,1.731695,1.777614,1.568985,1.667949,1.812331,1.301529,1.444734,12.015801,1.126011,1.479335,1.095940,1.465943,1.560437,0.055588,0.054391,0.353693,0.051216,0.055497,0.052905,0.054343,0.051832,0.000000
11292.494353,0.179277,0.174064,1.762359,0.167562,0.140460,0.167745,0.170574,0.157603,0.934155,0.698328,11.094990,0.653086,0.770720,0.539557,0.678644,1.055450,2.363051,2.288678,15.766380,1.711836,1.795337,1.537406,1.694006,1.822361,1.288520,1.447953,11.997197,1.111222,1.468299,1.105002,1.475946,1.564156,0.055140,0.052610,0.336097,0.049547,0.053741,0.051457,0.054877,0.050972,0.000000
11292.504353,0.168574,0.171079,1.727735,0.162826,0.140633,0.163565,0.162416,0.163117,0.954239,0.708281,11.165480,0.657817,0.769191,0.526029,0.668517,1.056235,2.301683,2.246427,15.937243,1.693466,1.811730,1.508195,1.703871,1.831638,1.267193,1.450932,12.029721,1.097543,1.458090,1.113384,1.473963,1.567596,0.053516,0.050962,0.362118,0.048436,0.052117,0.050541,0.054454,0.050176,0.000000
11292.609347,0.165641,0.163309,1.694666,0.151914,0.139831,0.157990,0.162852,0.165403,0.961875,0.713567,11.239698,0.660262,0.756940,0.503553,0.659634,1.043547,2.244384,2.204684,16.149254,1.679396,1.817517,1.478905,1.698754,1.823725,1.241125,1.449447,12.090586,1.080262,1.437738,1.114225,1.456556,1.555381,0.053247,0.050099,0.346118,0.046844,0.050276,0.049512,0.056025,0.051007,0.000000
11292.619347,0.162975,0.169043,1.664067,0.148413,0.150421,0.157396,0.171251,0.177153,0.968898,0.707376,11.308358,0.655969,0.740422,0.482153,0.651464,1.032482,2.191356,2.167079,16.345459,1.670353,1.810573,1.451080,1.694021,1.802646,1.217017,1.438914,12.146894,1.059776,1.412634,1.109267,1.440484,1.527127,0.053034,0.050542,0.332719,0.045417,0.049787,0.049060,0.057469,0.053936,0.000000
11292.629347,0.160509,0.174395,1.635762,0.145200,0.160268,0.156841,0.179019,0.188060,0.975395,0.701601,11.371867,0.651975,0.725180,0.479978,0.643907,1.022287,2.142305,2.132252,16.526947,1.672060,1.804146,1.425341,1.689644,1.783139,1.194718,1.429169,12.198980,1.040827,1.389464,1.104672,1.425618,1.501026,0.052838,0.050956,0.329191,0.044119,0.049331,0.050367,0.058804,0.056635,0.000000
11292.639347,0.158228,0.179345,1.609581,0.142228,0.169376,0.156328,0.186206,0.198150,0.981404,0.696258,11.430614,0.648281,0.711082,0.481939,0.636917,1.012856,2.096933,2.100037,16.694824,1.687508,1.798201,1.401533,1.685594,1.765095,1.174091,1.420154,12.247160,1.023299,1.368031,1.100421,1.411866,1.476882,0.052656,0.051340,0.329985,0.042919,0.048909,0.051575,0.060040,0.059132,0.000000
11292.649347,0.165825,0.183924,1.633588,0.139479,0.177801,0.155853,0.187095,0.207482,0.983675,0.691317,11.394487,0.644863,0.698041,0.483754,0.617216,1.004133,2.045692,2.090115,16.820843,1.709073,1.792702,1.380922,1.668276,1.748405,1.163468,1.411816,12.407529,1.007085,1.348206,1.096488,1.381500,1.454549,0.049670,0.051695,0.325494,0.041809,0.048518,0.052693,0.059121,0.061442,0.000000
11292.659347,0.172195,0.185195,1.669769,0.144502,0.175770,0.154556,0.177665,0.207908,0.966508,0.687862,11.352925,0.640662,0.672693,0.485796,0.587197,0.981727,1.986264,2.108571,16.950861,1.735075,1.777029,1.385083,1.657159,1.722015,1.169629,1.400000,12.583471,0.998933,1.328329,1.086272,1.343666,1.416308,0.049214,0.052877,0.338058,0.039797,0.050631,0.050593,0.057981,0.061100,0.000000
11292.669347,0.179020,0.195260,1.844158,0.149990,0.175164,0.148890,0.174111,0.198522,0.943328,0.672237,11.445118,0.622757,0.647436,0.478087,0.559802,0.950148,1.923544,2.120775,17.182178,1.757713,1.757954,1.380775,1.652676,1.703978,1.178769,1.398929,12.770673,1.004049,1.314372,1.069028,1.302898,1.374611,0.051264,0.050623,0.334114,0.039926,0.050497,0.049396,0.055803,0.059486,0.000000
11292.679347,0.182558,0.197796,1.938134,0.155262,0.170394,0.153237,0.167021,0.191683,0.891335,0.658260,11.566753,0.600720,0.621356,0.470574,0.568965,0.919327,1.841176,2.126613,17.404284,1.779300,1.737014,1.394413,1.649640,1.690579,1.175880,1.405592,12.964241,1.013174,1.302049,1.044478,1.253520,1.334263,0.051971,0.049020,0.323003,0.042867,0.048421,0.047636,0.057381,0.057705,0.000000
11292.812170,0.184746,0.210123,1.979244,0.157188,0.171951,0.148234,0.157978,0.183992,0.862788,0.644510,11.753430,0.558290,0.609883,0.479949,0.583735,0.903427,1.770676,2.101686,17.680925,1.802405,1.715646,1.411437,1.640227,1.675321,1.161517,1.402354,13.072583,1.014269,1.272311,1.009894,1.194725,1.285091,0.055407,0.049575,0.321532,0.044692,0.047385,0.049577,0.058027,0.058445,0.000000
11292.822170,0.189057,0.212287,2.032743,0.160318,0.176770,0.137320,0.170780,0.174950,0.849395,0.670263,11.921057,0.541169,0.600363,0.492141,0.609567,0.893247,1.712341,2.042994,17.923676,1.806881,1.673927,1.422209,1.630122,1.650891,1.130218,1.387820,13.169849,1.005663,1.219680,0.966306,1.123775,1.226086,0.058959,0.053703,0.337186,0.047219,0.049599,0.050576,0.056694,0.059197,0.000000
