275879.522996,0.604990,0.399392,0.234876,0.342021,0.195736,0.225913,0.161722,0.119977,1.021841,1.070574,1.358700,0.573515,0.563902,0.453834,0.465369,0.489747,1.979285,1.552721,1.428353,1.865351,0.955918,1.790604,1.357212,1.073878,1.308372,1.387858,1.106079,1.279976,1.063931,1.026029,1.075003,1.070367,0.044710,0.039443,0.044015,0.048666,0.048937,0.044257,0.039853,0.041114
275879.532996,0.603839,0.412287,0.242145,0.346286,0.201303,0.222819,0.169322,0.117854,0.994201,1.055773,1.348772,0.574196,0.582420,0.463772,0.474210,0.490906,1.958791,1.556384,1.444701,1.903791,0.971024,1.820571,1.379314,1.085894,1.305241,1.371306,1.102835,1.274590,1.069401,1.024382,1.082429,1.077700,0.045954,0.039883,0.042320,0.049334,0.050043,0.044648,0.039041,0.041807
275879.542996,0.607091,0.413560,0.242467,0.349669,0.208985,0.222443,0.179040,0.122497,0.937943,1.038995,1.324480,0.572966,0.596036,0.473608,0.462966,0.495954,1.910736,1.563288,1.449575,1.936596,0.982999,1.849829,1.392914,1.093860,1.286589,1.364055,1.093016,1.271116,1.077844,1.019571,1.090194,1.082435,0.045513,0.039459,0.043673,0.048847,0.048493,0.042801,0.038337,0.041620
275879.552996,0.610194,0.419298,0.245317,0.355955,0.215289,0.229939,0.188106,0.132616,0.885821,1.001636,1.301962,0.546010,0.592216,0.464141,0.452539,0.485839,1.871520,1.548208,1.454015,1.953215,0.985331,1.870095,1.405548,1.091873,1.269208,1.346323,1.083866,1.257000,1.084035,1.010134,1.097305,1.086980,0.045067,0.039133,0.044983,0.049449,0.047549,0.040408,0.039004,0.039975
275879.562996,0.592322,0.424677,0.253070,0.361848,0.221164,0.236938,0.185856,0.142042,0.840304,0.967026,1.281366,0.520979,0.588626,0.455318,0.435123,0.476461,1.870259,1.534180,1.453934,1.968624,0.987510,1.888871,1.410799,1.102252,1.243053,1.329826,1.074881,1.243837,1.089695,1.001338,1.104839,1.091129,0.048924,0.038767,0.044613,0.050037,0.046717,0.039766,0.042290,0.039308
275879.572996,0.564548,0.418211,0.249134,0.349930,0.222291,0.230671,0.174104,0.146039,0.800540,0.929660,1.251431,0.506573,0.582699,0.450059,0.412759,0.461703,1.866594,1.516930,1.441616,1.967848,0.985012,1.895982,1.419267,1.109237,1.206904,1.308120,1.068691,1.225192,1.092071,0.993021,1.103036,1.093172,0.046424,0.042127,0.043149,0.050917,0.044480,0.042972,0.042016,0.042152
275879.582996,0.550940,0.402228,0.241803,0.334886,0.211303,0.219732,0.177384,0.142916,0.776127,0.886017,1.220710,0.498809,0.566766,0.448611,0.409482,0.433914,1.858311,1.491612,1.424100,1.962617,0.980936,1.898716,1.428542,1.122210,1.164304,1.280745,1.070748,1.199607,1.084447,0.980951,1.090566,1.083559,0.044915,0.041337,0.042275,0.050269,0.041685,0.043427,0.042578,0.040699
275879.592996,0.538394,0.392150,0.235028,0.334336,0.208099,0.221785,0.180487,0.139858,0.753584,0.846619,1.192316,0.503877,0.554041,0.461454,0.406504,0.419063,1.850682,1.465604,1.407912,1.952075,0.970464,1.896056,1.437192,1.136396,1.124913,1.251859,1.072639,1.164905,1.070285,0.961425,1.078970,1.064588,0.043490,0.040553,0.041865,0.049606,0.042513,0.044271,0.043027,0.040519
275879.685287,0.524434,0.382844,0.228698,0.333872,0.205164,0.223730,0.179304,0.137071,0.733980,0.810168,1.153796,0.508614,0.542270,0.473378,0.406431,0.405359,1.839044,1.441525,1.379865,1.942365,0.960766,1.893643,1.442602,1.149569,1.083886,1.225148,1.084144,1.132790,1.057180,0.943319,1.061150,1.046996,0.043864,0.039802,0.042740,0.048940,0.043249,0.044994,0.044327,0.040300
275879.695287,0.511519,0.374150,0.222868,0.328270,0.204211,0.225076,0.178213,0.134963,0.715863,0.777131,1.118137,0.509620,0.532791,0.485197,0.406390,0.395646,1.828273,1.429382,1.353883,1.922573,0.949461,1.879912,1.447623,1.162548,1.045932,1.199744,1.094790,1.093095,1.043341,0.919281,1.044628,1.025085,0.044202,0.039144,0.043510,0.050543,0.042445,0.046326,0.045529,0.041490
