275849.508265,0.325776,0.278860,0.250644,0.137522,0.135503,0.118641,0.094755,0.084371,2.150020,1.705323,1.495745,1.221945,0.836190,0.977050,0.732373,0.728083,2.609772,2.492673,2.387911,2.978436,2.217144,2.464752,2.045240,1.849212,0.810053,0.802133,0.916003,0.823450,0.729624,0.579099,0.453962,0.532875,0.062033,0.055355,0.045564,0.084725,0.065397,0.067575,0.062517,0.060055
275849.518265,0.330548,0.284438,0.256057,0.141550,0.143450,0.116549,0.093098,0.082001,2.108546,1.666944,1.450805,1.186615,0.800148,0.950205,0.714814,0.714776,2.632654,2.506859,2.425271,3.024475,2.165104,2.483039,2.065009,1.832159,0.819297,0.818078,0.931638,0.841154,0.708077,0.579988,0.452951,0.536877,0.062007,0.055396,0.044338,0.082273,0.063446,0.065957,0.060845,0.058312
275849.528265,0.348590,0.289626,0.266647,0.145296,0.150869,0.114633,0.097455,0.079810,2.059304,1.631385,1.402511,1.153909,0.766782,0.925355,0.694662,0.702459,2.666730,2.519981,2.462371,3.067052,2.116921,2.499948,2.086364,1.816380,0.836360,0.832816,0.942949,0.857558,0.688183,0.580828,0.458585,0.540589,0.060412,0.055489,0.042716,0.080031,0.061709,0.064487,0.058034,0.056710
275849.538265,0.351447,0.302025,0.262028,0.155461,0.152936,0.117946,0.098287,0.085613,1.998139,1.590940,1.346526,1.117792,0.731524,0.899743,0.669379,0.688085,2.710864,2.538705,2.505900,3.107774,2.068033,2.516966,2.111492,1.802938,0.850999,0.838887,0.942742,0.881395,0.668310,0.588278,0.469414,0.551006,0.063097,0.054902,0.040807,0.079883,0.059427,0.061661,0.055853,0.054493
275849.548265,0.354043,0.303479,0.257711,0.157428,0.154560,0.117437,0.099056,0.086563,1.941504,1.542409,1.294679,1.074401,0.698868,0.868036,0.645972,0.667200,2.751744,2.565247,2.546170,3.148613,2.022998,2.537770,2.134763,1.787418,0.864510,0.833522,0.942493,0.905344,0.649550,0.600576,0.479435,0.564174,0.065564,0.055411,0.040493,0.081260,0.058053,0.060716,0.057147,0.054942
275849.558265,0.356444,0.304788,0.253717,0.159234,0.156061,0.116974,0.099767,0.087444,1.889116,1.497475,1.246721,1.034230,0.668660,0.838686,0.624321,0.647861,2.789559,2.589841,2.583421,3.186425,1.981341,2.557044,2.156288,1.773064,0.877008,0.828529,0.942262,0.927470,0.632197,0.611950,0.488705,0.576350,0.067845,0.055855,0.040985,0.082502,0.056784,0.062899,0.058343,0.056397
275849.568265,0.358664,0.306000,0.250023,0.160904,0.157450,0.116546,0.100425,0.088259,1.840658,1.455910,1.202360,0.997072,0.640718,0.811538,0.604294,0.629973,2.824538,2.612591,2.617878,3.221401,1.942808,2.574873,2.176198,1.759786,0.888569,0.823910,0.942049,0.947937,0.619759,0.622471,0.497280,0.587614,0.069955,0.056266,0.041441,0.083651,0.055609,0.064919,0.059450,0.057742
275849.578265,0.360719,0.307120,0.246606,0.162449,0.158734,0.116150,0.101034,0.089013,1.795834,1.417463,1.161325,0.962701,0.614871,0.786426,0.585769,0.613426,2.856894,2.633635,2.649750,3.253754,1.907166,2.591364,2.194616,1.747505,0.899262,0.819638,0.941852,0.966869,0.624237,0.632203,0.505212,0.598032,0.071907,0.056646,0.041862,0.084714,0.054523,0.066787,0.060474,0.058986
275849.640767,0.365057,0.308157,0.244766,0.163878,0.159922,0.115783,0.102608,0.089710,1.740587,1.381900,1.109921,0.930907,0.590963,0.763197,0.565259,0.598120,2.910870,2.653100,2.667859,3.283680,1.874196,2.606619,2.217648,1.736144,0.881982,0.815686,0.943704,0.984381,0.628380,0.641205,0.512118,0.607669,0.073473,0.056998,0.040069,0.085696,0.053518,0.068515,0.060567,0.060138
275849.650767,0.359313,0.308865,0.240539,0.166794,0.159852,0.115833,0.097825,0.092030,1.679998,1.334267,1.060046,0.897278,0.571595,0.737314,0.540245,0.580739,2.969808,2.687316,2.683936,3.320849,1.847624,2.626745,2.244247,1.726393,0.861874,0.824347,0.946773,0.991300,0.628636,0.648553,0.516291,0.614050,0.075010,0.058640,0.038416,0.087283,0.051393,0.069066,0.059395,0.060851
275849.660767,0.344933,0.305918,0.229990,0.167982,0.158399,0.109299,0.102723,0.087396,1.624778,1.285895,1.008094,0.864262,0.552640,0.706552,0.517928,0.554629,3.015254,2.722529,2.686246,3.356399,1.822590,2.649929,2.273428,1.712910,0.860532,0.838262,0.953226,0.994805,0.626612,0.653034,0.517148,0.615144,0.075234,0.060252,0.039126,0.086285,0.050406,0.067010,0.058971,0.059927
275849.670767,0.324001,0.291341,0.215087,0.165542,0.162883,0.114032,0.103622,0.092015,1.561552,1.237689,0.950679,0.836146,0.532692,0.679477,0.505374,0.528331,3.055273,2.746296,2.676904,3.385111,1.794667,2.673005,2.299127,1.688722,0.871374,0.853607,0.960842,1.000895,0.620539,0.654212,0.516782,0.613366,0.073174,0.061790,0.042190,0.087154,0.050082,0.067692,0.059092,0.058291
275849.680767,0.321071,0.274481,0.225706,0.161144,0.162572,0.115265,0.102650,0.092774,1.503129,1.183699,0.901390,0.814194,0.519469,0.666289,0.493470,0.509654,3.076676,2.764393,2.648637,3.405563,1.771483,2.688745,2.320182,1.663540,0.878715,0.866817,0.954487,1.004725,0.609595,0.653834,0.516732,0.611033,0.075782,0.060487,0.044020,0.082550,0.047372,0.067062,0.058211,0.059363
