275836.620863,0.624058,0.508178,0.432596,0.282519,0.213769,0.165033,0.173857,0.151243,1.960093,1.829859,1.725268,0.971279,1.054453,0.584492,0.740794,0.769606,1.935985,1.856145,1.728469,1.305380,1.655234,0.954683,1.007970,1.054677,0.940155,0.795421,0.733034,0.819054,0.725614,0.961773,1.000693,0.702716,0.084221,0.079881,0.082624,0.072270,0.055464,0.062482,0.067102,0.073716
275836.630863,0.596581,0.535178,0.417067,0.303259,0.221095,0.176449,0.169996,0.159792,1.964827,1.807307,1.695792,0.975946,1.036593,0.586977,0.732119,0.776020,1.972339,1.833379,1.741046,1.243305,1.595569,0.906224,1.104718,0.995718,1.015790,0.868306,0.787718,0.870081,0.791711,0.995963,1.073593,0.780583,0.083493,0.079104,0.082125,0.071697,0.055642,0.059426,0.066360,0.075101
275836.640863,0.565940,0.512648,0.399611,0.291999,0.206741,0.172009,0.166098,0.156125,1.969108,1.785971,1.671114,0.983699,1.013263,0.588220,0.722878,0.765529,2.019861,1.858005,1.759020,1.216640,1.544799,0.925572,1.198080,0.963814,1.075554,0.939001,0.829689,0.933534,0.852780,1.040811,1.137738,0.865081,0.086989,0.077472,0.084357,0.073351,0.055441,0.058937,0.064111,0.072320
275836.650863,0.537595,0.486864,0.383468,0.275571,0.198512,0.165442,0.162491,0.152186,1.973061,1.767150,1.648290,0.991010,0.996517,0.588541,0.714328,0.754198,2.063837,1.891983,1.775639,1.203556,1.493435,1.001013,1.284443,1.058700,1.130826,0.992955,0.868515,0.989078,0.901829,1.081103,1.197071,0.941882,0.090221,0.081302,0.086417,0.071948,0.053533,0.060332,0.067315,0.068237
275836.660863,0.534725,0.463011,0.374945,0.260357,0.190918,0.159358,0.170279,0.148539,1.987980,1.749737,1.631557,0.997768,0.981042,0.588834,0.706834,0.743713,2.139296,1.923421,1.811817,1.191471,1.445909,1.070807,1.363067,1.146472,1.149190,1.042859,0.884451,1.040453,0.947214,1.118371,1.232996,1.012922,0.086901,0.084846,0.085659,0.073737,0.053817,0.064545,0.068505,0.067324
275836.670863,0.532185,0.459001,0.367122,0.268621,0.187054,0.166426,0.177581,0.156172,2.001939,1.741561,1.616171,1.015290,0.967200,0.597035,0.699992,0.729880,2.209113,1.983278,1.845299,1.208125,1.403391,1.142260,1.435697,1.221784,1.166174,1.059209,0.899199,1.065578,0.980178,1.137296,1.266206,1.062901,0.083670,0.082121,0.084931,0.071290,0.055298,0.065240,0.069531,0.067594
275836.680863,0.528933,0.455396,0.361229,0.276385,0.183535,0.173047,0.173967,0.163315,1.997236,1.734139,1.591929,1.031629,0.954443,0.604706,0.683044,0.717145,2.294390,2.038657,1.886358,1.223529,1.364026,1.208277,1.505281,1.291366,1.159917,1.074347,0.902645,1.088757,1.010694,1.154771,1.284861,1.109128,0.083372,0.079457,0.082415,0.071872,0.056650,0.065809,0.069337,0.067782
275836.753742,0.525987,0.451315,0.355808,0.274474,0.185457,0.169699,0.170616,0.160546,1.992878,1.709176,1.569485,1.031647,0.947607,0.604375,0.667356,0.694996,2.373379,2.108280,1.924389,1.256313,1.322696,1.276888,1.569613,1.354753,1.154079,1.068799,0.905813,1.096648,1.043364,1.162105,1.302080,1.142199,0.083109,0.077636,0.080136,0.073749,0.058622,0.066633,0.069209,0.067315
275836.763742,0.540953,0.447606,0.354744,0.272759,0.187254,0.166597,0.181474,0.157966,1.996655,1.686074,1.546800,1.031684,0.941297,0.604078,0.662237,0.674480,2.464518,2.172781,1.966920,1.286732,1.335732,1.340334,1.611662,1.413351,1.154602,1.063628,0.909397,1.103856,1.073585,1.168849,1.321337,1.172767,0.079743,0.076005,0.079591,0.075421,0.060431,0.069435,0.069662,0.066923
275836.773742,0.526622,0.453878,0.349417,0.283030,0.185103,0.175876,0.178120,0.164993,1.979730,1.667436,1.520533,1.040427,0.939301,0.616591,0.649109,0.657583,2.574267,2.243394,2.007778,1.325025,1.360155,1.385490,1.630848,1.451829,1.167973,1.061582,0.909427,1.105623,1.110655,1.176056,1.346518,1.206614,0.077252,0.073733,0.079286,0.074020,0.060035,0.068316,0.071281,0.066378
