269591.559031,0.153876,0.217455,0.230412,0.137647,0.145951,0.114741,0.124734,0.125365,0.986875,0.937981,0.759937,0.708310,0.665927,0.511604,0.532005,0.449322,1.911236,1.216382,1.313211,0.537140,0.906478,0.565770,0.539578,0.555528,0.780897,0.642721,0.490306,0.633294,0.608849,0.545656,0.633376,0.478741,0.051905,0.049358,0.055683,0.039798,0.035466,0.034039,0.030481,0.029616
269591.569031,0.153665,0.218159,0.230447,0.142155,0.151886,0.113342,0.124137,0.123622,1.004902,0.939226,0.756767,0.714428,0.662827,0.519593,0.538464,0.450041,1.951890,1.219034,1.321071,0.521100,0.905689,0.572665,0.550519,0.542789,0.770193,0.634197,0.487507,0.620575,0.605633,0.531801,0.626008,0.474202,0.051100,0.049323,0.056363,0.039665,0.035179,0.033301,0.030284,0.029091
269591.579031,0.158592,0.218816,0.229112,0.146347,0.157410,0.112054,0.123201,0.122008,1.027167,0.940343,0.753919,0.720062,0.659920,0.526960,0.541614,0.450686,1.989890,1.221500,1.325552,0.506257,0.904971,0.579055,0.558543,0.531014,0.762346,0.626298,0.486635,0.608797,0.602634,0.518962,0.621289,0.469994,0.050671,0.049322,0.057568,0.039567,0.034946,0.032642,0.029398,0.028625
269591.589031,0.163177,0.227058,0.227872,0.156075,0.164568,0.111697,0.122333,0.120543,1.047789,0.939156,0.751286,0.719877,0.655769,0.530090,0.544520,0.445960,2.025014,1.221687,1.329686,0.487948,0.902974,0.583596,0.565954,0.517919,0.755104,0.621750,0.485828,0.601507,0.601383,0.507462,0.616933,0.470505,0.050304,0.049682,0.058692,0.038958,0.034455,0.032145,0.028590,0.027234
269591.599031,0.158454,0.236581,0.228122,0.165097,0.171199,0.111368,0.124053,0.119191,1.064824,0.938061,0.747018,0.719700,0.651929,0.532976,0.545146,0.441581,2.064314,1.221842,1.332601,0.470988,0.901119,0.587782,0.571151,0.505782,0.754181,0.617550,0.486039,0.594776,0.600232,0.496838,0.616202,0.470989,0.050015,0.050034,0.058158,0.038417,0.034009,0.031696,0.028955,0.025965
269591.609031,0.154051,0.243752,0.228358,0.167902,0.173331,0.113066,0.125655,0.121685,1.080598,0.935062,0.743065,0.715546,0.645587,0.533744,0.545714,0.434124,2.100676,1.222233,1.335297,0.460228,0.901347,0.589714,0.575947,0.503233,0.753347,0.615415,0.486236,0.593729,0.601995,0.490216,0.615537,0.476291,0.049712,0.049857,0.057660,0.039553,0.033542,0.032217,0.029283,0.026104
269591.619031,0.149977,0.250378,0.231493,0.170477,0.175289,0.114647,0.127137,0.124015,1.095189,0.932281,0.739408,0.711683,0.639705,0.534444,0.546239,0.427202,2.134311,1.222594,1.337792,0.456568,0.901559,0.591489,0.580383,0.503796,0.752576,0.613443,0.486417,0.592773,0.603638,0.484103,0.614921,0.481209,0.049432,0.049687,0.057200,0.040586,0.033096,0.032691,0.029586,0.026701
269591.629031,0.148489,0.256508,0.236562,0.172859,0.177100,0.116109,0.128508,0.126171,1.108685,0.929709,0.736026,0.708109,0.634264,0.535091,0.546725,0.420800,2.165423,1.222929,1.340099,0.453182,0.901754,0.593131,0.584486,0.504317,0.751863,0.611619,0.486585,0.591888,0.605156,0.478448,0.614351,0.485757,0.049173,0.049530,0.056774,0.041541,0.032683,0.033128,0.029866,0.027253
269591.693589,0.149096,0.262178,0.238031,0.175062,0.178776,0.117462,0.131937,0.128165,1.125504,0.927330,0.728134,0.704803,0.629231,0.535690,0.544965,0.414878,2.192980,1.223238,1.336071,0.450050,0.901935,0.594650,0.585473,0.504798,0.750217,0.609932,0.481070,0.591070,0.606561,0.473217,0.615748,0.489964,0.049689,0.049385,0.057680,0.042425,0.032301,0.033533,0.029571,0.027764
269591.703589,0.142497,0.260304,0.240094,0.172455,0.174900,0.122208,0.129101,0.131465,1.138406,0.919770,0.712050,0.695233,0.618440,0.532613,0.544951,0.407719,2.227023,1.217780,1.335088,0.441462,0.898249,0.591944,0.580151,0.503006,0.741217,0.603532,0.468911,0.589553,0.606189,0.470299,0.617329,0.494287,0.051430,0.049123,0.060609,0.042697,0.032504,0.033551,0.029038,0.026621
