269621.517893,0.317852,0.258507,0.247300,0.167448,0.147344,0.293769,0.121633,0.111730,0.979377,0.820069,0.699257,0.599819,0.436139,1.236944,0.464559,0.439608,1.313957,1.374373,1.464386,1.212115,1.222177,1.893941,1.045621,1.238961,1.148085,0.864849,0.914622,0.723763,0.914367,1.222299,0.982448,0.699348,0.048081,0.047251,0.068755,0.034124,0.034381,0.036236,0.029364,0.024220
269621.527893,0.325894,0.264948,0.252867,0.170906,0.150079,0.290957,0.121218,0.112621,0.974804,0.818749,0.695398,0.593230,0.430164,1.223761,0.458758,0.437604,1.301545,1.362407,1.441177,1.204271,1.208625,1.890059,1.032986,1.229486,1.146067,0.887414,0.940750,0.736554,0.942709,1.253656,1.013771,0.706385,0.048571,0.047429,0.068729,0.034425,0.034621,0.035784,0.029571,0.025197
269621.537893,0.333333,0.270908,0.258017,0.178451,0.153594,0.288362,0.120834,0.113438,0.970573,0.817529,0.691830,0.587144,0.424630,1.211561,0.453392,0.435744,1.290063,1.351340,1.419708,1.197020,1.196083,1.886455,1.021298,1.220719,1.144201,0.908285,0.964918,0.748378,0.968931,1.282662,1.042746,0.712898,0.049025,0.047592,0.068704,0.034692,0.034850,0.035382,0.029763,0.026101
269621.547893,0.326139,0.276421,0.251618,0.185430,0.156845,0.285962,0.117336,0.114194,0.951123,0.816400,0.675830,0.581515,0.419512,1.200276,0.442324,0.434022,1.265224,1.341103,1.389044,1.190313,1.184482,1.883122,1.005321,1.212609,1.152474,0.927590,0.979383,0.759314,0.993186,1.309492,1.068201,0.718922,0.046698,0.047743,0.065844,0.034940,0.035062,0.035010,0.030151,0.026937
269621.557893,0.326608,0.269954,0.255988,0.178051,0.150718,0.283928,0.121471,0.118239,0.934162,0.802765,0.665969,0.559354,0.403514,1.194859,0.430096,0.429339,1.233737,1.320006,1.348117,1.168924,1.163149,1.875520,0.985330,1.198544,1.168635,0.938157,0.982199,0.760559,1.009399,1.328546,1.088576,0.719147,0.045681,0.045755,0.064376,0.034525,0.033694,0.035403,0.030193,0.027410
269621.567893,0.327072,0.272432,0.260076,0.177956,0.153453,0.285508,0.125290,0.122531,0.918463,0.792654,0.656847,0.540949,0.396153,1.188654,0.418782,0.419519,1.204573,1.291083,1.310222,1.137704,1.133007,1.862816,0.973663,1.179748,1.183613,0.938637,0.984770,0.750067,1.014518,1.341526,1.107415,0.714764,0.044699,0.044867,0.062970,0.035139,0.032656,0.035431,0.030245,0.028129
269621.577893,0.326679,0.274760,0.257477,0.177908,0.156028,0.286983,0.128420,0.126492,0.906474,0.783296,0.657380,0.523932,0.389364,1.182910,0.405870,0.410417,1.174979,1.264286,1.269041,1.108778,1.105076,1.851050,0.965492,1.162342,1.201493,0.939051,0.978083,0.740321,1.019220,1.353525,1.120010,0.710701,0.044683,0.044001,0.063844,0.035685,0.031656,0.035469,0.028678,0.028813
269621.587893,0.326312,0.272936,0.255061,0.177786,0.156711,0.289972,0.131322,0.129625,0.895390,0.781248,0.657916,0.512863,0.388948,1.176535,0.393909,0.399587,1.147599,1.236482,1.230905,1.075321,1.075301,1.837045,0.957942,1.143605,1.218037,0.931950,0.971868,0.722988,1.015298,1.364281,1.131664,0.708832,0.044668,0.045259,0.064649,0.037777,0.033578,0.033850,0.027232,0.027622
269621.649463,0.325973,0.271237,0.252827,0.177671,0.157960,0.292745,0.134006,0.132527,0.885138,0.779381,0.658412,0.502628,0.388591,1.170647,0.382845,0.389575,1.122272,1.210743,1.195630,1.044371,1.047737,1.824098,0.950959,1.126282,1.233341,0.925364,0.966119,0.706953,1.011651,1.374236,1.142443,0.707108,0.044654,0.046423,0.065394,0.039713,0.035356,0.032355,0.025908,0.026528
269621.659463,0.325664,0.269666,0.253017,0.177565,0.159115,0.295310,0.134768,0.135211,0.875850,0.777653,0.654794,0.493161,0.388260,1.165200,0.375043,0.380313,1.099113,1.186935,1.168878,1.015742,1.022241,1.812122,0.941951,1.110259,1.249899,0.919271,0.952968,0.692121,1.008277,1.383444,1.150331,0.705512,0.043030,0.047500,0.061743,0.041504,0.037000,0.031902,0.026203,0.025515
