269578.582279,0.544306,0.464439,0.453102,0.296531,0.264730,0.179392,0.200215,0.186860,1.861151,1.865072,1.797320,1.055207,1.004578,0.491950,0.475913,0.531873,2.147105,2.030032,1.863530,1.671166,1.238348,1.898937,1.757055,1.408382,1.180372,1.285562,1.525727,0.796068,0.676949,0.925248,0.941436,0.957377,0.078326,0.071518,0.089676,0.052099,0.053352,0.071228,0.067214,0.068308
269578.592279,0.566656,0.486795,0.469804,0.306418,0.272220,0.188700,0.208265,0.194385,1.872655,1.877880,1.802481,1.046582,0.992083,0.499720,0.480540,0.514145,2.140067,2.024235,1.851465,1.649552,1.216654,1.932327,1.791749,1.437409,1.141888,1.250081,1.482291,0.755381,0.672203,0.915240,0.932723,0.953058,0.076449,0.070207,0.088113,0.050206,0.051196,0.067352,0.063324,0.064459
269578.602279,0.587330,0.507505,0.485254,0.315561,0.279155,0.197308,0.215712,0.201347,1.883296,1.889791,1.807256,1.038591,0.980538,0.506915,0.484819,0.510747,2.133557,2.018947,1.840304,1.629542,1.196601,1.963212,1.823841,1.464258,1.106291,1.217206,1.442113,0.717756,0.667800,0.905985,0.924664,0.949063,0.074713,0.068931,0.086666,0.048464,0.049186,0.063773,0.059726,0.060899
269578.612279,0.615174,0.526662,0.500351,0.324018,0.285569,0.205271,0.231295,0.207786,1.901949,1.900810,1.815189,1.031198,0.969858,0.513570,0.502332,0.517457,2.138873,2.014056,1.833933,1.611032,1.178053,1.991781,1.842649,1.489094,1.074714,1.186795,1.401697,0.682953,0.663728,0.897425,0.931768,0.945367,0.072833,0.067750,0.084618,0.046853,0.047327,0.060462,0.060693,0.057605
269578.622279,0.640985,0.548859,0.514325,0.339434,0.294731,0.220929,0.245784,0.220925,1.919175,1.918364,1.822522,1.028686,0.964697,0.529233,0.518533,0.533642,2.143768,2.018625,1.828036,1.601942,1.167335,2.006104,1.859983,1.505162,1.045551,1.154128,1.364321,0.641824,0.656290,0.905174,0.938361,0.951794,0.071094,0.066518,0.082721,0.047560,0.047764,0.061120,0.061625,0.058195
269578.632279,0.664861,0.569424,0.527251,0.353745,0.303228,0.235486,0.259187,0.233141,1.935109,1.934585,1.829305,1.026334,0.959912,0.543707,0.533519,0.548608,2.148295,2.022840,1.822581,1.593514,1.157418,2.019299,1.876018,1.519963,1.018575,1.123943,1.329747,0.618281,0.649434,0.912345,0.944460,0.957774,0.069485,0.065376,0.080966,0.048242,0.048914,0.061770,0.062488,0.058778
269578.642279,0.682659,0.588446,0.540692,0.366982,0.311089,0.248952,0.257556,0.244442,1.953025,1.949590,1.833913,1.024158,0.955485,0.557096,0.556564,0.562451,2.155488,2.026740,1.815807,1.585718,1.148245,2.031503,1.886752,1.533654,1.012116,1.096022,1.295837,0.612468,0.643092,0.918978,0.959398,0.963306,0.067830,0.064319,0.079988,0.048872,0.049977,0.062373,0.062918,0.059319
269578.702671,0.692786,0.602516,0.549234,0.375827,0.315707,0.248961,0.254838,0.247922,1.972781,1.965893,1.839774,1.024799,0.953158,0.579118,0.579841,0.580111,2.163973,2.032339,1.810593,1.580836,1.140485,2.037691,1.891736,1.545022,1.015585,1.067203,1.266075,0.607515,0.634037,0.934012,0.978513,0.972217,0.066228,0.062172,0.079441,0.048620,0.048943,0.062708,0.061866,0.059377
269578.712671,0.702137,0.612417,0.557124,0.381470,0.321264,0.246187,0.252323,0.246349,1.991044,1.982655,1.845187,1.027319,0.951155,0.603135,0.601373,0.601490,2.171801,2.038893,1.805757,1.578151,1.133373,2.037801,1.896347,1.550751,1.018781,1.042187,1.238528,0.604870,0.625519,0.951224,0.996194,0.982967,0.064775,0.061320,0.078947,0.045716,0.045464,0.061789,0.060892,0.056832
269578.722671,0.710508,0.621566,0.562964,0.386683,0.326409,0.243615,0.251909,0.244882,1.994056,1.998154,1.837642,1.029645,0.949305,0.625353,0.616468,0.621274,2.165667,2.044946,1.788899,1.575660,1.126799,2.037910,1.899574,1.556063,1.011746,1.019035,1.206710,0.602412,0.617645,0.967136,1.020858,0.992890,0.062895,0.060545,0.076514,0.043028,0.044218,0.060934,0.059876,0.054464
269578.732671,0.718272,0.629509,0.568383,0.391465,0.330941,0.243220,0.251526,0.244509,1.996787,1.997162,1.830616,1.020220,0.936125,0.642171,0.630426,0.637161,2.159961,2.035770,1.773278,1.563100,1.109538,2.035054,1.902559,1.561470,1.005252,0.992598,1.177314,0.604791,0.605873,0.988936,1.043677,1.005652,0.061140,0.059504,0.074253,0.042832,0.044382,0.058479,0.058932,0.052872
269578.742671,0.725453,0.636878,0.573395,0.395905,0.335154,0.242854,0.251172,0.244165,1.999314,1.996187,1.824117,1.011462,0.923892,0.657727,0.643337,0.651856,2.154682,2.027244,1.758829,1.551458,1.093540,2.032413,1.905321,1.566471,0.999246,0.968188,1.150123,0.607035,0.595013,1.009102,1.064785,1.017460,0.059516,0.058539,0.072162,0.042618,0.044538,0.056208,0.058059,0.051396
269578.752671,0.732096,0.643695,0.578032,0.400011,0.339050,0.242515,0.250844,0.243847,2.001652,1.995284,1.818105,1.003360,0.912576,0.672117,0.655280,0.665448,2.149799,2.019358,1.745463,1.540690,1.078741,2.029971,1.907875,1.571097,0.993690,0.945608,1.124971,0.609111,0.584967,1.027756,1.084309,1.028382,0.058014,0.057647,0.070227,0.042420,0.044682,0.054107,0.057252,0.050031
