362116.307464,0.159492,0.147293,0.113573,0.159496,0.124053,0.127736,0.133557,0.135447,1.100214,1.011299,0.741895,0.943639,1.039936,1.049198,1.768941,1.952740,1.475917,1.854023,2.105148,1.074297,1.089584,1.500345,2.016553,1.894591,0.437532,0.561299,0.553451,0.832159,0.583190,0.853923,0.963411,0.729369,0.057460,0.070380,0.058269,0.060905,0.081956,0.071587,0.064752,0.052611
362116.317464,0.150453,0.140022,0.107992,0.148878,0.121353,0.127607,0.131825,0.136571,1.074469,0.995740,0.733172,0.916868,1.029928,1.056082,1.767082,1.942681,1.513074,1.897081,2.144173,1.093475,1.112603,1.456366,1.983678,1.871226,0.419095,0.553649,0.558529,0.817143,0.568474,0.857747,0.975792,0.746619,0.054033,0.069568,0.057778,0.060714,0.081290,0.070581,0.062147,0.051262
362116.327464,0.142092,0.133276,0.106394,0.139056,0.118843,0.127508,0.130223,0.137610,1.050654,0.981367,0.725103,0.892105,1.020651,1.062465,1.765362,1.933377,1.547443,1.936882,2.180271,1.111215,1.133877,1.415688,1.953268,1.849613,0.410454,0.546603,0.563225,0.803252,0.554879,0.861291,0.987244,0.762576,0.051657,0.068834,0.057324,0.060537,0.080685,0.069637,0.059738,0.050014
362116.337464,0.134359,0.127035,0.105104,0.129971,0.116520,0.127417,0.128740,0.138572,1.028625,0.968071,0.718484,0.869199,1.012071,1.068370,1.763771,1.924770,1.579235,1.973697,2.214014,1.127624,1.153555,1.378060,1.925139,1.829621,0.404847,0.540086,0.566146,0.790404,0.542303,0.864569,0.997838,0.777336,0.049645,0.068156,0.056252,0.060373,0.080125,0.068763,0.057510,0.048860
362116.347464,0.128095,0.121263,0.101052,0.122288,0.114372,0.127684,0.129171,0.139079,1.008108,0.955773,0.708413,0.849712,1.004133,1.073832,1.751139,1.902558,1.606632,2.007751,2.240705,1.145115,1.171758,1.343254,1.891257,1.803220,0.400550,0.534057,0.565145,0.779963,0.530670,0.867602,0.999208,0.785106,0.049570,0.067529,0.055610,0.058072,0.079607,0.067954,0.057150,0.048855
362116.357464,0.126255,0.116388,0.097392,0.115677,0.112176,0.127489,0.132222,0.138518,0.988422,0.948203,0.695479,0.833743,0.994346,1.068467,1.739759,1.883012,1.624754,2.036002,2.261447,1.162348,1.186542,1.301240,1.859297,1.779900,0.389776,0.528495,0.559558,0.771311,0.543259,0.862408,1.003293,0.793668,0.050747,0.066660,0.058189,0.058918,0.079144,0.066536,0.053739,0.046893
362116.367464,0.126765,0.110155,0.096464,0.111911,0.108555,0.131227,0.131914,0.135273,0.971253,0.944720,0.675910,0.816359,0.982973,1.061185,1.721641,1.858519,1.637496,2.055019,2.272581,1.175058,1.198591,1.259678,1.823125,1.752214,0.378282,0.517754,0.553140,0.766292,0.559252,0.860572,1.015813,0.805914,0.051310,0.067703,0.060557,0.057573,0.078984,0.063902,0.055012,0.046838
362116.377464,0.125954,0.110764,0.107578,0.107521,0.102872,0.128701,0.135129,0.134177,0.955981,0.947843,0.645221,0.795066,0.969505,1.044493,1.700259,1.831476,1.640846,2.067051,2.274474,1.182018,1.210130,1.213996,1.788731,1.724038,0.375899,0.503429,0.557769,0.766130,0.570408,0.867905,1.035389,0.824271,0.052117,0.070332,0.059233,0.054884,0.081761,0.065008,0.055622,0.047925
362116.470516,0.127861,0.112136,0.117908,0.106917,0.098067,0.125119,0.126232,0.124782,0.944786,0.955396,0.616815,0.777080,0.951953,1.025088,1.668746,1.798631,1.639412,2.068011,2.276253,1.191110,1.219458,1.168951,1.751945,1.693462,0.376112,0.497525,0.562056,0.763628,0.582379,0.880586,1.059816,0.846946,0.051273,0.072217,0.058054,0.054444,0.084397,0.064632,0.057422,0.049621
362116.480516,0.129642,0.120183,0.117768,0.106372,0.104706,0.118071,0.118017,0.116089,0.934444,0.969866,0.627448,0.760454,0.928006,1.001695,1.639559,1.768220,1.638095,2.062344,2.266242,1.199533,1.229596,1.125331,1.717946,1.665190,0.376295,0.499609,0.577267,0.761301,0.603274,0.894911,1.082386,0.867921,0.050484,0.071501,0.057964,0.054046,0.084571,0.065853,0.059127,0.051212
