362073.282114,0.293058,0.275687,0.289958,0.136461,0.161009,0.131674,0.117505,0.120108,0.825428,0.733590,0.782537,0.509781,0.548553,0.603865,0.569981,0.450858,0.925957,1.120086,1.074116,1.215604,1.100368,1.498292,1.583199,1.245948,0.741033,0.640778,0.452400,0.852068,0.548913,0.987776,1.062280,0.652086,0.070105,0.060213,0.056266,0.069835,0.064062,0.057939,0.049657,0.045420
362073.292114,0.282498,0.269907,0.289142,0.131404,0.153598,0.127192,0.114415,0.118754,0.827609,0.749986,0.807061,0.506872,0.563031,0.584969,0.561377,0.464467,0.915483,1.115628,1.083302,1.235054,1.106978,1.532091,1.601882,1.252483,0.713351,0.620305,0.446993,0.864785,0.549250,1.011214,1.096781,0.677373,0.069040,0.059468,0.058797,0.070114,0.063551,0.057382,0.049007,0.045274
362073.302114,0.277617,0.264561,0.287181,0.127053,0.146743,0.123046,0.111893,0.118083,0.835280,0.765152,0.826655,0.498348,0.576423,0.567490,0.553348,0.478066,0.908641,1.111504,1.099503,1.246965,1.113093,1.563354,1.620245,1.259697,0.683060,0.601367,0.450628,0.881383,0.549562,1.032894,1.127397,0.699512,0.069919,0.058778,0.056462,0.069658,0.063078,0.056867,0.050420,0.047618
362073.312114,0.279984,0.261580,0.285368,0.134156,0.141798,0.115941,0.112796,0.120387,0.843018,0.780143,0.844778,0.490944,0.586901,0.545143,0.548901,0.494472,0.890510,1.105507,1.114500,1.263870,1.118660,1.592263,1.642568,1.272786,0.663922,0.581997,0.464022,0.897679,0.552812,1.051927,1.149844,0.712815,0.067851,0.060971,0.054295,0.069706,0.065895,0.057263,0.048699,0.045104
362073.322114,0.282203,0.260419,0.290965,0.140776,0.135881,0.111515,0.113643,0.122531,0.850159,0.794601,0.855451,0.484137,0.601819,0.525584,0.544777,0.509639,0.873710,1.110533,1.137779,1.279558,1.131739,1.622410,1.663209,1.284886,0.646224,0.574040,0.483162,0.912704,0.565365,1.066628,1.170619,0.725132,0.065885,0.058970,0.057519,0.069715,0.061600,0.056736,0.047120,0.042790
362073.332114,0.290037,0.259356,0.306953,0.156145,0.130411,0.107437,0.126823,0.132278,0.854979,0.807971,0.885722,0.486695,0.615629,0.507479,0.567242,0.549074,0.853052,1.115211,1.175054,1.301879,1.143848,1.650290,1.706082,1.319450,0.630859,0.566699,0.494687,0.917013,0.576988,1.080239,1.169691,0.716100,0.069725,0.057087,0.059514,0.074539,0.057639,0.056259,0.048243,0.043065
362073.342114,0.309762,0.268150,0.321832,0.166969,0.141046,0.115485,0.131996,0.135109,0.877519,0.815235,0.913745,0.496555,0.647221,0.509503,0.599596,0.584072,0.824343,1.128271,1.209487,1.344124,1.166695,1.692872,1.766585,1.370211,0.613262,0.563548,0.505276,0.908655,0.591988,1.079425,1.148126,0.691109,0.071718,0.060588,0.061287,0.080066,0.059194,0.057652,0.054547,0.049001
362073.422240,0.328103,0.288225,0.333446,0.186177,0.157542,0.122673,0.136884,0.137819,0.898375,0.846950,0.943125,0.505801,0.681534,0.520144,0.629635,0.616509,0.819429,1.157963,1.243915,1.383171,1.208441,1.747769,1.822659,1.417260,0.596881,0.566534,0.509286,0.901040,0.593102,1.062349,1.128206,0.668037,0.073514,0.063568,0.058417,0.085143,0.063460,0.062994,0.060322,0.054436
362073.432240,0.335742,0.306902,0.344182,0.195209,0.172912,0.129410,0.139939,0.141794,0.926436,0.876326,0.970310,0.509097,0.713376,0.530080,0.660146,0.646151,0.831406,1.185378,1.275764,1.429238,1.247036,1.798641,1.885778,1.471620,0.579232,0.569193,0.512993,0.898965,0.594042,1.046580,1.107368,0.650635,0.068967,0.066267,0.055768,0.079778,0.067317,0.067902,0.058726,0.053606
362073.442241,0.342772,0.319694,0.354112,0.203531,0.185415,0.133438,0.142760,0.145476,0.952429,0.909801,0.995455,0.512135,0.741700,0.541003,0.688368,0.673575,0.844059,1.215231,1.305223,1.471868,1.287733,1.854842,1.944167,1.521898,0.562879,0.569317,0.517773,0.897074,0.585371,1.029782,1.088094,0.634536,0.064797,0.062877,0.053318,0.074799,0.067756,0.064145,0.057249,0.052837
