362086.286144,0.280472,0.219213,0.245697,0.189909,0.151511,0.184017,0.203402,0.202632,0.769146,0.554028,0.465650,1.117162,0.557714,1.027233,0.929561,0.890663,2.387362,2.308610,2.029739,2.105927,2.217782,2.123434,2.352997,2.232689,0.699129,0.557659,0.614479,0.752707,0.448056,0.897637,0.640305,0.773670,0.059537,0.043744,0.045789,0.078332,0.037087,0.055124,0.046878,0.039301
362086.296144,0.292369,0.246251,0.259534,0.197092,0.169835,0.187443,0.212019,0.208874,0.822880,0.560694,0.468265,1.144913,0.566184,1.028255,0.937776,0.893053,2.402060,2.326960,2.036690,2.105348,2.199090,2.116133,2.326973,2.212996,0.707797,0.549598,0.583513,0.754066,0.430820,0.893484,0.637132,0.752924,0.063073,0.042839,0.051753,0.076795,0.035055,0.055377,0.046492,0.038711
362086.306144,0.303358,0.256988,0.277085,0.203725,0.178406,0.196557,0.219997,0.214651,0.872667,0.614525,0.483940,1.170600,0.561704,1.034621,0.945370,0.895260,2.415577,2.331940,2.027000,2.104793,2.167846,2.101810,2.302911,2.194785,0.715896,0.561922,0.599522,0.755332,0.424078,0.899213,0.634193,0.733731,0.066376,0.048551,0.050977,0.075391,0.040442,0.054717,0.046131,0.038164
362086.316144,0.316414,0.266905,0.293371,0.207765,0.186319,0.205006,0.220321,0.215328,0.936241,0.664402,0.516154,1.209537,0.557523,1.040495,0.965198,0.906238,2.410283,2.336460,2.018033,2.090228,2.138892,2.088580,2.269563,2.171431,0.735998,0.573396,0.614277,0.770540,0.417895,0.904501,0.625526,0.725938,0.063389,0.053849,0.050308,0.073088,0.045493,0.054090,0.044913,0.038499
362086.326144,0.328546,0.279959,0.275245,0.211543,0.196041,0.205112,0.220636,0.215964,0.995062,0.728405,0.578749,1.245584,0.549397,1.059627,0.983584,0.916427,2.405406,2.321661,1.982754,2.076779,2.100944,2.063235,2.238745,2.149859,0.754528,0.593309,0.627789,0.784605,0.425620,0.922426,0.617469,0.718716,0.060660,0.052057,0.053288,0.070984,0.045346,0.051847,0.043750,0.038773
362086.336144,0.313753,0.292093,0.258546,0.205207,0.205082,0.205226,0.217475,0.213574,1.072284,0.787639,0.636807,1.288158,0.541926,1.077365,1.000875,0.924222,2.368964,2.307989,1.949978,2.045485,2.065887,2.039802,2.200376,2.121877,0.782419,0.611661,0.640142,0.815170,0.432717,0.939000,0.603097,0.719598,0.061331,0.050391,0.056022,0.071288,0.045155,0.049783,0.044161,0.037351
362086.346144,0.300083,0.277705,0.252176,0.199370,0.194019,0.202319,0.214544,0.211353,1.143866,0.858310,0.692577,1.327621,0.581332,1.095705,1.016901,0.931456,2.335163,2.264210,1.907306,2.016495,2.017473,2.008489,2.164867,2.095991,0.808111,0.633713,0.643488,0.843481,0.450506,0.963069,0.589765,0.720413,0.064628,0.052108,0.057901,0.071525,0.044887,0.048423,0.044910,0.036066
362086.356144,0.298504,0.264467,0.264607,0.198712,0.183765,0.199626,0.214010,0.214238,1.209819,0.923829,0.755194,1.365705,0.618335,1.112705,1.030316,0.932205,2.285677,2.223614,1.849705,1.978205,1.972702,1.979493,2.128328,2.066787,0.830340,0.653985,0.645633,0.880636,0.466919,0.985350,0.573450,0.725325,0.066732,0.054579,0.053738,0.074587,0.044685,0.047641,0.043976,0.033670
362086.441642,0.319175,0.259411,0.276173,0.219392,0.179419,0.199554,0.219335,0.214648,1.281067,0.983104,0.813183,1.406024,0.652199,1.127662,1.041813,0.932384,2.221044,2.170053,1.796425,1.930486,1.925311,1.947156,2.092298,2.038580,0.833082,0.666594,0.672819,0.921187,0.482416,1.010153,0.561806,0.730321,0.064616,0.056339,0.052693,0.069777,0.046516,0.047159,0.043656,0.035281
362086.451642,0.338377,0.273881,0.286871,0.238614,0.188058,0.210025,0.224284,0.215018,1.347059,1.044354,0.866823,1.443410,0.685227,1.140949,1.052466,0.932543,2.161315,2.103710,1.747142,1.886426,1.880336,1.909489,2.058989,2.012480,0.835602,0.660802,0.697966,0.958603,0.489054,1.033130,0.551052,0.734948,0.062762,0.054792,0.051727,0.065258,0.049007,0.046196,0.043352,0.036815
362086.461642,0.356140,0.287341,0.289216,0.256395,0.196096,0.219755,0.228862,0.215360,1.408103,1.101089,0.911171,1.477993,0.715827,1.153277,1.062319,0.932691,2.106066,2.042389,1.692790,1.845670,1.838783,1.874674,2.028179,1.988337,0.837933,0.694428,0.724003,0.993212,0.495168,1.054338,0.541104,0.739228,0.061047,0.054147,0.050308,0.061078,0.051266,0.046084,0.043070,0.038235
362086.471642,0.358959,0.299792,0.289929,0.255691,0.203532,0.228756,0.225327,0.210536,1.452606,1.153569,0.947939,1.489601,0.744133,1.164681,1.063142,0.927429,2.034883,1.985667,1.639179,1.790778,1.800348,1.842470,1.993580,1.960518,0.821278,0.734150,0.747327,1.031897,0.500823,1.073956,0.536261,0.741817,0.058165,0.053549,0.048505,0.060051,0.053355,0.045980,0.041665,0.038612
362086.481642,0.356596,0.302016,0.290583,0.250473,0.202222,0.224846,0.226076,0.211578,1.483441,1.193771,0.981933,1.483515,0.759485,1.160882,1.062377,0.926188,1.958416,1.922151,1.589572,1.723895,1.758314,1.800117,1.953742,1.924503,0.795391,0.773653,0.768893,1.075031,0.501769,1.093864,0.537997,0.739368,0.059411,0.052076,0.046830,0.062650,0.052408,0.045310,0.040937,0.037386
362086.491642,0.354394,0.302501,0.291188,0.245665,0.200820,0.222065,0.226787,0.212569,1.511928,1.226611,1.013377,1.477815,0.767073,1.151571,1.061647,0.925023,1.887652,1.858785,1.543686,1.661993,1.712212,1.751022,1.916862,1.891156,0.771423,0.808306,0.788841,1.114926,0.498144,1.112991,0.539629,0.737052,0.060580,0.050916,0.045281,0.065046,0.050819,0.045917,0.040286,0.036208
362086.501642,0.352358,0.302946,0.292222,0.241217,0.199529,0.219505,0.227444,0.213486,1.538278,1.256976,1.042067,1.472543,0.774052,1.142925,1.060971,0.923946,1.822195,1.800160,1.500474,1.604733,1.669565,1.705570,1.882748,1.860311,0.798829,0.840355,0.806302,1.151828,0.494748,1.130666,0.541138,0.734909,0.061663,0.049837,0.045556,0.067262,0.049308,0.046494,0.039684,0.035118
