276549.585004,0.077534,0.070273,0.093690,0.095201,0.080033,0.110029,0.082921,0.084766,0.676140,0.613500,0.607748,0.561550,0.369968,0.377059,0.307729,0.231540,1.072361,1.119233,1.212956,1.350988,1.292222,1.638504,1.536282,1.643035,0.588872,0.588892,0.571063,0.653986,0.677711,1.400168,1.208510,1.050757,0.040599,0.037628,0.051082,0.056747,0.059391,0.068117,0.067429,0.061772
276549.595004,0.076258,0.071087,0.097274,0.094571,0.080365,0.107029,0.081503,0.083898,0.675710,0.608591,0.596414,0.566731,0.368720,0.371178,0.293723,0.227023,1.073617,1.111142,1.224876,1.322766,1.274207,1.600458,1.537440,1.630572,0.591558,0.588422,0.565923,0.644484,0.656712,1.407311,1.207000,1.056683,0.040446,0.038429,0.051371,0.055081,0.060599,0.070333,0.070117,0.064036
276549.605004,0.074538,0.071840,0.103518,0.093989,0.080672,0.104253,0.087388,0.083096,0.672624,0.604051,0.589199,0.571524,0.367566,0.365739,0.273672,0.227460,1.078074,1.103657,1.235916,1.296661,1.257542,1.565265,1.532093,1.619044,0.596098,0.587987,0.567695,0.635695,0.637288,1.413918,1.194422,1.062164,0.039961,0.039169,0.051338,0.053541,0.061716,0.072383,0.067308,0.066130
276549.615004,0.071654,0.072243,0.097794,0.092499,0.080645,0.106141,0.097133,0.084514,0.670760,0.600739,0.586070,0.567674,0.363576,0.348139,0.277833,0.241904,1.081451,1.094099,1.252657,1.266029,1.233677,1.521983,1.505641,1.601138,0.600995,0.589519,0.580186,0.622750,0.610930,1.408075,1.164174,1.059919,0.038308,0.037712,0.049300,0.050369,0.062815,0.068702,0.063614,0.064203
276549.625004,0.070410,0.068488,0.092957,0.087237,0.088165,0.113650,0.095907,0.098165,0.666985,0.602542,0.588314,0.564172,0.360751,0.340292,0.290338,0.270209,1.085572,1.079963,1.272168,1.244532,1.236923,1.480027,1.470764,1.563430,0.602936,0.595802,0.595600,0.606772,0.592370,1.385075,1.121464,1.039599,0.036536,0.036892,0.050179,0.048368,0.059799,0.065330,0.063826,0.060200
276549.635004,0.073927,0.064755,0.087478,0.083929,0.085496,0.113185,0.091737,0.095798,0.660622,0.605024,0.588798,0.562778,0.348371,0.345868,0.301905,0.287963,1.090240,1.069065,1.287806,1.249378,1.270794,1.454176,1.438648,1.518975,0.604603,0.603446,0.609898,0.590254,0.585242,1.349854,1.077137,1.004084,0.035848,0.036803,0.050277,0.047303,0.057719,0.065899,0.062140,0.060337
276549.645004,0.074059,0.063688,0.087396,0.087226,0.082323,0.109052,0.085255,0.096781,0.645501,0.605385,0.586791,0.560110,0.331476,0.351796,0.312043,0.303009,1.093816,1.073384,1.298011,1.258461,1.304294,1.435528,1.409971,1.475705,0.612945,0.611075,0.628093,0.571567,0.582970,1.311497,1.033488,0.967438,0.035935,0.035052,0.051772,0.044821,0.055844,0.063165,0.061349,0.059284
276549.655004,0.074417,0.064989,0.088174,0.086389,0.079334,0.106387,0.080199,0.092817,0.631919,0.599708,0.592002,0.546472,0.318314,0.354593,0.321295,0.311144,1.088888,1.079176,1.299686,1.270256,1.333510,1.420815,1.384113,1.434525,0.628747,0.624617,0.651500,0.548513,0.584836,1.271221,0.990166,0.933290,0.037390,0.035116,0.053500,0.045657,0.053218,0.063300,0.059897,0.057662
276549.749841,0.074778,0.067473,0.088922,0.085398,0.081500,0.102639,0.075527,0.091373,0.619346,0.600853,0.596839,0.531793,0.314866,0.358013,0.329854,0.320881,1.084310,1.074515,1.301211,1.274659,1.350953,1.402009,1.360195,1.395243,0.643397,0.646132,0.673173,0.551707,0.601224,1.230358,0.950087,0.900143,0.038739,0.037457,0.055083,0.047008,0.052596,0.062203,0.058558,0.055846
276549.759841,0.075112,0.069915,0.089613,0.084514,0.083541,0.099184,0.072298,0.090046,0.607717,0.601923,0.601313,0.518201,0.311716,0.361177,0.337771,0.329898,1.080075,1.070169,1.302621,1.278723,1.367064,1.384603,1.338072,1.358908,0.656949,0.666062,0.693221,0.574993,0.623998,1.192539,0.913014,0.869473,0.040697,0.039770,0.056547,0.048259,0.055141,0.061206,0.057320,0.054174
276549.769841,0.079431,0.072173,0.091907,0.083696,0.086199,0.095988,0.072113,0.088819,0.596388,0.602913,0.607463,0.505629,0.308803,0.364103,0.347934,0.338239,1.072890,1.066150,1.301068,1.282483,1.381967,1.368502,1.363082,1.325298,0.675151,0.684497,0.714290,0.596534,0.645064,1.157556,0.873749,0.841103,0.039216,0.041910,0.055935,0.049416,0.057494,0.060283,0.055476,0.052626
276549.779841,0.083437,0.076828,0.094036,0.088062,0.085798,0.093451,0.071942,0.086344,0.585891,0.606151,0.613145,0.493217,0.309395,0.369723,0.357335,0.353636,1.066260,1.057609,1.299637,1.283846,1.386993,1.348712,1.401446,1.290344,0.691971,0.705786,0.733773,0.625002,0.656700,1.118654,0.837428,0.811155,0.038373,0.041041,0.055362,0.048378,0.056560,0.058989,0.053769,0.051418
