276579.551525,0.266628,0.250589,0.197786,0.285093,0.429574,0.277340,0.296793,0.283433,0.857112,0.737399,0.470591,1.179645,1.024694,1.160127,1.099221,1.181234,2.362758,1.757435,1.323492,1.821677,2.194650,2.234922,2.068666,1.858871,3.226304,2.889958,2.642373,3.212856,3.042573,3.479654,3.660970,3.403925,0.120351,0.115817,0.096334,0.123917,0.124422,0.126834,0.122418,0.117417
276579.561525,0.256976,0.259955,0.186019,0.291214,0.425521,0.288228,0.280812,0.293512,0.826088,0.700843,0.467433,1.110681,1.053055,1.100445,1.052435,1.112156,2.384538,1.756650,1.410002,1.881394,2.247642,2.267361,2.080528,1.853793,3.229412,2.874262,2.636678,3.203629,3.040154,3.490482,3.681109,3.419635,0.116063,0.113000,0.092674,0.119634,0.125288,0.122821,0.114214,0.114782
276579.571525,0.247989,0.246214,0.175081,0.279944,0.407141,0.278407,0.265966,0.281343,0.797445,0.678385,0.464579,1.061763,1.072935,1.061806,1.009228,1.069078,2.410931,1.863231,1.490060,1.990446,2.303806,2.306797,2.091443,1.853727,3.232346,2.852263,2.631429,3.189880,3.036649,3.500149,3.699816,3.434605,0.112122,0.108759,0.089330,0.114687,0.119087,0.114838,0.109839,0.108280
276579.581525,0.235393,0.233429,0.165770,0.269461,0.390081,0.269269,0.254967,0.270006,0.772825,0.657692,0.461710,1.016564,1.091346,1.026140,0.973152,1.029290,2.505997,1.972930,1.560630,2.091347,2.355721,2.343220,2.095007,1.853601,3.230286,2.832002,2.624455,3.177228,3.033463,3.509172,3.720182,3.448534,0.110890,0.104871,0.090217,0.110142,0.113409,0.107478,0.103853,0.103708
276579.591525,0.233401,0.221660,0.156829,0.259017,0.370451,0.261788,0.246699,0.255259,0.750717,0.637203,0.460782,0.972090,1.126739,0.996296,0.939165,0.993929,2.587861,2.070338,1.622435,2.176624,2.389574,2.371299,2.099803,1.849764,3.221514,2.809404,2.615281,3.161195,3.036301,3.518146,3.735374,3.464157,0.104823,0.103759,0.086074,0.108269,0.113286,0.103222,0.100610,0.097393
276579.601525,0.223136,0.209394,0.148250,0.253604,0.364211,0.257122,0.236850,0.242084,0.741164,0.619874,0.466673,0.926917,1.171269,0.967999,0.918238,0.959493,2.652189,2.157662,1.673003,2.249723,2.425419,2.399173,2.120935,1.847826,3.202636,2.785935,2.601066,3.138540,3.025808,3.521111,3.738980,3.476035,0.102920,0.098685,0.086569,0.101587,0.106876,0.099051,0.098151,0.095301
276579.611525,0.213653,0.197162,0.140339,0.238273,0.368705,0.242628,0.227788,0.229663,0.732340,0.609649,0.472131,0.892980,1.247107,0.951579,0.898881,0.933137,2.711686,2.231801,1.719772,2.307610,2.474977,2.425290,2.181824,1.848390,3.185181,2.758009,2.587919,3.108314,2.983673,3.514610,3.742309,3.479019,0.101143,0.097922,0.087023,0.098779,0.103921,0.096376,0.095929,0.093282
276579.621525,0.204881,0.185860,0.133021,0.224081,0.373024,0.229207,0.219406,0.218203,0.724177,0.620321,0.477179,0.861589,1.317407,0.936392,0.880975,0.908743,2.766720,2.300376,1.763034,2.361152,2.520976,2.449491,2.238147,1.886546,3.169034,2.732177,2.575758,3.080354,2.944640,3.508594,3.745388,3.481773,0.099499,0.097209,0.087444,0.096175,0.101037,0.093931,0.093874,0.091456
276579.699783,0.196768,0.175406,0.126310,0.210952,0.377019,0.216792,0.211652,0.207602,0.739218,0.634718,0.481849,0.832553,1.382435,0.922345,0.864413,0.886178,2.817626,2.363808,1.803052,2.410678,2.563524,2.471877,2.290246,1.937296,3.154099,2.708282,2.564509,3.054491,2.918102,3.503029,3.748236,3.484321,0.097978,0.096551,0.087832,0.093766,0.098916,0.092355,0.091973,0.089768
276579.709783,0.190118,0.165736,0.127497,0.198809,0.380715,0.205308,0.199463,0.197796,0.749982,0.648036,0.491957,0.805694,1.442586,0.909351,0.857077,0.865305,2.857827,2.422483,1.832309,2.456490,2.602882,2.492584,2.333184,1.984240,3.132811,2.720651,2.545155,3.030567,2.991658,3.532286,3.743085,3.486677,0.097481,0.095941,0.087594,0.091538,0.100658,0.090946,0.087633,0.088207
276579.719783,0.194500,0.164714,0.130962,0.191206,0.374166,0.199835,0.206075,0.194499,0.763284,0.649645,0.489804,0.785566,1.502094,0.901886,0.842763,0.856584,2.893112,2.469250,1.858814,2.493837,2.650577,2.509857,2.376436,2.021394,3.186784,2.786602,2.536684,3.092560,3.073865,3.606172,3.749823,3.480455,0.091920,0.095199,0.082242,0.090998,0.103597,0.089514,0.090233,0.084569
