276559.622442,0.171510,0.132196,0.104420,0.191458,0.121784,0.169357,0.169830,0.147808,0.866742,0.493773,0.281286,0.983580,0.622067,0.694303,0.632890,0.757574,1.407630,1.069056,1.031850,1.702748,1.758277,1.369134,1.204454,1.129123,0.685956,0.646352,0.485403,1.081197,0.807489,1.034713,0.971968,0.834204,0.058477,0.043950,0.037618,0.066024,0.047422,0.073803,0.068679,0.063248
276559.632442,0.179196,0.135307,0.105452,0.201192,0.117910,0.178013,0.176699,0.154901,0.862534,0.499604,0.299260,0.985703,0.629597,0.702106,0.635592,0.760235,1.400854,1.047416,1.008119,1.702595,1.722866,1.376468,1.209340,1.117113,0.676993,0.648462,0.477761,1.104239,0.824920,1.024333,0.996704,0.858706,0.058288,0.043848,0.037955,0.065630,0.048606,0.074470,0.069448,0.064167
276559.642442,0.186306,0.138219,0.106407,0.210256,0.114308,0.186088,0.183053,0.161504,0.858642,0.505025,0.315886,0.987727,0.636573,0.709396,0.638091,0.762743,1.394587,1.027392,0.986168,1.702428,1.690095,1.383308,1.213859,1.106005,0.668703,0.650418,0.470692,1.125497,0.841059,1.050532,1.019584,0.881330,0.058113,0.043719,0.038371,0.065204,0.051429,0.075019,0.070159,0.064974
276559.652442,0.181542,0.140912,0.110245,0.218640,0.110975,0.193557,0.172682,0.167613,0.848441,0.510041,0.344173,0.989599,0.643026,0.716140,0.632091,0.765063,1.376434,1.014968,0.950789,1.702273,1.659781,1.389635,1.205220,1.095730,0.636873,0.652227,0.453457,1.145161,0.855988,1.077552,1.047212,0.902257,0.058642,0.043600,0.038708,0.064810,0.054040,0.075526,0.068667,0.065720
276559.662442,0.177251,0.137730,0.113865,0.213286,0.109623,0.184614,0.163165,0.157801,0.839080,0.518546,0.370409,0.984862,0.659186,0.713740,0.626581,0.755577,1.359532,0.999071,0.918060,1.684777,1.628753,1.377487,1.197255,1.069100,0.644532,0.642215,0.437572,1.173334,0.881380,1.111070,1.072703,0.928488,0.059090,0.043792,0.039056,0.066247,0.054919,0.075175,0.067314,0.063445
276559.672442,0.172017,0.134859,0.113096,0.208471,0.108415,0.176445,0.161512,0.148799,0.822223,0.526486,0.395724,0.980569,0.674177,0.711570,0.609967,0.746818,1.344666,0.984389,0.880830,1.668459,1.600098,1.366261,1.179964,1.063230,0.660046,0.658941,0.428355,1.199291,0.904830,1.142005,1.091920,0.952693,0.059766,0.043925,0.039718,0.067545,0.055687,0.074868,0.070883,0.061374
276559.682442,0.177548,0.133532,0.113901,0.202985,0.114998,0.171753,0.174507,0.145841,0.802975,0.529124,0.425394,0.964249,0.684312,0.700542,0.586128,0.727972,1.327350,0.962360,0.845296,1.653483,1.572617,1.345195,1.162657,1.106496,0.661954,0.673314,0.425914,1.218198,0.933079,1.164793,1.093449,0.971659,0.057992,0.044741,0.037891,0.070524,0.056312,0.078278,0.071959,0.064258
276559.692442,0.182716,0.139611,0.114678,0.215153,0.117992,0.186128,0.186579,0.155012,0.785217,0.531403,0.452872,0.943664,0.686742,0.682640,0.564130,0.698739,1.311281,0.940714,0.824469,1.634148,1.551138,1.323221,1.146701,1.159739,0.663739,0.676879,0.423621,1.215831,0.954543,1.166317,1.094885,0.976105,0.056322,0.043737,0.036169,0.070534,0.053971,0.078896,0.072912,0.064814
276559.843701,0.182165,0.145266,0.109115,0.226483,0.120750,0.199502,0.189979,0.163537,0.763188,0.533544,0.477611,0.924695,0.688970,0.666156,0.527643,0.671717,1.298909,0.920724,0.814172,1.616188,1.531278,1.302974,1.148394,1.208999,0.660994,0.680190,0.419702,1.213676,0.974387,1.167752,1.079457,0.980239,0.054006,0.042795,0.034052,0.070496,0.051823,0.079406,0.070688,0.065289
276559.853701,0.181642,0.144492,0.103946,0.225369,0.124560,0.200286,0.193168,0.164847,0.742801,0.529869,0.500505,0.891912,0.683028,0.631259,0.493949,0.636056,1.287451,0.901141,0.804654,1.607472,1.522949,1.280116,1.205383,1.262027,0.658464,0.677262,0.416053,1.198689,0.982369,1.150753,1.065219,0.972133,0.051865,0.041203,0.033378,0.068645,0.049443,0.077646,0.068603,0.062999
