1487.105605,0.240454,0.233174,0.257294,0.184195,0.259437,0.237477,0.205181,0.191539,1.148938,1.240920,1.069995,0.802589,0.768186,1.255867,1.144597,0.908707,2.174981,2.053455,1.814228,1.811551,1.577812,1.847652,1.734177,1.998913,0.659246,0.634262,0.626496,1.139806,0.591777,1.186640,1.514745,1.389472,0.060781,0.050636,0.058446,0.048355,0.048063,0.064686,0.052349,0.041452,1.000000
1487.115605,0.248165,0.234138,0.259788,0.182941,0.260961,0.240209,0.205723,0.190645,1.158770,1.237621,1.074545,0.800309,0.768708,1.255904,1.124656,0.921764,2.123236,2.030133,1.777333,1.840010,1.597329,1.836024,1.709846,2.016124,0.698942,0.668866,0.665431,1.163572,0.599174,1.173741,1.497839,1.384249,0.059075,0.054390,0.058579,0.049174,0.046895,0.068629,0.052353,0.041555,0.000000
1487.125605,0.255337,0.239334,0.262123,0.186967,0.256146,0.242853,0.206300,0.187018,1.167900,1.240677,1.078779,0.804119,0.781257,1.236146,1.106233,0.920270,2.075362,1.996198,1.743191,1.859582,1.609165,1.813530,1.687381,2.022765,0.735620,0.709336,0.701415,1.192929,0.618215,1.141453,1.482205,1.363631,0.057512,0.052493,0.058711,0.045935,0.047876,0.065045,0.052329,0.041018,0.000000
1487.135605,0.261971,0.244185,0.264283,0.190747,0.251735,0.245386,0.206833,0.183732,1.176346,1.243549,1.082695,0.807703,0.792930,1.217880,1.089191,0.918900,2.031078,1.964787,1.711611,1.877635,1.620045,1.792788,1.666600,2.028948,0.769547,0.746723,0.734700,1.220027,0.635777,1.111572,1.467744,1.344543,0.056066,0.050758,0.058833,0.043179,0.048827,0.061670,0.052307,0.040692,0.000000
1487.145605,0.242840,0.248673,0.248651,0.194244,0.247655,0.247729,0.206174,0.180693,1.178674,1.246206,1.081925,0.811018,0.803729,1.200985,1.051649,0.917633,1.980335,1.935733,1.678290,1.894334,1.630109,1.773601,1.621205,2.034667,0.804842,0.781306,0.772765,1.245093,0.652022,1.083933,1.432963,1.326886,0.053661,0.049154,0.055140,0.040631,0.049706,0.059579,0.050796,0.040390,0.000000
1487.155605,0.225043,0.230384,0.234287,0.181630,0.237366,0.233464,0.205683,0.177093,1.180896,1.241023,1.081290,0.804151,0.809794,1.168848,1.016803,0.901087,1.933299,1.902807,1.647376,1.909141,1.641467,1.734865,1.579126,2.021291,0.837393,0.815399,0.807880,1.272677,0.674415,1.041811,1.400733,1.295679,0.051525,0.047582,0.051807,0.042006,0.048398,0.058690,0.049452,0.039388,0.000000
1487.165605,0.212043,0.213490,0.220425,0.170040,0.227835,0.220328,0.199370,0.173842,1.180114,1.236277,1.077022,0.797821,0.815429,1.139027,0.988238,0.885700,1.890913,1.872266,1.621478,1.922768,1.651936,1.724844,1.535332,2.008857,0.865861,0.846846,0.839402,1.298128,0.695116,1.002784,1.362144,1.266753,0.050773,0.046214,0.051592,0.044199,0.047138,0.057907,0.050130,0.039981,0.000000
1487.175605,0.211000,0.199682,0.220566,0.160748,0.218053,0.209296,0.201304,0.170837,1.180690,1.230323,1.074734,0.792565,0.826317,1.110357,0.961888,0.870160,1.843158,1.844108,1.591472,1.932201,1.655538,1.719142,1.481033,1.993584,0.888643,0.873330,0.861336,1.317583,0.708246,0.963004,1.323908,1.235399,0.050360,0.046146,0.049324,0.041823,0.047880,0.057738,0.050151,0.038668,0.000000
1487.239385,0.210078,0.199668,0.220748,0.163012,0.226174,0.209024,0.203151,0.177351,1.181257,1.223557,1.072661,0.784054,0.834716,1.081937,0.937467,0.850930,1.798939,1.810445,1.563665,1.928344,1.643830,1.706456,1.430772,1.962755,0.909749,0.893458,0.881658,1.327879,0.706337,0.928453,1.288595,1.204360,0.049957,0.045325,0.047218,0.041839,0.047724,0.056898,0.050165,0.039096,0.000000
1487.249385,0.209225,0.199702,0.220916,0.165168,0.233766,0.208819,0.204860,0.183448,1.181782,1.217329,1.070744,0.776212,0.842538,1.055606,0.914876,0.833078,1.758037,1.779256,1.537943,1.924732,1.632928,1.694684,1.384281,1.934209,0.929272,0.912115,0.900456,1.337432,0.704511,0.954329,1.255930,1.175722,0.049583,0.044538,0.045270,0.041924,0.047563,0.056079,0.050904,0.039440,0.000000
1487.259385,0.210833,0.199735,0.217541,0.167162,0.240789,0.208629,0.191913,0.189087,1.185255,1.211568,1.065209,0.768959,0.849774,1.031250,0.912042,0.816566,1.717540,1.750407,1.516776,1.921391,1.622845,1.683796,1.346847,1.907804,0.950902,0.929373,0.916383,1.346269,0.702821,0.978265,1.218382,1.149231,0.051444,0.043809,0.045107,0.042003,0.047415,0.055321,0.050985,0.039759,0.000000
1487.269385,0.212327,0.199231,0.214410,0.164687,0.235585,0.197641,0.180008,0.177251,1.188475,1.205782,1.060078,0.767177,0.843374,1.022981,0.909459,0.818275,1.680083,1.723393,1.497197,1.914680,1.610745,1.679050,1.312164,1.881602,0.970904,0.946575,0.931123,1.353503,0.694390,0.996328,1.183723,1.117431,0.053155,0.045819,0.044972,0.043663,0.050193,0.055952,0.051091,0.039554,0.000000
1487.279385,0.214588,0.198830,0.213732,0.162386,0.230750,0.187504,0.189923,0.166286,1.194585,1.200426,1.056469,0.778136,0.837410,1.015357,0.910068,0.819892,1.640581,1.698406,1.480713,1.908451,1.599504,1.674606,1.316416,1.857300,0.991316,0.962490,0.941527,1.360200,0.686533,1.012998,1.141821,1.088085,0.052319,0.047682,0.044119,0.045221,0.052821,0.056575,0.054660,0.039954,0.000000
1487.289385,0.216684,0.201253,0.213107,0.161273,0.228989,0.195770,0.199187,0.173201,1.200247,1.198336,1.053115,0.789735,0.832938,1.014248,0.910731,0.822285,1.604030,1.672758,1.465484,1.904160,1.594343,1.691676,1.355347,1.853828,1.010194,0.976548,0.951154,1.365898,0.680520,1.024945,1.103164,1.046756,0.051561,0.047186,0.043315,0.044841,0.052109,0.059654,0.057872,0.041698,0.000000
1487.299385,0.217952,0.203493,0.213642,0.160245,0.227369,0.203498,0.202522,0.179658,1.206782,1.196404,1.054258,0.800463,0.828784,1.013320,0.892072,0.824571,1.566715,1.649033,1.448966,1.900187,1.589567,1.707446,1.411232,1.850630,1.024858,0.989551,0.955390,1.371169,0.674931,1.035902,1.066809,1.008595,0.048940,0.046727,0.042605,0.044480,0.051437,0.062405,0.060720,0.044994,0.000000
1487.309385,0.219126,0.202918,0.214147,0.158698,0.226959,0.207573,0.205678,0.183792,1.212829,1.197716,1.055326,0.809331,0.830180,0.997939,0.874815,0.807573,1.532201,1.623337,1.433693,1.896712,1.590396,1.741153,1.463005,1.860044,1.038422,0.996835,0.959307,1.374831,0.673987,1.042742,1.033278,0.961012,0.046514,0.044635,0.045259,0.044212,0.053366,0.064552,0.063284,0.048225,0.000000
1487.372064,0.213141,0.203598,0.209723,0.157265,0.226592,0.211392,0.202102,0.187685,1.220035,1.198939,1.059628,0.817527,0.831488,0.983714,0.850000,0.791841,1.493088,1.599575,1.414025,1.893495,1.591177,1.772385,1.519858,1.868837,1.043539,1.003572,0.957294,1.378220,0.673104,1.048990,1.009926,0.917075,0.046346,0.042688,0.045871,0.043968,0.055133,0.066500,0.060743,0.051137,0.000000
1487.382064,0.211440,0.204045,0.205613,0.156925,0.220154,0.216840,0.198772,0.177327,1.226722,1.201095,1.063622,0.827224,0.832925,0.968233,0.827024,0.765910,1.456892,1.570920,1.395817,1.892759,1.595885,1.808267,1.572469,1.873755,1.048263,1.002986,0.955426,1.378832,0.679978,1.046395,0.988346,0.876719,0.046164,0.042051,0.046452,0.043639,0.052957,0.064189,0.058371,0.049264,0.000000
1487.392064,0.214320,0.205594,0.201810,0.156619,0.214173,0.221894,0.195692,0.167702,1.232907,1.203104,1.067317,0.836196,0.834271,0.953928,0.805772,0.771258,1.423411,1.544396,1.389464,1.892071,1.600268,1.841443,1.621134,1.878329,1.052632,1.002439,0.953697,1.379403,0.686339,1.044008,0.968385,0.839447,0.045996,0.041439,0.046989,0.043342,0.050970,0.062064,0.059536,0.049788,0.000000
1487.402064,0.216983,0.207027,0.198293,0.156336,0.208642,0.226569,0.192842,0.158798,1.238629,1.204963,1.070734,0.844495,0.835516,0.940696,0.792608,0.785646,1.392441,1.519861,1.401223,1.891433,1.604322,1.872131,1.666149,1.882560,1.056674,1.001932,0.952098,1.379931,0.692223,1.041801,0.949921,0.804970,0.045841,0.040872,0.047486,0.043068,0.049132,0.060100,0.060759,0.051216,0.000000
1487.412064,0.219447,0.208353,0.196722,0.156074,0.203525,0.230894,0.190207,0.150562,1.243921,1.206683,1.073895,0.852172,0.836668,0.928456,0.807536,0.798954,1.363793,1.497166,1.412100,1.890844,1.608072,1.900518,1.707788,1.886473,1.060412,1.001463,0.950620,1.380419,0.697666,1.039759,0.932842,0.773078,0.045697,0.040348,0.047946,0.042814,0.048331,0.058282,0.061890,0.052536,0.000000
1487.422064,0.221726,0.209579,0.197694,0.155831,0.198792,0.234894,0.187769,0.142943,1.248816,1.208273,1.076819,0.859273,0.837734,0.917134,0.821345,0.811265,1.337294,1.476174,1.422161,1.890298,1.611540,1.926775,1.746304,1.890094,1.063870,1.001030,0.949252,1.380871,0.702700,1.037870,0.917044,0.743579,0.045564,0.039863,0.048371,0.042579,0.049380,0.058730,0.062937,0.053757,0.000000
1487.432064,0.231698,0.210713,0.208783,0.155607,0.194414,0.238594,0.182334,0.135896,1.232704,1.209744,1.062566,0.865841,0.838720,0.906662,0.829151,0.822652,1.304358,1.456755,1.435097,1.889794,1.614749,1.951063,1.791155,1.893442,1.048192,1.000628,0.930884,1.381289,0.707357,1.036122,0.913704,0.716292,0.050490,0.039415,0.048952,0.042362,0.050351,0.059749,0.061066,0.054887,0.000000
1487.442064,0.242029,0.218032,0.229342,0.164344,0.207249,0.233165,0.180789,0.135273,1.210149,1.194947,1.041322,0.864355,0.823397,0.887374,0.832872,0.824757,1.304136,1.449483,1.454460,1.894297,1.617136,1.983995,1.834149,1.890111,1.045673,0.985525,0.907292,1.370488,0.728082,1.023571,0.917709,0.743060,0.049795,0.044751,0.053926,0.046739,0.050673,0.057612,0.059585,0.055907,0.000000
1487.502988,0.247106,0.231151,0.245785,0.173818,0.224284,0.229451,0.183823,0.146064,1.175794,1.174107,1.002665,0.863276,0.801369,0.872747,0.841191,0.813963,1.323008,1.470649,1.483582,1.900979,1.623800,2.014616,1.863382,1.878069,1.064275,0.985806,0.890679,1.352907,0.755808,1.008179,0.915961,0.778868,0.051003,0.043185,0.050337,0.043999,0.048121,0.056083,0.060261,0.054615,0.000000
1487.512988,0.261718,0.229138,0.251960,0.182551,0.235913,0.233002,0.189459,0.151321,1.146757,1.142590,1.014133,0.864033,0.769187,0.851931,0.841614,0.805122,1.337258,1.498589,1.510898,1.901563,1.634904,2.028917,1.882914,1.860723,1.085248,1.002607,0.880915,1.330266,0.787813,1.005994,0.908155,0.815559,0.049139,0.044751,0.048731,0.046217,0.047972,0.058911,0.059122,0.053819,0.000000
1487.522988,0.279477,0.241862,0.268540,0.200042,0.244186,0.241162,0.207074,0.158366,1.131361,1.116660,1.021491,0.849550,0.743195,0.815668,0.834523,0.795806,1.346710,1.521000,1.531489,1.895374,1.642055,2.035482,1.885964,1.849740,1.107518,1.022660,0.900944,1.301830,0.822785,1.018090,0.917247,0.856645,0.048178,0.043314,0.049513,0.044575,0.046988,0.060462,0.057438,0.052040,0.000000
