1449.466761,0.334144,0.301420,0.358948,0.196036,0.176082,0.180037,0.210163,0.244064,1.215264,1.301794,1.437944,0.395886,0.449749,0.711343,0.546443,0.626574,1.734728,1.610530,1.384496,1.602634,1.741901,1.660102,1.489783,1.508777,1.810464,1.883264,1.836216,1.568210,1.911660,1.324706,1.131243,1.387049,0.048659,0.044599,0.038883,0.047287,0.033584,0.048202,0.047706,0.050169,1.000000
1449.476761,0.341838,0.308233,0.368065,0.201894,0.179015,0.177501,0.207521,0.243678,1.208908,1.295001,1.427587,0.390711,0.452403,0.710131,0.539852,0.592008,1.702010,1.581382,1.383778,1.630243,1.743036,1.676802,1.515015,1.543082,1.806758,1.868637,1.818904,1.555210,1.920507,1.314364,1.125754,1.390334,0.048885,0.043962,0.039167,0.046884,0.033096,0.048809,0.047968,0.051915,0.000000
1449.486761,0.344520,0.314535,0.369980,0.207313,0.181727,0.175155,0.199969,0.243320,1.198375,1.288717,1.411102,0.385924,0.454857,0.709010,0.534888,0.560035,1.666653,1.554419,1.411694,1.655780,1.744086,1.692250,1.541637,1.574815,1.807461,1.855106,1.808508,1.543185,1.928691,1.304798,1.125267,1.393373,0.046989,0.043828,0.038800,0.046511,0.032644,0.049371,0.045831,0.053530,0.000000
1449.496761,0.355647,0.317443,0.380827,0.205024,0.183784,0.171245,0.192828,0.239708,1.182169,1.280315,1.385438,0.373827,0.458662,0.706941,0.526022,0.545833,1.640164,1.526028,1.424691,1.683817,1.743100,1.708708,1.570637,1.610999,1.790943,1.845282,1.790377,1.537535,1.940087,1.296747,1.127325,1.394786,0.056112,0.042116,0.045464,0.044799,0.031823,0.049382,0.045398,0.050203,0.000000
1449.506761,0.366029,0.327617,0.390925,0.208331,0.181489,0.167006,0.186220,0.236215,1.167221,1.259410,1.361701,0.364004,0.472043,0.706642,0.517813,0.531951,1.626198,1.501671,1.436711,1.698738,1.733817,1.723066,1.597463,1.651905,1.775553,1.823808,1.773529,1.518877,1.943173,1.288054,1.129242,1.392851,0.064546,0.050424,0.051640,0.049644,0.036407,0.047667,0.044990,0.052976,0.000000
1449.516761,0.375631,0.337100,0.400266,0.211446,0.179377,0.163085,0.180108,0.232973,1.153395,1.240068,1.339744,0.356512,0.484464,0.706370,0.510219,0.519103,1.624455,1.479201,1.447829,1.712535,1.725218,1.736346,1.622278,1.689746,1.761317,1.803855,1.757944,1.501559,1.945982,1.280008,1.131015,1.391080,0.072349,0.058109,0.057353,0.054114,0.040863,0.046074,0.044613,0.055535,0.000000
1449.526761,0.383771,0.345871,0.413997,0.214327,0.177423,0.159458,0.174445,0.229974,1.136427,1.222176,1.314944,0.367109,0.495954,0.706120,0.505110,0.507219,1.621215,1.458417,1.457946,1.725297,1.717265,1.748630,1.644829,1.724749,1.719139,1.785398,1.720360,1.485539,1.948581,1.272565,1.130423,1.389443,0.078112,0.065217,0.061599,0.058249,0.044984,0.044601,0.043808,0.057902,0.000000
1449.536761,0.391304,0.360207,0.426723,0.212885,0.179941,0.155886,0.169212,0.234809,1.120736,1.199880,1.292030,0.384202,0.519792,0.709490,0.500381,0.499765,1.618218,1.449217,1.467318,1.727934,1.707828,1.759211,1.665694,1.759922,1.680127,1.742090,1.685612,1.451343,1.931204,1.262580,1.129880,1.380949,0.083443,0.069653,0.065517,0.060795,0.048730,0.045156,0.043057,0.056215,0.000000
1449.598068,0.398272,0.373499,0.438495,0.211537,0.182305,0.159133,0.164372,0.239322,1.106222,1.179289,1.270834,0.400016,0.541852,0.712603,0.496007,0.492846,1.615447,1.440723,1.475987,1.730364,1.699125,1.769009,1.684993,1.792494,1.644041,1.702052,1.653470,1.419696,1.915159,1.253353,1.129379,1.373131,0.088374,0.073746,0.069141,0.063156,0.052178,0.045671,0.042363,0.054615,0.000000
1449.608068,0.386252,0.385795,0.427369,0.210291,0.184492,0.164503,0.160223,0.243496,1.087756,1.160243,1.232343,0.414644,0.562257,0.715482,0.506758,0.486446,1.632370,1.432865,1.504244,1.732612,1.691075,1.778072,1.696105,1.822623,1.576743,1.665017,1.589547,1.390422,1.900318,1.244819,1.125560,1.365900,0.084426,0.077531,0.066405,0.065341,0.055367,0.046147,0.042381,0.053136,0.000000
1449.618068,0.362929,0.376712,0.404415,0.207183,0.187787,0.171815,0.157502,0.231281,1.057733,1.123073,1.181616,0.441980,0.593523,0.733783,0.513717,0.500692,1.658083,1.440576,1.542480,1.735404,1.688123,1.778347,1.695360,1.843183,1.501350,1.596467,1.520116,1.345935,1.860449,1.234630,1.117599,1.351750,0.081944,0.073756,0.066986,0.064413,0.054582,0.047642,0.042953,0.052694,0.000000
