1539.326781,0.204947,0.184249,0.180556,0.139342,0.137303,0.093970,0.104523,0.120481,1.031098,0.772290,0.692111,0.584128,0.557484,0.314769,0.319810,0.414364,2.276585,2.009945,1.887305,1.513637,1.391875,1.249178,1.274520,1.261370,0.928052,0.903047,1.048590,0.640997,0.809064,1.021672,0.906295,0.892693,0.059629,0.051761,0.055357,0.042036,0.049964,0.045918,0.037264,0.046043,1.000000
1539.336781,0.202555,0.180704,0.180047,0.136278,0.132984,0.092077,0.102439,0.118869,1.051106,0.789560,0.671372,0.597845,0.585795,0.316111,0.310690,0.416907,2.286739,2.007846,1.885513,1.519057,1.398455,1.246693,1.263796,1.241471,0.939405,0.934396,1.084347,0.684303,0.858812,1.005309,0.893630,0.907966,0.060299,0.052633,0.059337,0.042582,0.052449,0.043540,0.036358,0.047004,0.000000
1539.346781,0.202759,0.177403,0.181117,0.133427,0.129015,0.090328,0.118034,0.117366,1.078532,0.805560,0.661020,0.614615,0.612016,0.317350,0.332537,0.419267,2.279201,2.005876,1.863204,1.524045,1.413047,1.244398,1.253050,1.223032,0.962362,0.970620,1.118550,0.724367,0.904868,0.990170,0.884785,0.930406,0.058645,0.055099,0.061414,0.043079,0.054737,0.041345,0.036269,0.047896,0.000000
1539.356781,0.203017,0.180675,0.182186,0.136683,0.139335,0.104712,0.132553,0.132320,1.103866,0.834919,0.684714,0.641631,0.649370,0.338556,0.352833,0.438250,2.272238,1.984171,1.842589,1.525659,1.409883,1.234875,1.243185,1.204164,0.987724,1.004158,1.150115,0.754134,0.951377,0.977384,0.876515,0.948565,0.060284,0.055290,0.063284,0.040817,0.055254,0.042475,0.036110,0.045373,0.000000
1539.366781,0.199159,0.183781,0.181077,0.139746,0.148940,0.118103,0.136219,0.146243,1.151320,0.862052,0.728523,0.666641,0.683976,0.358250,0.371004,0.455895,2.244670,1.964118,1.801803,1.527192,1.406969,1.226105,1.214023,1.186793,1.011909,1.035158,1.177449,0.781654,0.994341,0.965480,0.864555,0.965274,0.062416,0.056990,0.063287,0.038676,0.055702,0.043445,0.040704,0.042983,0.000000
1539.376781,0.195692,0.185770,0.180155,0.138315,0.154467,0.121443,0.139683,0.148746,1.195307,0.912834,0.769144,0.699955,0.708428,0.377474,0.387879,0.466265,2.219090,1.920331,1.764005,1.510703,1.382300,1.194720,1.187024,1.151769,1.041482,1.044611,1.202627,0.791901,1.033443,0.949497,0.853402,0.973596,0.064334,0.057437,0.063245,0.040760,0.055151,0.049609,0.045267,0.045426,0.000000
1539.386781,0.190720,0.187733,0.175228,0.137077,0.159684,0.124594,0.147839,0.151149,1.240130,0.959919,0.808297,0.730848,0.731110,0.395315,0.408684,0.475922,2.184796,1.879751,1.720501,1.495415,1.359396,1.165618,1.156413,1.119376,1.075145,1.060314,1.219642,0.801354,1.069499,0.934634,0.823238,0.981183,0.064219,0.057781,0.063293,0.042676,0.054606,0.055320,0.047324,0.048780,0.000000
1539.396781,0.186145,0.182287,0.170675,0.134184,0.160824,0.135875,0.155408,0.160382,1.281617,1.005542,0.844531,0.757360,0.747380,0.420077,0.439507,0.490555,2.153029,1.829872,1.680222,1.470718,1.329945,1.126736,1.128124,1.089909,1.106288,1.071948,1.235344,0.803816,1.094342,0.900195,0.795360,0.983749,0.064152,0.057611,0.063373,0.044015,0.054842,0.054893,0.049841,0.050490,0.000000
1539.455194,0.181913,0.177264,0.166464,0.131503,0.161864,0.146348,0.162410,0.168951,1.319993,1.047771,0.878047,0.781873,0.762416,0.447566,0.474402,0.504116,2.123645,1.783678,1.642964,1.447854,1.302688,1.090807,1.101956,1.062679,1.135095,1.082658,1.249869,0.806091,1.117308,0.868373,0.769572,1.010731,0.064091,0.057485,0.063446,0.045259,0.055071,0.054487,0.052998,0.053851,0.000000
1539.465194,0.183714,0.172619,0.164975,0.129024,0.162826,0.156036,0.164786,0.176878,1.361858,1.086833,0.913296,0.804549,0.776325,0.484068,0.524420,0.516660,2.086794,1.740948,1.601739,1.426706,1.277475,1.057572,1.064178,1.037492,1.158080,1.092565,1.256159,0.808195,1.138551,0.838939,0.732794,1.035689,0.061778,0.057369,0.061259,0.046409,0.055283,0.054112,0.052103,0.056960,0.000000
