1498.370517,0.422205,0.387174,0.374978,0.263198,0.264788,0.228194,0.164253,0.175388,1.655697,1.611488,1.610870,0.996459,1.030892,0.990349,0.831270,0.565317,1.932615,1.409181,1.330253,1.206374,1.135316,1.646916,1.331367,1.138429,2.206765,2.057957,1.799540,1.812471,1.676866,1.215395,0.817219,0.622235,0.051773,0.046540,0.052172,0.049220,0.050362,0.048970,0.042181,0.033578,1.000000
1498.380517,0.435873,0.403606,0.392067,0.269451,0.277443,0.228704,0.163760,0.177166,1.698258,1.655806,1.649254,1.028035,1.056377,0.986547,0.826148,0.567691,1.911770,1.390453,1.315185,1.177948,1.123689,1.634482,1.338042,1.154136,2.233763,2.073606,1.799410,1.852489,1.670569,1.238916,0.830958,0.632677,0.050828,0.046372,0.051280,0.048558,0.051543,0.048047,0.042285,0.032501,0.000000
1498.390517,0.418288,0.418806,0.376773,0.275236,0.289149,0.229175,0.166075,0.178811,1.706912,1.696801,1.648430,1.057244,1.079951,0.983029,0.819151,0.569888,1.868712,1.373129,1.271772,1.151655,1.112933,1.622980,1.346503,1.168664,2.254603,2.088081,1.798877,1.889506,1.664744,1.260674,0.845837,0.642335,0.051348,0.046217,0.053357,0.047946,0.052636,0.047193,0.043842,0.031504,0.000000
1498.400517,0.401955,0.403423,0.362625,0.270546,0.282686,0.231256,0.168230,0.172781,1.714823,1.704345,1.647560,1.074465,1.084990,0.981898,0.812681,0.576160,1.828750,1.338441,1.231459,1.118438,1.087138,1.613867,1.354343,1.176402,2.273769,2.098983,1.798269,1.924284,1.658332,1.278746,0.859589,0.647438,0.054847,0.050743,0.055292,0.046234,0.051267,0.049787,0.045274,0.032138,0.000000
1498.410517,0.386846,0.389127,0.349539,0.266171,0.276646,0.233186,0.170223,0.167172,1.722141,1.711228,1.646755,1.090360,1.089593,0.980856,0.806696,0.581968,1.791786,1.306232,1.194168,1.087675,1.063215,1.605439,1.361596,1.183528,2.291497,2.108964,1.797707,1.956425,1.652357,1.295458,0.872309,0.652127,0.058084,0.054962,0.058532,0.045071,0.050061,0.052184,0.046598,0.032756,0.000000
1498.420517,0.372870,0.375902,0.337434,0.262125,0.271058,0.234972,0.172067,0.161983,1.728910,1.717594,1.646011,1.105063,1.093850,0.979891,0.801160,0.587340,1.757593,1.276439,1.159674,1.059220,1.041086,1.597644,1.368304,1.190120,2.307895,2.118197,1.797186,1.986154,1.646831,1.310917,0.884076,0.656465,0.061079,0.058865,0.062634,0.044697,0.048946,0.054401,0.047823,0.033327,0.000000
1498.430517,0.358861,0.363670,0.325093,0.258382,0.265889,0.236623,0.170172,0.157183,1.729584,1.723483,1.637655,1.118662,1.097788,0.978999,0.788996,0.592309,1.715079,1.248881,1.116470,1.032898,1.020617,1.590433,1.379761,1.196217,2.310967,2.126737,1.786153,2.013654,1.641719,1.325216,0.890436,0.660477,0.058507,0.062475,0.061732,0.044351,0.047915,0.056452,0.047464,0.033855,0.000000
1498.440517,0.341470,0.351302,0.310334,0.251172,0.255558,0.233466,0.165348,0.154557,1.710171,1.722769,1.610671,1.130045,1.096379,0.972720,0.771765,0.597237,1.657044,1.211293,1.058101,1.010752,0.998223,1.579262,1.391865,1.202801,2.299580,2.121963,1.759164,2.033851,1.627658,1.331844,0.888841,0.664859,0.058760,0.060006,0.060566,0.045847,0.047966,0.057844,0.048474,0.032662,0.000000
1498.506330,0.325444,0.333646,0.296753,0.238080,0.246004,0.227468,0.160885,0.155901,1.692134,1.703071,1.585627,1.131115,1.087099,0.956732,0.755826,0.605066,1.603304,1.160313,1.004044,0.990314,0.973465,1.567178,1.403063,1.204144,2.289052,2.102808,1.734178,2.050105,1.607503,1.328541,0.887367,0.670989,0.059050,0.058289,0.059618,0.047707,0.047133,0.059851,0.049410,0.030284,0.000000
1498.516330,0.312152,0.317363,0.283157,0.225960,0.237176,0.221923,0.163514,0.157158,1.676054,1.684772,1.565248,1.132076,1.078479,0.941937,0.736955,0.612313,1.546794,1.113079,0.967857,0.971411,0.950580,1.575996,1.415069,1.205375,2.273426,2.085087,1.706250,2.065139,1.588849,1.325480,0.875690,0.676680,0.055450,0.056777,0.056487,0.049443,0.046834,0.061705,0.048719,0.028067,0.000000
1498.526330,0.299875,0.303846,0.270593,0.216260,0.229063,0.227194,0.165968,0.160892,1.661180,1.668760,1.546399,1.126185,1.070852,0.912758,0.719454,0.617795,1.494495,1.067000,0.965354,0.954336,0.929384,1.585197,1.426219,1.207571,2.258960,2.064115,1.680399,2.080770,1.571838,1.305759,0.864910,0.684083,0.052731,0.054850,0.053589,0.048572,0.046484,0.063373,0.048038,0.027045,0.000000
1498.536330,0.282405,0.291357,0.255854,0.207284,0.221561,0.232100,0.175338,0.164352,1.654810,1.653950,1.532552,1.120735,1.063797,0.885720,0.718513,0.622850,1.450323,1.024364,0.964195,0.938554,0.909777,1.593771,1.430777,1.209621,2.237641,2.044706,1.652653,2.095236,1.556101,1.287543,0.844196,0.690917,0.051807,0.053053,0.053583,0.047970,0.046609,0.064869,0.048670,0.027246,0.000000
1498.546330,0.276670,0.274598,0.249607,0.196473,0.212841,0.248789,0.165702,0.173672,1.643240,1.645683,1.516070,1.120169,1.057926,0.871800,0.730062,0.638467,1.421833,0.990437,0.956766,0.920290,0.891985,1.592003,1.418843,1.208577,2.205073,2.020897,1.617947,2.103837,1.542639,1.250262,0.821326,0.701225,0.055470,0.052483,0.055237,0.047223,0.045047,0.065214,0.048121,0.030413,0.000000
