1466.296909,0.184729,0.183798,0.167192,0.190295,0.219708,0.268996,0.153077,0.137919,0.548706,0.576260,0.510353,0.462781,0.698205,0.540526,0.422727,0.523496,1.817522,1.512020,1.472265,1.782517,2.007727,1.597766,1.556388,2.107505,1.047165,0.976321,0.799394,0.829420,1.155199,0.988281,0.674287,0.631013,0.067834,0.058532,0.050960,0.059815,0.095847,0.084587,0.037314,0.034605,1.000000
1466.306909,0.176700,0.173871,0.157814,0.184955,0.213892,0.273478,0.152841,0.141069,0.536019,0.572573,0.502615,0.436809,0.666601,0.509272,0.399507,0.494110,1.838868,1.527900,1.483654,1.804987,2.013200,1.594286,1.552097,2.104067,1.017045,0.959033,0.837598,0.881021,1.180342,0.968599,0.660041,0.619177,0.067478,0.057509,0.050374,0.057583,0.095197,0.082122,0.037936,0.035144,0.000000
1466.316909,0.169272,0.164689,0.149139,0.180016,0.208512,0.277623,0.152622,0.143983,0.524283,0.569162,0.496287,0.417846,0.637367,0.480362,0.378029,0.466928,1.858612,1.542589,1.494188,1.825772,2.018263,1.591067,1.548127,2.100887,0.989185,0.943042,0.872937,0.928753,1.203600,0.950392,0.646863,0.608229,0.067150,0.056564,0.051244,0.055519,0.094596,0.079842,0.038512,0.035884,0.000000
1466.326909,0.163769,0.156195,0.146641,0.175447,0.203535,0.281457,0.144371,0.146678,0.523198,0.566007,0.505360,0.406515,0.610326,0.453620,0.364689,0.441784,1.872805,1.556177,1.500075,1.844998,2.022945,1.588090,1.546291,2.097946,0.960309,0.928250,0.910556,0.972905,1.225113,0.933551,0.626427,0.613771,0.065757,0.056151,0.048851,0.054962,0.094040,0.077733,0.039485,0.036568,0.000000
1466.336909,0.165674,0.153389,0.148452,0.171374,0.195667,0.260618,0.136850,0.141650,0.524390,0.573978,0.507131,0.410936,0.572005,0.433291,0.354718,0.425789,1.875856,1.565212,1.495581,1.861319,2.025498,1.589516,1.544735,2.095048,0.933364,0.962528,0.950449,1.014287,1.250536,0.900233,0.624852,0.615604,0.062082,0.054819,0.047640,0.053121,0.091396,0.075277,0.039665,0.038130,0.000000
1466.346909,0.167491,0.153542,0.150184,0.168933,0.190840,0.248150,0.129893,0.136186,0.525546,0.584050,0.515339,0.415125,0.556336,0.419720,0.345495,0.413402,1.878701,1.564498,1.491445,1.869211,2.020611,1.597051,1.543297,2.093409,0.965342,1.007312,0.987296,1.054048,1.278508,0.863134,0.623689,0.617623,0.058706,0.052787,0.046494,0.051888,0.089869,0.074555,0.039832,0.037683,0.000000
1466.356909,0.164486,0.153735,0.146902,0.166716,0.186422,0.236645,0.130429,0.131130,0.521718,0.593418,0.518032,0.419038,0.574372,0.407192,0.346915,0.401945,1.877792,1.563860,1.483990,1.876527,2.016107,1.604035,1.537103,2.091894,1.008863,1.048686,1.026413,1.090783,1.304345,0.828812,0.618679,0.619490,0.058786,0.050892,0.047677,0.050743,0.088467,0.074033,0.041070,0.037271,0.000000
1466.366909,0.161690,0.151744,0.143848,0.165063,0.180061,0.236475,0.130971,0.129921,0.518173,0.599393,0.520522,0.422537,0.588636,0.405415,0.350992,0.402158,1.876942,1.561854,1.477082,1.883406,2.010296,1.608036,1.531327,2.101448,1.049104,1.090700,1.062581,1.127106,1.331177,0.803964,0.614002,0.622868,0.058860,0.051898,0.048778,0.049756,0.087347,0.072582,0.042197,0.039574,0.000000
1466.430782,0.163126,0.149894,0.147686,0.163536,0.174169,0.236356,0.129788,0.128856,0.515014,0.604917,0.520716,0.425774,0.601826,0.403795,0.355329,0.402382,1.876580,1.559995,1.470814,1.889770,2.004915,1.611695,1.535601,2.110321,1.090312,1.129555,1.102058,1.160706,1.355991,0.781003,0.602215,0.625946,0.056215,0.052833,0.047088,0.049476,0.086316,0.071200,0.042305,0.041695,0.000000
1466.440782,0.164465,0.151603,0.151257,0.161957,0.173547,0.234930,0.128687,0.129451,0.512075,0.611305,0.520867,0.432154,0.616977,0.407510,0.359687,0.407896,1.876226,1.560054,1.464988,1.900213,2.002840,1.615287,1.556168,2.125456,1.128415,1.169304,1.138558,1.194896,1.383704,0.767462,0.591301,0.619806,0.053776,0.049205,0.045497,0.047461,0.082181,0.069230,0.042408,0.042023,0.000000
