1475.976776,0.119992,0.108648,0.112745,0.093594,0.073425,0.096626,0.077821,0.091663,0.610559,0.591703,0.532759,0.335348,0.519027,0.394991,0.325291,0.422061,1.433636,1.387039,1.202498,1.105027,0.940639,1.331088,1.043087,1.230867,1.161209,0.952959,0.902255,0.914972,0.530158,0.816629,0.971763,1.281301,0.053563,0.036411,0.039939,0.039981,0.039350,0.050807,0.032668,0.031083,1.000000
1475.986776,0.132815,0.106894,0.121962,0.090259,0.071249,0.095350,0.074939,0.089866,0.575149,0.569030,0.497661,0.314087,0.506815,0.382944,0.325933,0.413518,1.414644,1.389250,1.198020,1.127553,0.920893,1.350150,1.053763,1.244554,1.136878,0.931367,0.898885,0.896774,0.517852,0.790371,0.949361,1.278854,0.051951,0.036835,0.041733,0.039121,0.039792,0.050513,0.034000,0.030624,0.000000
1475.996776,0.144762,0.120679,0.130571,0.097895,0.075877,0.095186,0.072274,0.086163,0.542478,0.541223,0.465240,0.297953,0.495365,0.368594,0.326526,0.406432,1.397089,1.372923,1.193924,1.156273,0.898205,1.373214,1.063638,1.258806,1.114455,0.916021,0.895804,0.871323,0.508021,0.760090,0.928639,1.275707,0.050391,0.036769,0.043310,0.040077,0.039611,0.047462,0.036443,0.031822,0.000000
1476.006776,0.155814,0.133510,0.138534,0.104998,0.080200,0.095042,0.069809,0.082728,0.512257,0.515448,0.435252,0.283041,0.484746,0.368625,0.327076,0.399867,1.380851,1.357825,1.190135,1.182801,0.877177,1.394541,1.072772,1.271974,1.093714,0.901891,0.892955,0.847822,0.498967,0.789116,0.909470,1.272810,0.048947,0.036685,0.044769,0.040966,0.039453,0.044646,0.038703,0.032969,0.000000
1476.016776,0.166037,0.145380,0.145900,0.111568,0.084200,0.094909,0.067528,0.079551,0.484303,0.491606,0.407513,0.269247,0.474923,0.373152,0.327584,0.393795,1.365830,1.343859,1.186631,1.207339,0.857725,1.414269,1.081220,1.284155,1.074529,0.888821,0.890319,0.826085,0.496024,0.822385,0.891739,1.270130,0.047612,0.037331,0.046119,0.041789,0.039308,0.045285,0.040794,0.034031,0.000000
1476.026776,0.165256,0.156359,0.143202,0.117645,0.087900,0.094786,0.068251,0.076612,0.465189,0.469552,0.389095,0.258198,0.465837,0.377340,0.330160,0.388177,1.329609,1.330940,1.168796,1.230037,0.839733,1.432517,1.084238,1.295422,1.066697,0.876732,0.902167,0.805978,0.499648,0.853158,0.868332,1.267651,0.047071,0.037968,0.047438,0.042551,0.039173,0.047346,0.040967,0.035013,0.000000
1476.036776,0.163622,0.155178,0.143106,0.118720,0.085031,0.090151,0.066188,0.074938,0.455185,0.469139,0.379485,0.254465,0.466207,0.386424,0.329719,0.384399,1.285244,1.301466,1.149789,1.260247,0.825644,1.457263,1.082943,1.310943,1.072789,0.877367,0.919195,0.784337,0.508745,0.890052,0.844378,1.260682,0.050632,0.040041,0.046333,0.041872,0.039002,0.046393,0.039960,0.035806,0.000000
1476.046776,0.162109,0.156370,0.143033,0.121607,0.080373,0.086581,0.064283,0.071109,0.445932,0.476248,0.370588,0.257936,0.469133,0.392151,0.329316,0.379129,1.244206,1.265828,1.132222,1.285703,0.811879,1.479756,1.081743,1.328148,1.078425,0.887047,0.934930,0.772157,0.514655,0.927207,0.872269,1.252003,0.055072,0.040690,0.045313,0.044375,0.039598,0.045091,0.039040,0.035393,0.000000
1476.106380,0.160710,0.157491,0.142967,0.124289,0.076060,0.083282,0.062520,0.067566,0.437373,0.482814,0.362359,0.261143,0.471844,0.397445,0.328943,0.374258,1.206245,1.232881,1.115973,1.309246,0.799146,1.500561,1.088131,1.344063,1.083638,0.895984,0.949486,0.760879,0.520114,0.961580,0.899776,1.243986,0.059179,0.042718,0.044371,0.046936,0.041516,0.043881,0.038189,0.035017,0.000000
1476.116380,0.166336,0.158527,0.142739,0.126770,0.072071,0.080229,0.068544,0.064289,0.452082,0.488888,0.372263,0.264109,0.474352,0.402342,0.335731,0.369753,1.154651,1.202404,1.099769,1.331022,0.787367,1.519805,1.094602,1.358785,1.101896,0.904250,0.963795,0.750447,0.525164,0.993375,0.916415,1.236569,0.059071,0.044594,0.043953,0.049304,0.043290,0.042761,0.038018,0.034669,0.000000
1476.126380,0.170342,0.158584,0.145143,0.129853,0.074237,0.081093,0.076774,0.066307,0.474727,0.515857,0.388990,0.286794,0.484747,0.414690,0.336489,0.370938,1.091156,1.158278,1.082532,1.343776,0.771174,1.532116,1.095733,1.367691,1.127380,0.919824,0.972111,0.757076,0.522582,1.015397,0.914461,1.233578,0.060928,0.042771,0.048358,0.047699,0.042105,0.043858,0.036553,0.035092,0.000000
1476.136380,0.174160,0.162468,0.147450,0.133682,0.082867,0.091043,0.084473,0.072810,0.495783,0.547380,0.404538,0.313483,0.498596,0.423890,0.337250,0.367979,1.066311,1.100681,1.066646,1.353381,0.750020,1.541202,1.096694,1.370256,1.150882,0.936754,0.979726,0.775073,0.529138,1.020956,0.912624,1.238184,0.062694,0.044335,0.052426,0.048556,0.043080,0.043229,0.035244,0.034895,0.000000
1476.146380,0.172933,0.166157,0.145996,0.137311,0.090911,0.100318,0.084640,0.078892,0.515593,0.576619,0.418321,0.338250,0.511462,0.432451,0.323848,0.365285,1.055893,1.047413,1.052804,1.362190,0.730391,1.549537,1.097530,1.372562,1.169712,0.952347,0.976478,0.791696,0.535215,1.026085,0.896532,1.242397,0.065674,0.048605,0.053215,0.049383,0.044858,0.042718,0.035730,0.034770,0.000000
1476.156380,0.171782,0.168287,0.144641,0.144775,0.097624,0.099766,0.084829,0.079649,0.533913,0.604033,0.431065,0.367056,0.524815,0.424938,0.314248,0.354232,1.046261,0.994038,1.040002,1.361696,0.704364,1.558247,1.098274,1.370521,1.187125,0.959739,0.973457,0.804417,0.540881,1.016481,0.881603,1.246398,0.068418,0.050637,0.053946,0.048400,0.045930,0.045618,0.036707,0.033632,0.000000
1476.166380,0.170717,0.170249,0.143387,0.151691,0.103828,0.099281,0.085004,0.080351,0.550859,0.629386,0.442853,0.393707,0.537165,0.417939,0.334171,0.343979,1.047603,0.944663,1.028161,1.361242,0.680286,1.566269,1.098963,1.368608,1.203232,0.966573,0.970663,0.816181,0.546120,1.007559,0.867794,1.250084,0.070957,0.052520,0.054622,0.048608,0.046927,0.048259,0.038804,0.032580,0.000000
1476.176380,0.177653,0.172064,0.144835,0.158088,0.109566,0.098833,0.090198,0.081000,0.576387,0.652837,0.455209,0.418359,0.548588,0.411465,0.358158,0.334495,1.052556,0.919282,1.023998,1.360821,0.658014,1.573689,1.092912,1.366838,1.200919,0.972895,0.953807,0.827063,0.550966,0.999306,0.850405,1.253494,0.072364,0.054346,0.055169,0.050046,0.047849,0.050701,0.041817,0.032107,0.000000
