1441.802612,0.356237,0.354522,0.375203,0.258182,0.275687,0.180417,0.158421,0.203730,2.252126,2.180575,1.850580,1.775823,0.860234,1.497483,1.253846,1.548002,1.992063,2.136617,1.590281,1.477757,1.171081,1.728984,1.414858,1.192072,1.372050,1.192707,1.119178,1.461171,1.514183,2.036180,1.459218,1.469150,0.089549,0.085844,0.076896,0.079365,0.090031,0.089972,0.068855,0.073735,0.000000
1441.812612,0.355569,0.355565,0.374659,0.254214,0.262519,0.175443,0.159078,0.198706,2.317174,2.255776,1.898023,1.835169,0.866072,1.479852,1.256652,1.556637,2.070688,2.196711,1.680443,1.535276,1.174124,1.732316,1.457104,1.225190,1.343128,1.162375,1.151846,1.428582,1.474516,2.015500,1.422453,1.485083,0.089547,0.087977,0.077120,0.082356,0.093795,0.091474,0.068408,0.076033,0.000000
1441.822612,0.355048,0.355150,0.374231,0.250862,0.244731,0.168792,0.159724,0.204023,2.377449,2.321899,1.942004,1.881935,0.858226,1.455129,1.259277,1.554924,2.143430,2.282839,1.763881,1.611039,1.173171,1.738298,1.496180,1.275157,1.316468,1.137287,1.186200,1.382862,1.421679,1.985553,1.388486,1.505745,0.089455,0.088921,0.077253,0.085532,0.092736,0.092205,0.067973,0.073328,0.000000
1441.832612,0.354567,0.354873,0.373836,0.247836,0.228282,0.162644,0.160322,0.209022,2.433203,2.383173,1.982687,1.925262,0.850963,1.432261,1.261705,1.553398,2.210715,2.362527,1.841061,1.681137,1.172285,1.743832,1.532326,1.321351,1.291807,1.114166,1.217976,1.340643,1.372802,1.957856,1.357068,1.524781,0.089370,0.089723,0.077375,0.088854,0.091761,0.092876,0.069376,0.072372,0.000000
1441.842612,0.339978,0.354616,0.362694,0.245037,0.213067,0.156956,0.155775,0.213646,2.465528,2.439851,2.003202,1.965340,0.844244,1.411108,1.247070,1.551987,2.279782,2.436238,1.915486,1.745977,1.171466,1.748951,1.577260,1.364079,1.267297,1.105024,1.257496,1.301590,1.327591,1.932236,1.355795,1.542390,0.084605,0.090465,0.073526,0.091928,0.090860,0.093497,0.069296,0.072170,0.000000
1441.852612,0.342876,0.337117,0.364639,0.234024,0.217699,0.154287,0.158421,0.202639,2.493275,2.470931,2.020706,1.978373,0.816659,1.386823,1.238171,1.532354,2.333554,2.511658,1.974588,1.810671,1.165756,1.754974,1.622487,1.419513,1.245164,1.149750,1.301049,1.253946,1.292651,1.896980,1.390701,1.564446,0.083603,0.086255,0.070919,0.089031,0.090257,0.090471,0.066183,0.071060,0.000000
1441.911154,0.335019,0.335935,0.356162,0.237783,0.218642,0.160668,0.154873,0.192703,2.533772,2.497491,2.048812,1.988068,0.787524,1.379591,1.238219,1.515160,2.368150,2.571649,2.017732,1.854697,1.149843,1.757591,1.669382,1.471975,1.240968,1.200324,1.346483,1.208221,1.273138,1.855745,1.418114,1.587171,0.082349,0.083769,0.069738,0.086727,0.092075,0.090966,0.066582,0.067394,0.000000
1441.921154,0.327743,0.327606,0.348298,0.230574,0.215045,0.156239,0.151570,0.186757,2.571267,2.532147,2.074840,2.014527,0.763813,1.384556,1.238286,1.504824,2.400099,2.616387,2.057592,1.877329,1.132599,1.759345,1.712774,1.520152,1.293173,1.252128,1.388478,1.172156,1.287712,1.820083,1.443456,1.605275,0.081170,0.081536,0.068631,0.086310,0.093693,0.092662,0.067008,0.066497,0.000000
1441.931154,0.321665,0.319892,0.343387,0.223926,0.211702,0.152106,0.152886,0.181273,2.614567,2.564228,2.106511,2.039048,0.741891,1.389191,1.245173,1.495278,2.424793,2.657732,2.092568,1.898200,1.116643,1.760983,1.750110,1.564719,1.348549,1.300022,1.431538,1.227484,1.346681,1.787126,1.463522,1.622006,0.078050,0.079455,0.067621,0.085886,0.095195,0.094215,0.068522,0.065649,0.000000
1441.941154,0.316061,0.313590,0.338861,0.218865,0.196351,0.149388,0.154126,0.180745,2.654669,2.602174,2.135844,2.071759,0.729527,1.397977,1.251555,1.492358,2.447596,2.691358,2.124900,1.911519,1.131746,1.759469,1.784641,1.584826,1.399757,1.349686,1.471355,1.286059,1.388244,1.762515,1.482077,1.643248,0.075165,0.077481,0.066681,0.084672,0.094163,0.092608,0.070643,0.068952,0.000000
1441.951154,0.316592,0.307776,0.340200,0.214231,0.182125,0.146884,0.159051,0.180336,2.695894,2.637317,2.169574,2.102071,0.728823,1.406104,1.256833,1.489716,2.467358,2.722431,2.153636,1.923800,1.148138,1.758063,1.810364,1.603356,1.445010,1.395613,1.502982,1.340226,1.426707,1.739754,1.495115,1.662862,0.079287,0.075645,0.069759,0.083559,0.093196,0.091131,0.069244,0.072004,0.000000
1441.961154,0.317083,0.307695,0.341436,0.214845,0.179245,0.147913,0.163614,0.180374,2.734030,2.674647,2.200784,2.132091,0.731994,1.409854,1.261724,1.481074,2.485634,2.749297,2.180200,1.936394,1.167385,1.750187,1.834166,1.605197,1.486869,1.435310,1.532234,1.389837,1.452849,1.723682,1.507175,1.681876,0.083100,0.079187,0.072603,0.084056,0.093747,0.089309,0.069910,0.071690,0.000000
1441.971154,0.317536,0.307618,0.342580,0.215414,0.176618,0.148871,0.167834,0.180411,2.769305,2.709182,2.229654,2.159860,0.734907,1.413331,1.266248,1.473061,2.502539,2.774141,2.204772,1.948043,1.185224,1.742911,1.856183,1.606877,1.525588,1.472029,1.559292,1.435726,1.477033,1.708814,1.518331,1.699464,0.086627,0.082461,0.075235,0.084876,0.094283,0.087634,0.070525,0.071670,0.000000
1441.981154,0.341565,0.307547,0.363085,0.215939,0.174187,0.149757,0.171516,0.180445,2.800884,2.741126,2.257502,2.185546,0.737602,1.416548,1.263281,1.465650,2.526631,2.797123,2.239078,1.958819,1.201725,1.736180,1.871765,1.608431,1.544953,1.505994,1.565896,1.478174,1.499402,1.695062,1.518179,1.715732,0.085684,0.085491,0.073045,0.086412,0.094778,0.086084,0.066572,0.074638,0.000000
1442.044209,0.363916,0.332444,0.382169,0.235839,0.173913,0.149166,0.174968,0.196709,2.830206,2.772135,2.283367,2.209154,0.741345,1.412012,1.260574,1.455324,2.548818,2.824889,2.270740,1.977044,1.217237,1.724574,1.886237,1.642541,1.562797,1.518555,1.571948,1.501518,1.507054,1.688126,1.518012,1.715502,0.084701,0.082623,0.070906,0.083157,0.094508,0.086300,0.062864,0.071451,0.000000
1442.054209,0.359875,0.355604,0.378407,0.254359,0.173728,0.148636,0.169924,0.211846,2.832477,2.800936,2.288286,2.231092,0.744772,1.407819,1.247548,1.445853,2.594809,2.850471,2.320916,1.993822,1.231656,1.713865,1.895901,1.684296,1.562533,1.530103,1.560828,1.523051,1.514114,1.681723,1.507855,1.715258,0.082716,0.079841,0.068322,0.081412,0.094187,0.086474,0.061276,0.068416,0.000000
1442.064209,0.356086,0.353536,0.374861,0.252298,0.165197,0.146225,0.165234,0.208499,2.834531,2.804526,2.292798,2.232154,0.756048,1.401105,1.235464,1.417027,2.637404,2.898127,2.367390,2.029731,1.242438,1.703149,1.904853,1.740290,1.562194,1.523008,1.550477,1.527268,1.514284,1.678990,1.498433,1.696477,0.080900,0.076692,0.066211,0.080648,0.095408,0.086405,0.059794,0.069581,0.000000
1442.074209,0.350754,0.351572,0.369498,0.250354,0.157300,0.143988,0.163578,0.205402,2.832023,2.807804,2.292621,2.233099,0.766511,1.394885,1.219605,1.390326,2.681692,2.942262,2.415595,2.062998,1.252425,1.693238,1.910033,1.792169,1.555252,1.516357,1.534545,1.531099,1.514423,1.676470,1.482106,1.679046,0.075290,0.074796,0.064490,0.079933,0.096566,0.086342,0.059250,0.071478,0.000000
1442.084209,0.345820,0.347383,0.364538,0.247038,0.152454,0.142124,0.162053,0.199016,2.829700,2.807172,2.292460,2.230219,0.780394,1.388175,1.204931,1.355391,2.722660,2.987350,2.460182,2.097970,1.267902,1.683164,1.914821,1.852699,1.548827,1.504245,1.519809,1.529089,1.519083,1.676214,1.466997,1.648692,0.070097,0.071175,0.063153,0.075215,0.096929,0.085229,0.058746,0.071748,0.000000
1442.094209,0.341257,0.343511,0.359949,0.243970,0.147975,0.140399,0.160642,0.193112,2.827551,2.806595,2.292310,2.227551,0.793237,1.381969,1.191357,1.323048,2.760556,3.029047,2.501425,2.130322,1.282231,1.703254,1.919249,1.908720,1.542883,1.493050,1.506179,1.527227,1.523412,1.675977,1.453020,1.620590,0.066090,0.068775,0.061917,0.070854,0.097267,0.084198,0.058279,0.072003,0.000000
1442.104209,0.336303,0.339929,0.357681,0.241132,0.143832,0.138804,0.165214,0.187650,2.811736,2.806062,2.282943,2.225084,0.805116,1.376228,1.175285,1.293131,2.808490,3.067617,2.548616,2.160248,1.295485,1.726403,1.918690,1.960539,1.547892,1.482694,1.491999,1.525504,1.527416,1.675757,1.433590,1.594597,0.063355,0.066554,0.059038,0.066819,0.097580,0.083245,0.057321,0.072238,0.000000
1442.114209,0.333601,0.334374,0.356230,0.237248,0.150006,0.135927,0.160355,0.189513,2.795727,2.792091,2.274328,2.216971,0.811759,1.373601,1.167771,1.253481,2.855594,3.115955,2.592674,2.193520,1.305192,1.749158,1.910534,2.024219,1.581454,1.472360,1.478252,1.523375,1.529324,1.679144,1.413499,1.562462,0.063738,0.063098,0.056309,0.064343,0.096189,0.082481,0.057544,0.071159,0.000000
1442.177004,0.331112,0.330074,0.354893,0.231922,0.158336,0.133982,0.155840,0.197209,2.780905,2.778759,2.266352,2.210519,0.845258,1.372417,1.160809,1.221501,2.899180,3.161680,2.633436,2.222748,1.325946,1.770412,1.903019,2.098632,1.612485,1.508540,1.465546,1.520679,1.525216,1.685494,1.394951,1.532639,0.064081,0.060075,0.053786,0.064048,0.094219,0.083056,0.059001,0.072305,0.000000
1442.187004,0.328811,0.326102,0.353657,0.226987,0.166148,0.132186,0.151662,0.204389,2.767195,2.766420,2.258974,2.204561,0.876324,1.371321,1.154368,1.191881,2.939497,3.203983,2.671141,2.249773,1.345090,1.790072,1.896068,2.167468,1.641189,1.542000,1.453792,1.518175,1.521301,1.691371,1.377795,1.505111,0.064399,0.057279,0.051601,0.063785,0.093031,0.083592,0.060348,0.073306,0.000000
1442.197004,0.345511,0.322428,0.370990,0.222422,0.173375,0.130526,0.154035,0.211031,2.738611,2.755007,2.236027,2.199049,0.905062,1.370308,1.148900,1.164482,2.984663,3.243112,2.717060,2.274771,1.362797,1.808257,1.886094,2.231141,1.664603,1.572951,1.440766,1.515859,1.517679,1.696808,1.358511,1.479648,0.064838,0.055879,0.052713,0.063542,0.094305,0.084088,0.056241,0.074232,0.000000
1442.207004,0.361035,0.338802,0.387099,0.232551,0.166566,0.127275,0.157573,0.217027,2.712135,2.727894,2.214766,2.183003,0.937897,1.364181,1.143845,1.139743,3.026427,3.288121,2.759535,2.302834,1.401270,1.820162,1.876869,2.290242,1.686321,1.598161,1.428646,1.509637,1.508647,1.703101,1.340678,1.452489,0.065199,0.055496,0.053878,0.062445,0.092423,0.080474,0.053753,0.069200,0.000000
1442.217004,0.375395,0.354027,0.402000,0.241977,0.160488,0.124269,0.160846,0.222574,2.687644,2.702780,2.195099,2.168136,0.968344,1.358493,1.139170,1.116860,3.065058,3.329739,2.798824,2.328786,1.436907,1.831157,1.890500,2.344910,1.706410,1.621544,1.417434,1.503829,1.500202,1.708929,1.324182,1.427367,0.065533,0.056130,0.054956,0.061396,0.090738,0.077129,0.052580,0.066528,0.000000
1442.227004,0.381347,0.368110,0.405484,0.250697,0.163241,0.121488,0.164863,0.227705,2.656516,2.679550,2.167237,2.154383,0.996507,1.353233,1.132525,1.095693,3.111938,3.368235,2.849227,2.352792,1.469871,1.841328,1.928515,2.395478,1.725471,1.643173,1.402721,1.498457,1.492390,1.714319,1.339600,1.404129,0.067931,0.056768,0.055780,0.060425,0.089180,0.074707,0.051286,0.065722,0.000000
1442.237004,0.385441,0.373807,0.406330,0.254711,0.154596,0.118644,0.168490,0.235778,2.610805,2.649191,2.125269,2.134150,1.008200,1.349740,1.122009,1.072115,3.164745,3.415456,2.907749,2.383366,1.518712,1.847051,1.962447,2.439188,1.757712,1.663402,1.375038,1.494990,1.480414,1.717460,1.366103,1.377294,0.066253,0.057137,0.052920,0.062803,0.091445,0.072828,0.049472,0.064908,0.000000
1442.247004,0.387590,0.378390,0.403695,0.257087,0.151289,0.116905,0.171781,0.244315,2.567479,2.604788,2.085695,2.104442,1.011222,1.348726,1.110834,1.032433,3.215358,3.468405,2.966010,2.419694,1.576331,1.852103,1.994573,2.476853,1.789282,1.696182,1.404036,1.526099,1.466262,1.718296,1.393911,1.352962,0.063108,0.054589,0.053814,0.060013,0.090284,0.072278,0.050773,0.063446,0.000000
1442.310223,0.389572,0.380734,0.401241,0.255991,0.145767,0.112891,0.174829,0.242648,2.527397,2.562579,2.049076,2.075575,1.013180,1.344017,1.100499,0.993367,3.262180,3.519506,3.019916,2.457242,1.637651,1.859686,2.024290,2.509326,1.818486,1.728638,1.431303,1.558666,1.449514,1.716937,1.419631,1.338085,0.060191,0.054834,0.054656,0.056078,0.087899,0.070213,0.052512,0.065595,0.000000
1442.320223,0.391404,0.382894,0.398971,0.254963,0.141044,0.117680,0.177648,0.241069,2.490321,2.523530,2.015203,2.048861,1.014965,1.339657,1.090938,0.957217,3.305490,3.566781,3.069779,2.491986,1.694374,1.866700,2.051777,2.539380,1.845501,1.758663,1.456525,1.588795,1.434018,1.715657,1.443421,1.324361,0.057493,0.055458,0.055435,0.052425,0.085716,0.068311,0.054120,0.067987,0.000000
1442.330223,0.393100,0.384893,0.396872,0.254011,0.139248,0.122110,0.180255,0.239609,2.456026,2.487408,1.983871,2.024150,1.016617,1.335624,1.082094,0.923779,3.345552,3.610509,3.115902,2.524125,1.746843,1.873189,2.077203,2.567179,1.870489,1.786436,1.479856,1.616665,1.419684,1.714474,1.465428,1.311666,0.054998,0.056035,0.056155,0.049882,0.083696,0.066553,0.055608,0.070199,0.000000
1442.340223,0.374275,0.386741,0.369146,0.253131,0.137587,0.126207,0.167322,0.238259,2.387993,2.453996,1.929705,2.001292,1.018144,1.331893,1.062787,0.892848,3.378848,3.650959,3.161390,2.553853,1.795376,1.879191,2.110767,2.592893,1.868822,1.812126,1.486068,1.642444,1.406425,1.713379,1.482684,1.299924,0.057889,0.056569,0.057961,0.049711,0.081828,0.064926,0.053374,0.072246,0.000000
1442.350223,0.355057,0.366091,0.350241,0.239565,0.136408,0.119771,0.159784,0.223116,2.313475,2.389772,1.873508,1.959511,1.021815,1.319820,1.039049,0.856532,3.417173,3.685632,3.209751,2.581897,1.834756,1.893954,2.141102,2.626466,1.850517,1.813266,1.482014,1.651920,1.398927,1.706258,1.492148,1.300997,0.062329,0.059304,0.058969,0.050118,0.082113,0.065123,0.055120,0.068959,0.000000
1442.360223,0.337294,0.345013,0.332780,0.227725,0.138584,0.127281,0.170912,0.214920,2.244514,2.320618,1.821507,1.915390,1.018574,1.297050,1.017093,0.827483,3.452646,3.722190,3.254503,2.610476,1.858611,1.910316,2.169144,2.660373,1.833545,1.800305,1.478238,1.652787,1.400318,1.689477,1.500921,1.341651,0.066996,0.062882,0.059911,0.051331,0.078776,0.062404,0.056725,0.068285,0.000000
1442.370223,0.320863,0.325519,0.316628,0.216778,0.140600,0.143848,0.184357,0.207360,2.180726,2.256627,1.773405,1.874566,1.015582,1.275978,0.996784,0.800615,3.485458,3.756021,3.295899,2.636920,1.880682,1.925407,2.195083,2.691756,1.817846,1.788289,1.474744,1.653576,1.401600,1.673992,1.509035,1.379233,0.072403,0.066200,0.060782,0.052460,0.075684,0.059852,0.058209,0.067667,0.000000
1442.380223,0.349443,0.307488,0.331957,0.206652,0.142464,0.159172,0.188951,0.200366,2.078092,2.197436,1.701669,1.836804,1.012813,1.256485,0.962252,0.775762,3.515564,3.787315,3.339957,2.661381,1.901098,1.939366,2.220397,2.720786,1.786499,1.777174,1.456238,1.654305,1.402786,1.659668,1.497467,1.413997,0.069925,0.069269,0.059329,0.053505,0.074126,0.060170,0.057518,0.067097,0.000000
1442.441078,0.376059,0.333567,0.346244,0.228064,0.165405,0.166530,0.193313,0.210172,1.983035,2.099771,1.635219,1.771202,0.977422,1.229759,0.930193,0.755168,3.543254,3.813826,3.380614,2.682650,1.892786,1.965520,2.243685,2.748745,1.757684,1.753899,1.439233,1.651546,1.425993,1.627785,1.486857,1.436562,0.067467,0.066203,0.058073,0.051526,0.073060,0.058987,0.056877,0.064944,0.000000
1442.451078,0.386060,0.357867,0.349529,0.247998,0.186759,0.173461,0.194077,0.219298,1.895079,2.009333,1.579616,1.710442,0.944616,1.204930,0.912545,0.743372,3.586285,3.838190,3.432459,2.702214,1.885155,1.989617,2.270002,2.774539,1.726829,1.732551,1.413862,1.649125,1.453012,1.598392,1.469700,1.457487,0.066238,0.063525,0.058908,0.049761,0.073339,0.058464,0.055465,0.062997,0.000000
1442.461078,0.395286,0.368238,0.352560,0.260950,0.184433,0.171340,0.201973,0.224311,1.813679,1.922686,1.528157,1.651676,0.917988,1.190389,0.896254,0.737220,3.626120,3.874682,3.480441,2.726654,1.858513,2.017236,2.294324,2.802269,1.698356,1.710096,1.390438,1.647727,1.486251,1.568497,1.453847,1.472030,0.065706,0.063646,0.059621,0.050331,0.073128,0.058791,0.054110,0.061274,0.000000
1442.471078,0.404185,0.377808,0.355984,0.272916,0.182210,0.179336,0.207195,0.228945,1.730996,1.842493,1.478824,1.597297,0.893334,1.176962,0.886150,0.731554,3.661893,3.908459,3.524350,2.749272,1.833827,2.042784,2.316105,2.827906,1.678718,1.689382,1.369103,1.646459,1.517080,1.540856,1.440213,1.485490,0.064623,0.063696,0.056540,0.050829,0.072986,0.059713,0.055382,0.059665,0.000000
1442.481078,0.412441,0.388403,0.359158,0.284624,0.177198,0.185328,0.212029,0.231871,1.654475,1.755650,1.433179,1.534076,0.864745,1.169253,0.876797,0.725108,3.694943,3.935203,3.564954,2.764943,1.814302,2.062070,2.336250,2.853082,1.660532,1.678451,1.349363,1.651775,1.546066,1.522634,1.427602,1.495807,0.064238,0.060231,0.053689,0.047588,0.071893,0.057750,0.056561,0.060527,0.000000
1442.491078,0.421277,0.398241,0.365583,0.295488,0.180186,0.190894,0.215156,0.234574,1.584301,1.675275,1.391510,1.475556,0.838266,1.162098,0.871908,0.719141,3.724971,3.959882,3.600879,2.779381,1.796275,2.079879,2.356354,2.876371,1.641473,1.668312,1.327792,1.656663,1.572843,1.505781,1.416555,1.505350,0.062717,0.057038,0.051723,0.046745,0.070847,0.055893,0.053692,0.061321,0.000000
1442.501078,0.418736,0.407279,0.363514,0.306093,0.190580,0.191646,0.230316,0.236947,1.507900,1.601025,1.343561,1.420044,0.808509,1.160883,0.865514,0.724993,3.741105,3.982312,3.623656,2.790431,1.781200,2.095251,2.379338,2.899354,1.614411,1.657420,1.299707,1.658274,1.595464,1.494196,1.410753,1.513007,0.061249,0.056122,0.054221,0.045584,0.070406,0.054944,0.053337,0.058006,0.000000
1442.511078,0.416347,0.402973,0.361572,0.304557,0.191538,0.203516,0.244389,0.250695,1.437189,1.519725,1.299178,1.358203,0.775744,1.156981,0.859644,0.743110,3.755987,3.989838,3.644691,2.790266,1.779755,2.114558,2.400550,2.923360,1.589361,1.636086,1.273713,1.650259,1.609808,1.489524,1.405427,1.522094,0.061694,0.058425,0.056548,0.046333,0.071366,0.053519,0.052995,0.057578,0.000000
1442.574700,0.414137,0.398946,0.359775,0.303097,0.192437,0.214539,0.257406,0.263457,1.371782,1.444484,1.258123,1.300969,0.745401,1.153400,0.854214,0.759872,3.769752,3.996748,3.664148,2.790067,1.778432,2.132384,2.420171,2.945519,1.566190,1.616331,1.249668,1.642824,1.623112,1.485240,1.400500,1.530538,0.062944,0.060577,0.058700,0.047846,0.072277,0.052222,0.052678,0.057187,0.000000
1442.584700,0.412092,0.395222,0.358112,0.301746,0.193269,0.224736,0.269447,0.275261,1.311280,1.374886,1.220147,1.248027,0.717333,1.150087,0.849192,0.775376,3.782484,4.003139,3.682145,2.789883,1.777208,2.148873,2.438320,2.966015,1.544757,1.598056,1.227426,1.635947,1.635417,1.481276,1.395942,1.538348,0.064100,0.062567,0.060691,0.049246,0.073120,0.051180,0.052384,0.056825,0.000000
1442.594700,0.410201,0.391776,0.356575,0.300496,0.194039,0.234167,0.280586,0.286181,1.255315,1.310507,1.185020,1.199057,0.691370,1.147024,0.844546,0.789717,3.794262,4.009051,3.698793,2.789713,1.776076,2.164125,2.455108,2.984974,1.524931,1.581152,1.206853,1.629586,1.646800,1.477610,1.391727,1.545572,0.065170,0.064408,0.062533,0.050540,0.073899,0.050763,0.052113,0.056491,0.000000
1442.604700,0.403101,0.388589,0.351247,0.299340,0.194750,0.242892,0.277749,0.296281,1.196376,1.250957,1.146241,1.153758,0.667355,1.144189,0.823745,0.802983,3.796712,4.014520,3.706866,2.789555,1.775030,2.178233,2.480743,3.002511,1.507676,1.565516,1.187081,1.623701,1.657329,1.474219,1.394780,1.552255,0.065707,0.066111,0.062008,0.051738,0.074621,0.050377,0.053673,0.056181,0.000000
1442.614700,0.416975,0.382407,0.361180,0.295390,0.195215,0.240162,0.274371,0.297643,1.160186,1.189801,1.124228,1.107186,0.644816,1.125724,0.798286,0.819165,3.766184,4.012304,3.686950,2.783429,1.776576,2.203787,2.511453,3.024405,1.510727,1.548817,1.184918,1.616243,1.670376,1.478075,1.404753,1.559809,0.061481,0.065846,0.058641,0.051238,0.072423,0.050734,0.053102,0.057830,0.000000
1442.624700,0.429902,0.393382,0.370442,0.304043,0.185942,0.235994,0.271249,0.300447,1.188379,1.175742,1.152811,1.042430,0.634411,1.107191,0.774708,0.824895,3.737819,3.981207,3.668422,2.757935,1.783951,2.231594,2.539869,3.050496,1.513679,1.549144,1.183026,1.618704,1.689698,1.484781,1.414016,1.571255,0.057702,0.062444,0.055648,0.048641,0.072824,0.050957,0.052609,0.056875,0.000000
1442.634700,0.442017,0.403613,0.380103,0.312101,0.177328,0.232133,0.275540,0.303047,1.189855,1.201099,1.159909,0.982481,0.624799,1.090039,0.788662,0.830167,3.711848,3.952331,3.650873,2.734268,1.790735,2.257325,2.549193,3.074626,1.528045,1.549566,1.190731,1.621070,1.707587,1.491000,1.428499,1.581882,0.058701,0.059424,0.056318,0.046326,0.073227,0.051179,0.052344,0.056029,0.000000
1442.644700,0.465374,0.413483,0.403919,0.318559,0.178199,0.230921,0.291166,0.305751,1.191454,1.204999,1.167349,0.949089,0.616726,1.052425,0.794828,0.844753,3.676199,3.924918,3.620406,2.714601,1.806924,2.265551,2.537720,3.086632,1.537819,1.558139,1.193886,1.624432,1.726399,1.499608,1.450803,1.594603,0.061200,0.059361,0.058361,0.044040,0.072742,0.051480,0.056479,0.055114,0.000000
1442.708298,0.487033,0.438503,0.426014,0.336252,0.172981,0.234748,0.305704,0.327405,1.192961,1.208973,1.174266,0.934334,0.601612,1.008323,0.816244,0.858230,3.643188,3.884385,3.592183,2.684916,1.825441,2.256342,2.527007,3.075137,1.546809,1.561815,1.196747,1.621429,1.740925,1.505040,1.471420,1.615807,0.064638,0.061560,0.060270,0.047463,0.070389,0.054049,0.060311,0.056918,0.000000
1442.718298,0.507067,0.461716,0.446452,0.352667,0.168148,0.238302,0.319152,0.347530,1.194354,1.212683,1.180665,0.920636,0.587619,0.967521,0.836055,0.870714,3.612652,3.846848,3.566076,2.657422,1.842588,2.247796,2.517097,3.064406,1.555124,1.565155,1.199393,1.618612,1.754384,1.510063,1.490491,1.635405,0.067818,0.063613,0.062036,0.051947,0.068458,0.057110,0.063855,0.058602,0.000000
