1524.480512,0.450199,0.436959,0.407827,0.399841,0.471645,0.348289,0.340373,0.305270,2.314784,2.112640,2.074835,2.142545,2.114771,1.865556,1.308377,1.144768,4.030389,3.642129,4.062564,3.558864,2.935248,2.765916,2.410895,2.953271,1.218516,1.109193,1.329414,1.003273,1.042925,1.263289,0.789635,0.925685,0.100926,0.091266,0.103130,0.082297,0.093616,0.085582,0.070730,0.078845,1.000000
1524.490512,0.452215,0.437200,0.402376,0.411825,0.485231,0.350564,0.342136,0.304123,2.295798,2.099568,2.059881,2.123874,2.095401,1.863718,1.292260,1.127554,4.013388,3.622025,4.044209,3.521239,2.879142,2.702551,2.361886,2.905190,1.220803,1.092332,1.335668,0.993981,1.035394,1.223660,0.797955,0.897757,0.103908,0.091840,0.105840,0.082259,0.095360,0.085106,0.070165,0.078377,0.000000
1524.500512,0.454080,0.437386,0.397333,0.422898,0.497783,0.352667,0.343768,0.303056,2.278237,2.087426,2.046049,2.106595,2.077469,1.884742,1.277351,1.123459,3.997663,3.603482,4.027232,3.486446,2.943523,2.643943,2.316553,2.860721,1.222919,1.076680,1.341453,0.985372,1.028415,1.221429,0.805651,0.871920,0.106666,0.092757,0.108347,0.082237,0.096954,0.084664,0.069644,0.077950,0.000000
1524.510512,0.454342,0.437558,0.390464,0.433142,0.509393,0.354612,0.343946,0.302069,2.238302,2.076194,2.019225,2.090612,2.060882,1.904191,1.263975,1.128799,4.005976,3.586330,4.025878,3.454262,3.025290,2.589730,2.275570,2.819588,1.205953,1.062203,1.333065,0.977408,1.021960,1.219366,0.820184,0.872612,0.103462,0.093605,0.105976,0.082217,0.098429,0.084254,0.067525,0.077555,0.000000
1524.520512,0.454651,0.435497,0.384145,0.438556,0.515631,0.357953,0.344110,0.298417,2.201283,2.046020,1.994368,2.050808,2.021849,1.917921,1.257286,1.129367,4.013679,3.588399,4.024632,3.449532,3.107841,2.538186,2.237659,2.783587,1.190251,1.037765,1.325325,0.971105,0.998514,1.224589,0.833650,0.894314,0.100578,0.091105,0.103814,0.081219,0.099703,0.084253,0.065582,0.075646,0.000000
1524.530512,0.451615,0.433638,0.378465,0.443629,0.521446,0.361045,0.351145,0.295034,2.169783,2.018041,1.973355,2.013873,1.985642,1.930618,1.251088,1.129873,4.023284,3.590319,4.022969,3.445195,3.184143,2.490509,2.191839,2.750286,1.171261,1.015238,1.314604,0.965388,0.976873,1.229426,0.841555,0.914412,0.101402,0.088851,0.105681,0.080352,0.100844,0.084249,0.065426,0.073898,0.000000
1524.540512,0.440087,0.431234,0.364938,0.446616,0.528596,0.385495,0.342641,0.296868,2.133165,1.992464,1.946905,1.980705,1.950391,1.916311,1.245045,1.121380,4.028779,3.593344,4.018444,3.444137,3.253343,2.490689,2.143371,2.711047,1.159459,0.994244,1.306904,0.963487,0.956750,1.233700,0.837604,0.927932,0.096621,0.087962,0.104514,0.080323,0.104049,0.082250,0.063603,0.075394,0.000000
1524.550512,0.429392,0.411755,0.352395,0.436147,0.523086,0.392733,0.334715,0.285737,2.099260,1.957365,1.922405,1.947667,1.912821,1.894512,1.239454,1.106257,4.033838,3.595510,4.014235,3.444965,3.312854,2.491863,2.098496,2.667331,1.148566,0.972965,1.299792,0.956591,0.942653,1.228451,0.833891,0.927334,0.092235,0.083691,0.103463,0.076587,0.103473,0.085662,0.063712,0.072647,0.000000
1524.613451,0.424151,0.393678,0.353524,0.426413,0.517942,0.399373,0.319284,0.275390,2.035376,1.924834,1.867383,1.917080,1.878035,1.874306,1.238629,1.092236,4.008638,3.597467,3.979606,3.445708,3.367861,2.492907,2.048606,2.626858,1.123757,0.953221,1.267017,0.950159,0.929621,1.223542,0.828019,0.926733,0.088887,0.079811,0.100223,0.073184,0.102906,0.088881,0.060410,0.070121,0.000000
1524.623451,0.419426,0.381817,0.354704,0.410229,0.500401,0.397155,0.304991,0.258753,1.976184,1.872806,1.816399,1.872424,1.901464,1.833859,1.237901,1.066740,3.985268,3.578941,3.947520,3.429471,3.399037,2.472208,2.002445,2.577013,1.100679,0.927274,1.236614,0.948493,0.899099,1.206833,0.822623,0.926036,0.085775,0.078393,0.097238,0.069811,0.103430,0.088235,0.057517,0.067630,0.000000
