1555.758517,0.675249,0.601227,0.574228,0.410964,0.434347,0.332709,0.219988,0.199511,3.006435,2.593861,2.721972,2.194635,1.541230,0.985989,1.031003,1.162724,5.347247,4.676844,4.615263,3.598949,3.210018,1.348537,1.659235,1.094145,2.185766,1.646327,1.768934,1.647974,1.545920,0.965703,1.073015,0.904659,0.117445,0.091162,0.098261,0.081672,0.076722,0.061919,0.053826,0.051081,1.000000
1555.768517,0.646066,0.598212,0.539209,0.411353,0.439178,0.348841,0.220445,0.199346,2.983887,2.577198,2.692347,2.205077,1.554530,0.971576,1.019837,1.148920,5.350424,4.684512,4.624424,3.582140,3.210593,1.340756,1.644114,1.088102,2.170174,1.611446,1.726999,1.613588,1.512030,0.995189,1.095546,0.942257,0.114680,0.096719,0.097814,0.084405,0.078212,0.061608,0.052469,0.049201,0.000000
1555.778517,0.618988,0.575836,0.506724,0.396356,0.432854,0.346970,0.220856,0.202129,2.963115,2.561450,2.665048,2.212733,1.568901,0.943463,1.009514,1.134683,5.353277,4.690399,4.632793,3.567541,3.209882,1.325518,1.630136,1.079751,2.155734,1.559807,1.688177,1.562356,1.469688,1.035194,1.116379,0.980675,0.112077,0.094095,0.097349,0.082026,0.077200,0.061343,0.053813,0.049672,0.000000
1555.788517,0.593940,0.555063,0.476676,0.382424,0.426959,0.345175,0.221237,0.204713,2.943902,2.546960,2.639796,2.219874,1.582238,0.917447,0.999966,1.121511,5.355916,4.695767,4.640533,3.553977,3.209180,1.311478,1.617206,1.072018,2.142377,1.512033,1.652267,1.514987,1.430547,1.072164,1.135650,1.016221,0.109669,0.091631,0.096918,0.080592,0.076224,0.061033,0.055057,0.050782,0.000000
1555.798517,0.595979,0.535846,0.481440,0.369536,0.421506,0.343515,0.233233,0.207104,2.904991,2.533556,2.588157,2.226480,1.594576,0.893382,0.981475,1.109327,5.376450,4.700732,4.672640,3.541429,3.208530,1.298492,1.595746,1.064866,2.112992,1.467843,1.598956,1.471169,1.394342,1.106361,1.162260,1.049101,0.105097,0.089350,0.094164,0.079489,0.075322,0.060746,0.054291,0.051809,0.000000
1555.808516,0.601055,0.538523,0.486428,0.376493,0.426326,0.348911,0.239724,0.213500,2.869107,2.503727,2.537117,2.216777,1.598887,0.867457,0.964626,1.095559,5.394253,4.719766,4.705523,3.543027,3.213974,1.281544,1.568751,1.055442,2.084251,1.411944,1.544436,1.416285,1.354858,1.143052,1.191424,1.081950,0.098387,0.085864,0.088193,0.076196,0.075889,0.061310,0.056178,0.049555,0.000000
1555.818516,0.605756,0.543210,0.491042,0.382525,0.431621,0.354999,0.245720,0.221432,2.835929,2.475711,2.489902,2.202869,1.598436,0.842493,0.949032,1.079608,5.410706,4.736924,4.735943,3.549239,3.223111,1.265828,1.543763,1.048205,2.057681,1.358770,1.494002,1.367350,1.317551,1.176348,1.218401,1.107586,0.092194,0.080460,0.082667,0.073759,0.075738,0.060608,0.057940,0.051753,0.000000
1555.828516,0.610350,0.547549,0.494768,0.388101,0.436518,0.360630,0.249684,0.228772,2.796612,2.449805,2.439702,2.189990,1.598013,0.819401,0.934111,1.064855,5.431021,4.752786,4.769048,3.554997,3.231569,1.251291,1.517679,1.041516,2.032516,1.309593,1.443523,1.402942,1.283040,1.207147,1.240869,1.131303,0.087341,0.075470,0.079448,0.071509,0.077168,0.059958,0.054195,0.053780,0.000000
1555.892764,0.614621,0.551887,0.498228,0.393302,0.439047,0.365151,0.253358,0.236068,2.760236,2.419928,2.393262,2.167912,1.590808,0.801032,0.920296,1.044552,5.449794,4.770731,4.799658,3.569090,3.247291,1.237212,1.493565,1.038151,2.009281,1.264407,1.396858,1.425448,1.251091,1.233418,1.261648,1.142931,0.082843,0.071439,0.076481,0.070131,0.075884,0.061544,0.050718,0.051745,0.000000
1555.902764,0.618571,0.555914,0.501428,0.398138,0.441396,0.369341,0.256757,0.242845,2.726588,2.392285,2.350304,2.147482,1.584139,0.784028,0.907516,1.025729,5.467159,4.787317,4.827973,3.582109,3.261828,1.224200,1.471260,1.035077,1.987788,1.222639,1.353692,1.446277,1.221547,1.257712,1.280868,1.153698,0.078682,0.067714,0.073738,0.069383,0.076856,0.063010,0.052360,0.050345,0.000000
