1511.493252,0.222284,0.230941,0.220081,0.178654,0.379499,0.338557,0.183413,0.173935,1.283293,1.354823,1.064702,0.677317,0.786708,0.882282,0.531934,1.239729,1.843446,1.563221,1.545733,1.138430,1.730685,1.566072,1.220630,1.510632,1.635086,1.365187,1.226135,1.506303,1.759601,1.056958,1.040621,1.403345,0.073913,0.055382,0.066046,0.058837,0.097154,0.099466,0.065472,0.064892,1.000000
1511.503252,0.221392,0.217266,0.216891,0.181564,0.360588,0.344434,0.186460,0.176519,1.234903,1.347439,1.014676,0.651637,0.824002,0.922033,0.503396,1.212201,1.857114,1.546922,1.558182,1.128100,1.838903,1.657625,1.189760,1.482769,1.645452,1.394645,1.235293,1.497846,1.776546,1.097903,1.042332,1.416263,0.076950,0.059345,0.068391,0.062048,0.101910,0.094578,0.063205,0.062273,0.000000
1511.513252,0.224096,0.204630,0.226104,0.184271,0.343036,0.349961,0.195961,0.178914,1.175529,1.340596,0.961503,0.627881,0.858665,0.999816,0.489176,1.186698,1.850748,1.531832,1.556775,1.123711,1.938912,1.742431,1.158247,1.456958,1.654702,1.421905,1.245845,1.489957,1.792283,1.135603,1.050539,1.428222,0.075341,0.063013,0.064664,0.065012,0.106296,0.089976,0.061732,0.059860,0.000000
1511.523252,0.236621,0.216979,0.234668,0.204396,0.334946,0.357846,0.204798,0.189964,1.120649,1.320442,0.912357,0.621313,0.910931,1.076755,0.476038,1.150747,1.844892,1.502827,1.555484,1.158516,2.016675,1.824464,1.175001,1.440115,1.663185,1.451528,1.255563,1.467249,1.821815,1.164830,1.058141,1.449069,0.073780,0.059177,0.062462,0.064080,0.101473,0.086228,0.060411,0.058074,0.000000
1511.533252,0.253654,0.228489,0.242589,0.223107,0.332509,0.365158,0.212972,0.200242,1.069885,1.301849,0.866898,0.615322,0.959286,1.147918,0.463886,1.117484,1.839474,1.476071,1.554290,1.190697,2.088578,1.900327,1.190499,1.496441,1.671031,1.478835,1.264552,1.446337,1.849133,1.191885,1.065172,1.468354,0.072336,0.057639,0.062996,0.063130,0.097051,0.085376,0.059189,0.056479,0.000000
1511.543252,0.269410,0.239136,0.249917,0.240416,0.359641,0.371922,0.220533,0.209749,1.022929,1.284651,0.824848,0.609780,1.004014,1.213744,0.466733,1.086716,1.834463,1.451322,1.553186,1.220464,2.155087,1.970500,1.204834,1.548542,1.678288,1.504093,1.272867,1.426994,1.874401,1.216910,1.071676,1.486192,0.071000,0.056825,0.063490,0.062251,0.094339,0.084587,0.058059,0.055003,0.000000
1511.553252,0.268606,0.248985,0.250036,0.256426,0.384737,0.378179,0.222668,0.218543,0.955811,1.268743,0.769883,0.604653,1.045388,1.274633,0.472318,1.058255,1.804281,1.428430,1.537448,1.247999,2.216609,2.035410,1.223256,1.596735,1.685350,1.527457,1.278904,1.409101,1.897774,1.240059,1.082661,1.502692,0.070520,0.056072,0.063734,0.061438,0.092924,0.083858,0.059569,0.053767,0.000000
1511.563252,0.262503,0.249918,0.254121,0.249217,0.371073,0.367788,0.220655,0.225059,0.900464,1.233232,0.722236,0.600712,1.108217,1.345271,0.481409,1.026915,1.769481,1.390435,1.521471,1.296944,2.256501,2.105865,1.245513,1.646896,1.692063,1.553596,1.278749,1.391012,1.949337,1.266338,1.085478,1.521327,0.068412,0.056245,0.064043,0.061766,0.094326,0.085691,0.059478,0.056248,0.000000
1511.624181,0.256837,0.249918,0.257924,0.246390,0.356588,0.362486,0.218860,0.224776,0.849288,1.198032,0.678184,0.603975,1.172979,1.429809,0.489893,0.978891,1.737259,1.353569,1.506718,1.344097,2.284690,2.153449,1.266037,1.712199,1.698252,1.575945,1.278625,1.376950,2.002786,1.298125,1.088018,1.530442,0.066489,0.055054,0.064315,0.059503,0.091663,0.084257,0.059311,0.055516,0.000000
1511.634181,0.245866,0.249919,0.250980,0.243803,0.368692,0.357700,0.205525,0.224577,0.803353,1.165473,0.641637,0.607008,1.232882,1.507988,0.490955,0.934475,1.704781,1.376941,1.492355,1.387687,2.310775,2.197350,1.295373,1.772601,1.698232,1.596617,1.274408,1.363911,2.052215,1.327405,1.080138,1.538815,0.066474,0.053953,0.063559,0.058348,0.089189,0.082817,0.064024,0.054763,0.000000
