1456.891128,0.187780,0.200011,0.194131,0.152428,0.174784,0.124155,0.100879,0.094377,1.933339,1.674812,1.628810,1.709142,1.440711,0.950384,0.930211,0.898483,1.108520,1.203582,1.296485,0.748842,0.989177,1.794749,1.915952,1.961892,0.964206,0.824228,0.934946,0.903179,1.054814,1.191772,1.046134,0.896337,0.042720,0.036374,0.043215,0.041343,0.053303,0.051017,0.039727,0.050901,1.000000
1456.901128,0.181609,0.194790,0.189504,0.145885,0.167957,0.120058,0.094096,0.091867,1.908888,1.650491,1.602456,1.690327,1.410721,0.931988,0.924868,0.893912,1.089992,1.206127,1.296484,0.740960,0.982853,1.807701,1.918273,1.950213,0.968985,0.825842,0.930268,0.891093,1.046368,1.194474,1.048529,0.904629,0.041966,0.038212,0.044818,0.039821,0.050946,0.049782,0.039847,0.050179,0.000000
1456.911128,0.175900,0.189961,0.185223,0.139814,0.161630,0.116262,0.087821,0.089562,1.886271,1.627977,1.578079,1.672905,1.382965,0.914966,0.919925,0.889697,1.072853,1.208462,1.296482,0.733697,0.980041,1.819687,1.920419,1.939393,0.973405,0.827328,0.925942,0.879910,1.038553,1.196969,1.050744,0.912312,0.043728,0.040348,0.046301,0.040099,0.049686,0.048635,0.039958,0.049733,0.000000
1456.921128,0.173804,0.185495,0.181264,0.134198,0.155778,0.112751,0.082181,0.087430,1.865349,1.607152,1.555529,1.656790,1.357290,0.899220,0.915352,0.885798,1.057000,1.210622,1.296481,0.726979,0.981586,1.830774,1.922405,1.929384,0.977494,0.828704,0.921939,0.869565,1.031324,1.199276,1.052793,0.919419,0.045357,0.042324,0.047673,0.041144,0.049660,0.047574,0.040060,0.049321,0.000000
1456.931128,0.174815,0.181364,0.177602,0.129003,0.150364,0.109503,0.079892,0.085458,1.845997,1.587888,1.534671,1.641883,1.333541,0.884655,0.911123,0.882191,1.042336,1.212620,1.296480,0.720765,0.983016,1.841030,1.924241,1.920126,0.981276,0.829976,0.918238,0.859997,1.024637,1.201411,1.054688,0.925994,0.046865,0.044151,0.048942,0.042111,0.049635,0.046593,0.040155,0.048939,0.000000
1456.941128,0.187528,0.177542,0.180027,0.124198,0.145357,0.106499,0.082789,0.083634,1.822151,1.570069,1.510329,1.628094,1.311573,0.871182,0.904470,0.878855,1.039777,1.214469,1.299794,0.715018,0.984337,1.850516,1.931044,1.911562,0.994377,0.831152,0.903861,0.851146,1.018452,1.203385,1.054988,0.932075,0.046525,0.045842,0.048413,0.043006,0.049612,0.045685,0.038577,0.048586,0.000000
1456.951128,0.193292,0.181422,0.190640,0.123686,0.142575,0.100004,0.082292,0.085093,1.762355,1.547800,1.451731,1.612594,1.286734,0.854480,0.887998,0.872811,1.060887,1.204602,1.316932,0.729542,0.994039,1.863800,1.947554,1.911286,1.036392,0.823546,0.862065,0.848317,1.017779,1.204498,1.059938,0.939477,0.046771,0.044344,0.050324,0.042715,0.049506,0.045401,0.036459,0.047509,0.000000
1456.961128,0.198777,0.192874,0.200611,0.138682,0.156329,0.101473,0.083614,0.086059,1.706933,1.489219,1.397434,1.568922,1.233645,0.831231,0.872718,0.855111,1.080567,1.192964,1.332701,0.770397,1.027414,1.885492,1.962853,1.922688,1.075330,0.789431,0.823366,0.865900,1.039584,1.208942,1.064547,0.952971,0.048930,0.045394,0.052046,0.041638,0.050006,0.045783,0.034472,0.045522,0.000000
1457.019822,0.200662,0.203630,0.203170,0.152677,0.169176,0.102866,0.089987,0.087003,1.650649,1.434927,1.338316,1.528471,1.184443,0.809687,0.857330,0.838689,1.104430,1.182092,1.357640,0.808287,1.058391,1.905576,1.976636,1.933269,1.129683,0.762434,0.877692,0.882246,1.059770,1.213081,1.069271,0.965493,0.051642,0.046463,0.054897,0.040777,0.050402,0.046096,0.034943,0.043694,0.000000
1457.029822,0.222451,0.204469,0.223179,0.156393,0.176175,0.104988,0.095516,0.090298,1.577649,1.378136,1.262701,1.482395,1.133361,0.790370,0.834727,0.821130,1.150804,1.187246,1.372036,0.852689,1.099723,1.922689,1.998645,1.945134,1.184201,0.814117,0.929695,0.913551,1.090673,1.216618,1.068754,0.980156,0.050630,0.050340,0.051197,0.043682,0.052537,0.045220,0.032874,0.044409,0.000000
