3528211.912747,449.038635,484.884918,517.858765,451.956696,486.837952,508.036957,865.925537,891.477112,3943.587646,2045.697754,2123.014404,1795.125977,3065.281982,3205.917236,4557.326172,4854.894043,3706.934814,4061.956543,7001.185059,4507.430664,4570.209473,5810.401367,5806.389160,7527.991211,3764.983154,4137.166504,4682.490234,3470.543213,2219.387207,4157.263184,4555.033203,6068.756348,307.292572,228.906708,205.337341,251.333984,201.162262,192.846329,313.799530,365.477478
3528211.922747,439.080933,466.411682,497.736389,440.760101,461.613373,482.632904,821.665161,862.429626,4112.411621,2071.460449,2150.109375,1919.357056,3193.887939,3126.413330,4947.686523,4933.256348,3689.683105,4352.437500,7133.129883,4613.182129,4744.585449,5823.549805,6275.702148,7896.178711,3909.629639,4340.770020,4813.909180,3607.013428,2313.876953,4247.117188,4755.609375,6126.603516,311.831055,227.042358,200.536667,255.211777,196.391922,189.901993,299.449371,342.967651
3528211.932747,439.996887,437.070953,482.778442,441.849854,445.188629,466.954834,784.934326,819.270752,4278.338867,2097.866455,2176.934570,2053.076416,3315.223877,3046.302734,5315.695801,5007.687988,3671.394287,4682.158691,7259.045898,4799.828613,4900.154785,5844.675293,6702.256836,8255.662109,4035.101562,4518.187012,4938.855957,3746.633057,2401.267822,4337.611328,4948.497070,6160.109863,326.125549,226.864563,196.262680,257.782867,196.092773,190.414246,282.399567,317.850708
3528211.942747,458.850098,406.922638,461.878662,433.476959,419.768738,457.488892,761.463562,766.644104,4422.153809,2128.270264,2209.640381,2170.029785,3418.427002,2977.265381,5654.339844,5083.601562,3678.800781,5012.900879,7378.606934,5093.868652,5109.717773,5861.048828,7078.811035,8578.491211,4145.551270,4685.952148,5061.026367,3886.147217,2489.616211,4420.904785,5134.880371,6199.417969,336.383850,222.031921,192.724609,258.090118,195.990265,188.393234,271.534485,307.185760
3528211.952747,456.698273,391.960327,443.443054,436.166840,400.388214,449.666138,764.702026,730.998596,4535.644043,2155.391602,2246.002930,2289.026855,3507.382324,2915.680176,6011.470703,5151.585449,3704.373535,5329.630859,7488.433594,5357.533691,5393.780762,5874.547852,7385.969727,8849.582031,4243.312500,4832.967773,5180.071289,4028.464844,2578.581055,4499.769531,5325.163086,6228.333008,336.239563,220.902908,193.060577,261.322052,193.456665,189.705597,261.657990,285.220154
3528211.962747,455.217285,378.217896,442.193207,441.967743,386.326019,446.089569,751.777344,714.009155,4655.280273,2200.795410,2301.124756,2413.255859,3593.513184,2869.418213,6348.265137,5260.579102,3712.019775,5634.987793,7594.709961,5581.806152,5647.433594,5879.639648,7666.106445,9061.386719,4321.132324,4956.136230,5284.976074,4177.187012,2665.597656,4581.569824,5509.788574,6251.123047,334.475037,217.761215,202.041260,264.975006,189.850327,189.128616,248.696655,270.607788
3528211.972747,463.046295,357.552246,507.212433,472.515228,360.732513,467.600037,734.744141,687.276306,4791.433105,2236.824463,2348.995117,2554.957764,3695.031250,2831.701172,6665.506348,5362.666992,3692.747070,5906.635254,7629.628906,5782.277832,5862.444824,5876.131348,7920.196289,9259.747070,4365.214844,5072.801270,5373.432129,4302.252441,2751.627686,4635.285156,5690.318848,6277.552734,315.266327,234.107773,206.525803,270.481720,197.193268,199.808411,244.340332,264.334534
3528211.982747,437.983795,383.848541,530.158997,474.744934,346.075958,480.396515,719.506531,657.628357,4923.198730,2225.537354,2287.935303,2717.071045,3785.653076,2851.647705,6957.327637,5462.776855,3661.625488,6111.902832,7545.773438,5891.029785,6068.783203,5821.947266,8157.547852,9437.970703,4372.179688,5205.684570,5449.504395,4382.229980,2836.764160,4601.087402,5896.818848,6296.073730,309.119934,230.867813,208.294891,282.136230,193.737976,232.959976,239.840744,263.726501
3528212.534300,409.361450,426.473389,492.653473,465.943726,339.565399,569.626831,701.778625,634.300659,5054.224121,2240.336670,2187.966797,2858.002930,3867.600342,2985.255859,7231.598633,5548.347656,3694.278076,6224.123535,7459.290039,5946.155273,6263.825195,5874.770508,8378.288086,9605.338867,4368.450684,5353.640137,5511.588379,4417.272949,2909.814453,4480.945312,6087.134766,6304.160156,307.613312,233.321960,225.170670,276.927399,199.333054,239.204407,234.637161,257.614105
3528212.544300,398.389954,408.307465,480.683655,495.018677,328.188232,613.339172,685.382751,622.986877,5170.879883,2317.974365,2204.773438,2963.121338,3928.834961,3224.160889,7486.404785,5609.234863,3714.983398,6274.057129,7359.216797,5919.952637,6458.497070,6189.721191,8583.260742,9773.022461,4367.395020,5508.593262,5541.924316,4379.588379,2966.590820,4342.851562,6261.215332,6299.893555,300.734619,243.656433,222.953674,266.781769,198.836304,251.485062,231.635361,250.047821
3528212.554300,395.152679,389.797913,460.032257,490.416595,311.919586,603.856506,673.079590,606.109680,5284.808105,2399.497803,2264.203613,3009.861328,3980.891357,3438.067871,7724.636230,5661.767578,3736.518311,6305.940430,7273.217773,5866.379395,6644.881836,6537.235352,8774.530273,9935.411133,4368.461914,5641.293945,5550.949219,4301.416504,3012.445068,4246.654297,6420.970703,6288.059570,298.716248,237.141800,226.493668,267.053802,199.402451,243.728653,226.932770,249.242020
3528212.564300,399.758179,362.799408,472.806610,482.971130,297.714691,599.981934,663.818115,602.792175,5406.496582,2482.161133,2342.705566,3065.878174,4030.205566,3672.540039,7971.287598,5725.247070,3769.465820,6315.340332,7173.271973,5808.019531,6816.516602,6876.085449,8967.178711,10105.657227,4363.172363,5746.378906,5572.097168,4217.668945,3053.605469,4194.331055,6563.150391,6255.772949,287.268860,244.707870,235.146759,271.003540,201.073853,248.885895,235.554428,259.905945
3528212.574300,441.593353,385.143188,502.643524,487.934753,286.468933,598.293640,634.223694,621.680786,5555.147461,2511.894043,2434.905762,3231.531250,4081.356934,3895.819580,8193.381836,5838.652344,3839.035889,6268.298828,7060.801270,5766.710938,6959.275391,7180.939453,9131.616211,10277.168945,4319.767090,5804.735840,5574.839355,4128.030762,3072.855225,4157.994141,6691.851562,6173.828125,285.216919,257.252258,227.819122,272.189941,206.181412,245.866165,231.952805,275.035980
3528212.584300,477.439575,510.892029,594.463074,482.164917,290.960602,663.463928,624.927429,629.823364,5687.359863,2420.963867,2544.447021,3419.035400,4105.956055,4219.159180,8381.743164,5953.846680,3964.988770,6358.081055,6869.693359,5847.387695,7095.239746,7359.436523,9271.916016,10410.844727,4194.892090,5739.855469,5483.372070,4300.812012,3082.516846,4217.121094,6851.293457,6056.498047,281.457275,258.950226,222.407196,262.093811,203.446274,253.880569,232.525040,283.159210
3528212.594300,460.503906,600.568787,592.548706,451.788452,318.420288,673.442261,647.702576,633.612854,5751.756348,2547.284912,2538.102295,3623.346191,4141.411133,4514.467773,8490.801758,6037.934570,4093.196777,6383.627441,6571.713867,6057.998535,7198.863281,7413.555664,9362.687500,10495.477539,4022.683350,5552.711426,5308.473633,4531.974121,3099.223633,4250.229980,7055.430176,5902.113770,274.073975,268.332123,234.293213,273.271545,201.978043,282.114716,234.749435,302.407043
3528212.604300,468.035156,613.865601,592.375244,452.721161,339.153839,689.300110,650.112854,636.902466,5794.779785,2718.840332,2512.839844,3853.396240,4143.231934,4793.104004,8574.318359,6030.227051,4245.897949,6560.862793,6264.301758,6229.587891,7276.525879,7424.187500,9425.060547,10506.218750,3831.385010,5301.748535,5108.991211,4749.675293,3108.945068,4224.245605,7269.892578,5731.770996,263.734650,277.883789,244.324966,266.257812,205.005188,268.998688,233.803894,307.865143
3528212.900217,452.152771,605.830505,566.537964,451.223389,350.868011,669.812439,642.228638,619.642639,5796.028809,2943.550293,2432.951904,4079.572754,4135.160645,5031.668457,8635.866211,5997.399414,4408.946777,7007.337402,5925.901855,6392.927734,7348.715820,7409.026367,9479.018555,10484.154297,3644.076172,5394.116211,4927.875000,4943.413574,3102.677734,4156.005859,7467.219238,5557.912109,252.086334,263.288391,243.884354,258.599579,198.243103,269.094818,226.504517,304.122833
3528212.910217,435.798584,573.756958,532.464294,441.815094,339.029327,628.793213,632.692993,601.276428,5792.335938,3163.002930,2355.812500,4283.886719,4110.195312,5226.918945,8690.230469,5954.741699,4564.966309,7451.930664,5655.529297,6548.839844,7405.846680,7385.080566,9524.475586,10455.177734,3494.746582,5807.314941,4769.626953,5114.899414,3140.501221,4205.801270,7645.149902,5779.797852,239.562332,254.406418,239.699661,254.080856,196.292984,274.075134,220.156479,297.782257
3528212.920217,409.124298,549.811951,509.883636,425.565216,333.103485,590.543579,620.412903,581.282898,5778.145020,3374.439209,2269.991699,4474.164551,4079.396973,5403.001465,8735.164062,5913.029297,4719.592773,7869.073242,5578.137695,6689.915527,7463.537109,7374.878418,9570.831055,10499.150391,3632.249512,6181.434570,4625.760742,5269.311035,3190.617432,4469.783691,7809.794922,5992.850586,230.619171,256.448273,237.352615,250.089996,196.475311,276.808685,214.713837,293.745667
3528212.930217,382.012756,531.125854,487.606995,410.256531,330.294220,556.616577,611.947876,556.078674,5762.742676,3575.210449,2332.833252,4650.273438,4045.761475,5561.212891,8774.522461,5868.337891,4864.544434,8260.416992,5502.973633,6819.620605,7512.659180,7370.326660,9616.003906,10688.545898,3763.702393,6523.887207,4573.584473,5413.120605,3232.348145,4714.512207,7964.943359,6193.586914,231.206985,259.677856,233.961334,246.913376,194.827545,280.216370,210.590652,289.382263
3528212.940217,360.903015,523.476624,464.200134,394.961395,328.904419,534.895325,612.098755,532.750000,5741.245117,3771.357422,2433.235107,4814.969727,4011.919434,5705.520020,8803.356445,5823.711914,5003.472168,8615.149414,5423.541992,6935.188965,7558.702148,7365.335449,9663.274414,10859.291992,3888.230225,6849.870117,4721.986816,5548.562988,3268.886719,4947.925293,8107.101562,6384.173340,232.257217,260.203644,231.603500,246.039368,192.525864,282.356812,202.828064,284.595276
3528212.950217,360.078094,507.378235,444.489777,383.785492,332.778290,509.061737,637.897095,513.260315,5723.298340,3956.395264,2528.793701,4965.962402,3977.570312,5831.822266,8819.504883,5781.011719,5112.424805,8939.257812,5350.849609,7038.156250,7596.436035,7358.746094,9697.419922,11010.450195,3991.263672,7159.938965,4857.641602,5672.632324,3305.343262,5165.821289,8205.198242,6568.280273,231.792908,259.596313,229.166428,252.658188,192.319016,282.988892,216.774582,276.290680
3528212.960217,378.984314,498.181030,417.824768,453.129272,405.290161,515.456482,704.593750,494.312164,5656.043457,4151.681152,2632.917236,5125.573242,3989.192383,5945.158691,8731.381836,5742.775391,5204.916504,9225.068359,5278.309570,7073.823242,7625.062012,7317.341797,9775.107422,11151.950195,4058.695801,7430.243164,4971.679688,5713.450684,3277.219971,5331.203125,8230.777344,6739.633301,237.250565,252.177719,227.915665,252.629547,203.109131,273.436432,220.407425,264.082458
3528212.970217,387.867523,492.685181,404.146118,562.583923,510.405457,543.974121,723.464172,468.876526,5590.819824,4354.744141,2725.814941,5115.627930,3937.823975,5950.408691,8650.748047,5715.336914,5299.224121,9438.799805,5213.682129,6930.572754,7494.811523,7259.307617,9889.351562,11274.377930,4111.595215,7654.604980,5058.024902,5595.103516,3113.756348,5402.645508,8216.667969,6896.990234,224.144211,244.439819,238.129532,255.116074,211.938141,277.934021,228.933823,253.951538
3528213.423782,398.682098,493.254486,409.771851,566.335327,508.642975,540.563171,760.280334,479.831116,5519.846680,4514.673340,2803.203125,5010.897461,3778.889404,5937.100586,8585.003906,5715.225098,5358.198730,9592.009766,5158.174805,6756.504883,7282.272461,7310.999512,9934.638672,11354.028320,4159.454102,7833.145508,5081.139160,5380.591797,2934.650879,5423.340332,8161.532227,7029.697754,239.462296,255.689865,244.712616,266.787659,222.075134,287.091980,271.324432,266.173676
3528213.433782,479.876495,542.451904,452.265656,596.068848,543.283325,545.394287,955.801392,525.351135,5454.438965,4650.879883,2814.969727,4868.126953,3630.538574,5905.121582,8537.237305,5759.263672,5370.444336,9675.393555,5026.155762,6553.000488,7032.718750,7336.796875,9795.640625,11335.898438,4142.194824,7922.488770,5022.126953,5205.419434,2805.844971,5445.897461,7936.843750,7072.690918,229.909256,275.623016,242.768463,256.661377,210.857697,277.460754,276.565430,284.961914
3528213.443782,501.720551,611.786743,453.417694,583.548340,566.064209,558.593201,1019.763428,688.685059,5312.621094,4637.758301,2753.781982,4714.294434,3445.234131,5870.544434,8277.408203,5868.913574,5302.442383,9616.777344,4859.743652,6334.551270,6697.933105,7361.105957,9384.056641,11131.001953,4031.667725,7872.871582,4892.445801,5078.052734,2805.862793,5463.107910,7517.098633,6928.251465,238.107208,262.961151,230.275864,241.736649,233.923889,265.518494,314.148315,286.859406
3528213.453782,547.757324,610.184204,440.809235,578.842529,555.764771,543.258728,1073.130371,746.231262,5169.899902,4561.832520,2735.104736,4534.823242,3235.844971,5798.848633,7984.218262,5817.171387,5237.475586,9449.250000,4725.483398,6107.768555,6404.659180,7338.482910,8904.834961,10720.462891,3902.170166,7717.657715,4736.636719,4943.211914,2912.804688,5488.984863,6998.047363,6592.874023,237.694763,253.736160,229.906143,242.548798,252.989182,274.906219,332.430878,285.545563
3528213.463782,542.999084,578.840576,422.453796,542.594360,554.823120,531.041687,1099.409424,737.426147,4996.262695,4538.334473,2731.554199,4355.144531,3061.433594,5770.059082,7616.483887,5706.184082,5190.415527,9270.523438,4615.596680,5868.750000,6188.913574,7318.652344,8352.252930,10278.467773,3838.595703,7531.409668,4578.353027,4792.776367,3098.102783,5565.884277,6625.035645,6224.160156,255.361649,255.947342,233.840317,232.271194,297.125854,293.010162,327.759460,276.296326
3528213.473782,579.363098,547.678711,412.301239,512.915039,552.255920,521.369141,1032.348999,740.512390,4860.557129,4536.547852,2739.604248,4173.731934,2928.312988,5720.610352,7183.668945,5572.326660,5205.648926,9093.178711,4516.969727,5640.601562,6084.516602,7390.777344,7798.812988,9876.954102,3813.306396,7329.787109,4422.070801,4639.455078,3387.910400,5751.171387,6358.679688,5942.690918,258.603546,254.970184,234.439575,236.234619,305.988831,323.997711,325.997498,267.808502
3528213.483782,595.746582,546.932434,388.588898,494.896851,632.634399,624.977844,970.712830,745.585938,4708.083984,4574.180176,2760.125244,4013.197510,2863.097412,5586.456543,6765.811035,5439.516602,5304.985352,8907.777344,4434.009766,5411.429688,6070.456055,7615.071289,7302.106445,9537.785156,3805.060303,7113.715820,4270.650879,4494.005859,3792.942139,6072.024902,6123.764648,5716.339844,262.816650,256.223511,231.731461,237.173889,321.962189,355.545990,311.735687,266.754761
3528213.493782,574.399170,540.963318,371.891785,480.770294,696.149170,770.397705,902.073059,756.809326,4526.230469,4608.557129,2771.675293,3860.553711,2841.520752,5205.131348,6370.083984,5290.487305,5431.682617,8738.152344,4371.930176,5203.537598,6054.515625,8019.941406,6842.145020,9296.956055,3786.045166,6885.205078,4131.934570,4351.536133,4304.976562,6529.104980,5916.572266,5515.007324,262.832855,264.420441,242.262177,243.445892,341.461700,402.612152,306.910736,253.288940
3528214.063681,575.692749,507.184967,372.335754,485.144745,713.637085,784.181213,847.503723,747.575684,4343.032715,4604.618652,2781.323975,3686.003418,2845.133545,4959.218262,6016.979004,5134.742676,5595.661621,8604.341797,4320.099121,5051.128906,6034.587402,8474.671875,6541.062988,9089.986328,3725.536133,6656.313477,4021.429688,4175.509277,4849.785645,7054.846191,5742.090820,5325.907227,272.409088,266.486237,236.199570,251.250305,363.568481,397.873962,293.825989,247.544876
3528214.073681,552.272766,471.420074,371.806824,556.202271,787.323181,835.643433,806.676392,719.912537,4124.613281,4591.042969,2765.407471,3488.361816,2967.406250,4837.765625,5713.564453,4991.336914,5776.997070,8489.760742,4287.518555,5008.724121,6086.779297,9002.249023,6337.932129,8886.625977,3629.860840,6444.418457,3944.197266,3922.793701,5357.743164,7512.534668,5593.414062,5138.116699,274.359833,265.639404,233.768372,241.648056,364.680817,436.125336,287.729340,246.834671
3528214.083681,522.441589,444.916138,394.326324,559.402832,808.124329,841.946655,752.941162,688.591187,3911.508057,4571.047852,2771.125244,3413.267822,3089.186035,4858.426758,5431.902344,4854.195312,5939.131348,8386.565430,4241.856934,5048.934082,6105.794922,9582.602539,6156.079590,8689.815430,3513.127686,6253.712891,3851.542236,3657.957031,5837.452637,7862.204102,5461.394531,4970.933594,266.548492,269.424133,218.950470,246.621613,361.677917,455.229492,284.827576,243.242508
3528214.093681,519.229980,448.914154,408.729401,539.531799,797.298950,846.655518,699.906067,661.951904,3753.187988,4553.005859,2749.433838,3352.606689,3185.762939,4863.448242,5166.429688,4730.724121,6053.423340,8270.452148,4136.017578,5085.321289,6399.397949,10103.000977,5992.072754,8473.726562,3372.592529,6054.399414,3718.801270,3460.475342,6251.600098,8119.707520,5336.562988,4846.963867,266.128540,255.543686,214.545776,247.647583,358.344788,435.376648,278.414642,243.024994
