3528201.856244,292.960175,362.533325,410.146393,572.177307,494.446198,402.991638,553.063171,602.782715,1477.390137,3658.258789,3909.235352,6062.891602,5744.761230,4592.578613,5797.212891,4578.924316,3739.355225,3796.289062,6289.933594,7954.823730,7744.395508,6585.826172,7605.633789,8024.186523,1961.804199,2228.883789,5129.778320,6844.467773,7323.963867,6504.044434,5943.447754,6502.068848,208.749191,231.766388,259.235535,256.269073,251.684448,162.684616,248.089447,281.755981
3528201.866244,325.112915,415.981415,459.976746,615.481506,610.585693,515.003357,614.709656,582.324219,1549.579346,3623.868896,3950.327148,6266.046387,6030.979004,4792.712891,5936.213867,4655.096680,3871.626709,3646.745117,6410.601074,7944.332520,7736.023438,6756.261230,7664.427734,8104.072754,2076.674316,2359.535156,5322.404785,7025.002441,7319.680664,6423.388672,5668.850586,6707.517090,246.818024,246.167221,255.995804,315.756500,304.219666,191.909485,270.074524,301.870758
3528201.876244,368.960449,481.553467,478.536987,821.889648,653.134766,571.071899,589.267578,654.085266,1634.017212,3575.126953,3909.156494,6366.059082,6316.551758,4930.206543,5959.700195,4643.613770,4008.772705,3504.069580,6548.435059,7809.707520,7685.203125,6838.855469,7625.013184,8110.184082,2239.747559,2521.802979,5487.864258,7147.999023,7256.414551,6172.986816,5355.619629,6899.186035,266.296783,284.293884,264.424042,313.679291,319.599091,217.347290,303.059021,302.346710
3528201.886244,403.273651,616.864502,478.815857,910.763733,667.208862,541.842407,559.241577,712.850586,1711.669556,3632.835449,3877.933350,6162.604004,6589.650391,4957.695312,5925.226074,4481.722656,4176.900879,3488.163574,6681.730957,7478.434082,7854.635254,6831.279297,7511.068359,7971.861816,2471.104736,2641.974121,5635.492676,7301.103027,7232.352051,5831.531250,5092.450684,7094.518555,271.440979,293.481873,257.497528,315.540894,315.314453,228.235214,314.375580,287.257080
3528201.896244,405.030731,615.776672,469.158966,929.902710,686.402710,519.758484,549.449524,689.635071,1827.672363,3802.269531,3822.422852,5922.337891,6817.562500,4939.855957,5945.027344,4369.617188,4356.315430,3700.525635,6771.156738,7120.203125,8009.808594,6783.504883,7366.639160,7780.978027,2711.555176,2776.976074,5753.794434,7440.333008,7215.300293,5481.399414,4955.322266,7296.680176,283.853760,292.924377,252.263382,329.091431,333.589661,237.840424,358.380676,290.740967
3528201.906244,413.839417,621.580139,479.834717,916.256165,704.338318,529.231323,643.765442,667.230103,2048.778809,3957.723145,3743.461670,5593.627930,7052.586914,4889.638184,6075.335938,4259.304688,4572.716309,4101.844238,6839.573242,6845.182129,8151.862305,6663.632324,7216.474121,7608.920410,2912.622559,3160.949951,5882.110352,7478.034180,7145.276367,5165.074707,4949.792969,7483.973145,297.644440,302.828003,258.900726,323.083557,365.963379,264.533417,365.424896,303.065063
3528201.916244,398.010345,636.564026,473.196655,868.368591,784.063782,593.007202,728.286621,661.881592,2269.076904,4100.394043,3660.569336,5282.985352,7401.567383,4944.962891,6342.260254,4126.675293,4814.971191,4443.950684,6884.604004,6606.442871,8332.199219,6452.008301,7204.548340,7480.250488,3080.260986,3508.570557,6042.588379,7475.965332,7063.037598,4967.424316,5293.955078,7682.051270,310.205139,296.616272,264.705963,305.512177,377.062683,257.433197,342.008911,302.360352
3528201.926244,391.559875,631.186279,450.918365,851.316528,832.884277,623.697144,719.915955,629.283875,2482.565674,4291.863770,3599.427002,4959.365234,7886.267578,5105.437012,6570.876953,3973.121826,5048.578125,4681.073730,6921.987305,6440.916992,8696.738281,6292.706543,7276.428223,7393.449219,3220.343750,3856.884766,6210.074707,7491.531250,7030.320312,4893.303223,5922.478027,7907.967285,313.641724,288.980469,269.237885,290.546204,375.654510,259.665100,343.469147,297.369934
3528202.343945,378.419312,595.821777,432.968079,815.049500,835.212341,618.964417,691.280396,593.764160,2684.463379,4510.138672,3550.253662,4683.446777,8335.488281,5255.837402,6800.921875,3838.714355,5276.524902,4862.062988,6973.069336,6312.324219,9084.602539,6179.357422,7366.802246,7320.833984,3337.654297,4202.931152,6372.196777,7522.018066,7050.641113,4870.148926,6478.539062,8138.736328,318.842072,291.901276,277.242584,284.402191,369.644409,258.834290,336.380890,308.145660
3528202.353944,365.792755,586.125732,405.084442,792.420959,837.213257,597.095703,663.594971,579.494873,2872.152588,4736.240234,3515.818848,4430.976074,8787.569336,5416.677734,7000.755371,3717.432861,5487.202637,5008.106445,7027.580078,6454.867188,9502.227539,6085.551758,7475.394043,7274.870605,3447.747314,4546.724609,6524.990723,7564.314941,7119.220215,4864.966797,6971.451172,8362.767578,326.468994,294.247864,284.996033,274.421478,364.893250,253.400452,328.485107,311.061310
