356289.275756,0.393672,0.221676,0.340506,0.181906,0.168234,0.196927,0.171218,0.170666,1.278206,1.109731,1.447175,0.794749,0.393727,0.866431,0.682337,0.418835,2.063556,1.722553,2.766254,1.077388,1.169102,1.264765,1.065027,1.063879,1.283403,1.315405,2.042023,1.776221,2.018630,1.944835,1.913796,1.816976,0.041322,0.051657,0.080703,0.043913,0.059066,0.052195,0.048493,0.046429
356289.285756,0.395228,0.213265,0.354203,0.175447,0.166678,0.188147,0.164021,0.161944,1.277627,1.108192,1.463349,0.797686,0.389583,0.868178,0.695935,0.433452,2.060724,1.742364,2.757921,1.088493,1.226954,1.283944,1.066372,1.072997,1.292798,1.332025,2.102076,1.791469,2.027789,1.948718,1.918639,1.827275,0.042444,0.052064,0.086908,0.042623,0.061304,0.054712,0.046110,0.049570
356289.295756,0.396658,0.208865,0.366855,0.177525,0.162902,0.184278,0.157375,0.151391,1.277088,1.114432,1.478284,0.805891,0.390602,0.876430,0.708523,0.453241,2.058105,1.753697,2.750218,1.091143,1.289614,1.295361,1.067602,1.088335,1.301493,1.353955,2.157631,1.810605,2.035997,1.950198,1.923113,1.832014,0.043487,0.052420,0.092654,0.041836,0.058360,0.051700,0.046205,0.047588
356289.305756,0.397982,0.204826,0.378558,0.179477,0.159402,0.180716,0.151227,0.148804,1.276588,1.120217,1.492098,0.813511,0.391553,0.884078,0.720167,0.471546,2.055683,1.764177,2.743093,1.093568,1.347589,1.305906,1.068740,1.102526,1.309535,1.374231,2.209019,1.828297,2.043587,1.951561,1.927251,1.836396,0.044452,0.052745,0.097968,0.041077,0.055776,0.049175,0.046363,0.048010
356289.315756,0.399206,0.201090,0.389384,0.181282,0.156165,0.177421,0.145541,0.151371,1.276126,1.125568,1.504876,0.820560,0.392434,0.891152,0.730938,0.488479,2.053443,1.773870,2.736502,1.095811,1.401215,1.315661,1.069793,1.115652,1.316974,1.392987,2.256554,1.844661,2.050608,1.952821,1.931079,1.840449,0.045344,0.053045,0.102884,0.040374,0.057124,0.049520,0.046510,0.048457
356289.325756,0.400338,0.197634,0.399398,0.182952,0.153170,0.174373,0.141020,0.153745,1.275699,1.130518,1.516696,0.827081,0.393248,0.897695,0.740901,0.504142,2.051370,1.782836,2.776016,1.097886,1.450820,1.324684,1.078780,1.127794,1.323855,1.410336,2.300523,1.859798,2.057103,1.953986,1.934620,1.844199,0.046169,0.053323,0.107432,0.039724,0.058371,0.049839,0.046645,0.048871
356289.335756,0.386939,0.194437,0.408010,0.184496,0.150400,0.171554,0.140325,0.155942,1.284687,1.135097,1.509078,0.833112,0.394001,0.903748,0.754962,0.518630,2.030867,1.791130,2.838905,1.099806,1.496704,1.333030,1.101317,1.139025,1.352021,1.426384,2.329714,1.873799,2.063110,1.955064,1.933601,1.847667,0.047802,0.053580,0.101932,0.039672,0.059524,0.050134,0.045990,0.049253
356289.345756,0.369121,0.189498,0.392222,0.182665,0.154258,0.172196,0.139883,0.154892,1.292722,1.146098,1.477347,0.835101,0.407876,0.913193,0.766668,0.543920,2.008220,1.790802,2.890494,1.097151,1.552822,1.333810,1.125780,1.159647,1.384405,1.447181,2.346973,1.895240,2.058516,1.953848,1.930128,1.839712,0.049684,0.051427,0.099588,0.042258,0.057243,0.050472,0.043797,0.046951
356289.408630,0.352624,0.190887,0.377540,0.187234,0.147003,0.171417,0.139485,0.148757,1.300149,1.166240,1.447873,0.841399,0.414382,0.922105,0.777512,0.566985,1.987270,1.781546,2.938297,1.085769,1.617138,1.327175,1.148422,1.185752,1.414369,1.463998,2.362817,1.911638,2.043701,1.948749,1.926903,1.826178,0.051609,0.051395,0.097299,0.042215,0.056832,0.047896,0.041754,0.045880
356289.418630,0.342972,0.192206,0.380520,0.191500,0.140327,0.170716,0.135094,0.143069,1.318282,1.184887,1.432637,0.847265,0.420415,0.930380,0.779480,0.588339,1.949945,1.772995,2.966792,1.075213,1.676649,1.321018,1.171388,1.209917,1.432818,1.479524,2.373891,1.926779,2.029948,1.944013,1.919555,1.813638,0.050822,0.051352,0.096747,0.042135,0.056467,0.046104,0.040820,0.044878
356289.428630,0.334137,0.185278,0.383345,0.184929,0.133588,0.164695,0.137797,0.140438,1.335162,1.211257,1.418569,0.842903,0.418921,0.927887,0.781279,0.604855,1.915312,1.747452,2.993109,1.090650,1.739962,1.313975,1.192665,1.235073,1.449779,1.486700,2.384071,1.930268,2.009146,1.933830,1.912727,1.798555,0.050109,0.052862,0.096251,0.041549,0.054210,0.046031,0.041012,0.042219
356289.438630,0.324947,0.178924,0.388175,0.178946,0.127380,0.159125,0.136452,0.138017,1.344881,1.235729,1.410904,0.838914,0.419608,0.925570,0.779195,0.620122,1.884799,1.723750,3.010395,1.121261,1.798552,1.307420,1.220964,1.258354,1.456580,1.493255,2.385446,1.933400,1.989876,1.924364,1.900210,1.784590,0.049588,0.054229,0.091587,0.041044,0.055067,0.046001,0.040948,0.041996
356289.448630,0.316471,0.175554,0.392646,0.169745,0.123653,0.162816,0.142316,0.128588,1.353868,1.254321,1.403809,0.825246,0.420350,0.915271,0.777237,0.633109,1.856563,1.697551,3.026389,1.161029,1.859312,1.310265,1.253609,1.277241,1.462821,1.491493,2.386720,1.926982,1.964972,1.909031,1.888586,1.766820,0.050859,0.053181,0.088984,0.042983,0.055348,0.045782,0.041880,0.042532
356289.458630,0.320149,0.172462,0.392441,0.161254,0.120207,0.166273,0.148529,0.133287,1.367615,1.271511,1.416555,0.812573,0.421037,0.905703,0.775967,0.645106,1.822380,1.673299,3.023946,1.197849,1.915512,1.312918,1.290492,1.294721,1.455628,1.489832,2.372390,1.921011,1.941938,1.894804,1.870762,1.750349,0.051252,0.052210,0.088890,0.044755,0.055610,0.045538,0.043669,0.042995
356289.468630,0.323609,0.180836,0.392290,0.167144,0.122102,0.172896,0.154276,0.137036,1.380389,1.290199,1.428408,0.793255,0.418261,0.892546,0.774793,0.660449,1.790705,1.640932,3.021671,1.243584,1.975661,1.319320,1.324608,1.313374,1.449016,1.476564,2.359147,1.902256,1.912284,1.874274,1.854275,1.729398,0.051563,0.051100,0.089327,0.046007,0.056975,0.047367,0.046283,0.045672
356289.478630,0.313754,0.188631,0.383007,0.172648,0.123892,0.179032,0.155471,0.140496,1.382926,1.307533,1.438889,0.775427,0.420775,0.880371,0.781495,0.674651,1.767509,1.610954,3.008896,1.285846,2.031275,1.346700,1.368344,1.347384,1.432783,1.464319,2.333026,1.884949,1.884881,1.855293,1.826649,1.710010,0.052295,0.052880,0.090349,0.047124,0.058213,0.049057,0.045717,0.048152
356289.544710,0.303003,0.182842,0.372469,0.169648,0.117323,0.178507,0.152639,0.139987,1.384243,1.312765,1.450221,0.744130,0.427630,0.870924,0.795012,0.697250,1.746335,1.585325,2.993142,1.339187,2.091429,1.395541,1.416497,1.390233,1.418181,1.441526,2.306071,1.855143,1.850651,1.826726,1.792490,1.679835,0.051848,0.054312,0.088698,0.045690,0.056959,0.048913,0.044588,0.047121
356289.554711,0.293060,0.176703,0.362708,0.166805,0.114869,0.176961,0.150003,0.137458,1.385469,1.315668,1.460717,0.714646,0.429114,0.867496,0.807543,0.728941,1.726743,1.562272,2.998663,1.390417,2.152134,1.446213,1.461054,1.440822,1.404674,1.418243,2.281148,1.825632,1.813054,1.794069,1.760892,1.639440,0.052571,0.052063,0.087179,0.045015,0.055985,0.047134,0.046962,0.046333
