356269.259679,0.316949,0.256469,0.226901,0.213185,0.291566,0.168961,0.166446,0.162718,1.619754,1.115200,1.191552,0.695641,0.648592,0.495348,0.538765,0.636557,1.614925,1.341002,1.353197,1.130826,1.719232,1.160210,0.947938,1.031783,1.361763,0.801810,1.515010,0.629604,1.013736,0.374641,0.685418,0.397270,0.072388,0.045444,0.073646,0.038300,0.059247,0.047689,0.046051,0.045851
356269.269679,0.302742,0.239194,0.214691,0.206269,0.284043,0.167971,0.165904,0.164176,1.598638,1.097645,1.194052,0.674706,0.648678,0.481755,0.518689,0.622277,1.567614,1.315589,1.352283,1.111781,1.721811,1.155353,0.949931,1.034062,1.363111,0.811216,1.516403,0.630671,0.980382,0.371108,0.703114,0.419132,0.068141,0.046270,0.073683,0.037867,0.057687,0.046794,0.044086,0.044177
356269.279679,0.293640,0.223213,0.201682,0.199876,0.277085,0.167077,0.156763,0.165563,1.574856,1.081400,1.200477,0.655338,0.648780,0.469162,0.507139,0.609107,1.533212,1.292069,1.349487,1.094158,1.724215,1.150839,0.958961,1.036135,1.360559,0.819904,1.517796,0.631664,0.949505,0.367841,0.722322,0.439316,0.068427,0.047046,0.069090,0.038868,0.056221,0.045962,0.044327,0.042594
356269.289679,0.282103,0.212424,0.191670,0.203219,0.268704,0.165336,0.148368,0.154966,1.552126,1.061279,1.209460,0.628197,0.652857,0.457805,0.496758,0.589942,1.506537,1.271817,1.350093,1.073921,1.730432,1.146829,0.967685,1.047568,1.353128,0.823904,1.514634,0.633243,0.910257,0.363633,0.739803,0.462076,0.068633,0.047085,0.066707,0.040244,0.059818,0.046675,0.043518,0.042994
356269.299679,0.271463,0.202498,0.182418,0.197159,0.259131,0.160620,0.140604,0.144553,1.531070,1.044737,1.217767,0.610837,0.655446,0.442270,0.487156,0.571593,1.481898,1.250428,1.350670,1.043306,1.737953,1.137687,0.975756,1.059116,1.346287,0.820251,1.511702,0.633155,0.862058,0.361338,0.755972,0.481868,0.068826,0.046066,0.065822,0.040623,0.061247,0.046891,0.042769,0.041818
356269.309679,0.261620,0.193359,0.173860,0.191557,0.250269,0.156258,0.133421,0.134920,1.511592,1.029427,1.225450,0.602297,0.657874,0.427878,0.478275,0.554620,1.459107,1.230664,1.351202,1.014969,1.744943,1.129210,0.983222,1.069799,1.339959,0.816877,1.508990,0.633020,0.817482,0.366437,0.770929,0.500175,0.069005,0.046387,0.065131,0.040994,0.062533,0.047103,0.042076,0.040729
356269.319679,0.251590,0.184905,0.166846,0.186375,0.242071,0.152222,0.129191,0.126010,1.494717,1.015266,1.230105,0.594396,0.660119,0.414565,0.466417,0.538920,1.440328,1.212383,1.359451,0.988758,1.751409,1.121368,0.989088,1.079681,1.334445,0.813756,1.508381,0.632895,0.776249,0.371153,0.787564,0.517110,0.067013,0.046684,0.063002,0.041337,0.063723,0.047298,0.041460,0.039723
356269.329679,0.242311,0.175119,0.160363,0.179195,0.240427,0.147320,0.125293,0.119310,1.479108,1.005298,1.234399,0.588141,0.652272,0.401138,0.455438,0.523231,1.424427,1.193503,1.375192,0.959488,1.751796,1.110747,0.994523,1.089509,1.329345,0.808315,1.507825,0.626750,0.729619,0.376377,0.802953,0.529957,0.065170,0.044700,0.061022,0.038705,0.062795,0.045123,0.040885,0.038377
356269.393330,0.233728,0.166062,0.154366,0.172550,0.238942,0.142786,0.121687,0.113125,1.464670,0.996087,1.238372,0.582360,0.644989,0.388718,0.445282,0.508725,1.409719,1.176765,1.389752,0.932406,1.752180,1.100922,0.999550,1.098591,1.324627,0.803279,1.507312,0.621061,0.699486,0.381209,0.817187,0.541839,0.065450,0.042863,0.059191,0.037066,0.061959,0.043110,0.040353,0.038349
356269.403330,0.238580,0.157683,0.155404,0.166402,0.237568,0.138591,0.116601,0.107403,1.449903,0.987567,1.235045,0.577013,0.638253,0.377229,0.434795,0.495308,1.384472,1.162769,1.394561,0.907355,1.752536,1.091835,1.002675,1.106992,1.309387,0.798621,1.506046,0.615798,0.699627,0.385679,0.832411,0.552831,0.063443,0.042821,0.059013,0.038448,0.061186,0.041249,0.039390,0.038873
356269.413330,0.237377,0.161419,0.166402,0.160216,0.223409,0.132161,0.111538,0.104993,1.417102,0.974299,1.213475,0.574622,0.633429,0.367430,0.421507,0.485720,1.351163,1.154427,1.386387,0.880470,1.741496,1.078956,1.007272,1.111877,1.279341,0.784924,1.502561,0.606361,0.700642,0.393140,0.844368,0.565002,0.061362,0.042312,0.062380,0.038532,0.061280,0.039502,0.038940,0.038943
356269.423330,0.236307,0.165014,0.176660,0.155240,0.220296,0.130196,0.106868,0.102603,1.386698,0.946020,1.193434,0.572568,0.637113,0.362344,0.409197,0.475148,1.320279,1.161929,1.378738,0.854345,1.726654,1.065858,1.011542,1.114629,1.251491,0.761196,1.499261,0.592522,0.705216,0.401779,0.855413,0.578435,0.061068,0.042992,0.065492,0.037167,0.061445,0.039357,0.038531,0.038460
356269.433330,0.238118,0.168386,0.181330,0.150641,0.217455,0.128396,0.101166,0.100409,1.353553,0.919797,1.174473,0.570672,0.640559,0.357656,0.401314,0.465381,1.285393,1.168915,1.368016,0.830177,1.712886,1.053725,1.014084,1.117153,1.222564,0.739182,1.493093,0.579725,0.709417,0.409784,0.862875,0.590880,0.058872,0.045655,0.065913,0.035909,0.061633,0.039214,0.037878,0.038033
356269.443330,0.239811,0.179280,0.185631,0.143818,0.206735,0.123913,0.095909,0.097761,1.322905,0.887956,1.156935,0.564307,0.637785,0.351412,0.394029,0.455644,1.253118,1.179195,1.358088,0.806791,1.705536,1.044915,1.016443,1.120160,1.195824,0.725394,1.487379,0.563492,0.719119,0.417249,0.869754,0.602348,0.060255,0.044983,0.066324,0.035788,0.060968,0.038750,0.037295,0.038087
356269.453330,0.241378,0.189391,0.189610,0.137537,0.196819,0.119759,0.091046,0.095309,1.294556,0.858516,1.140712,0.558429,0.635226,0.345639,0.387291,0.446634,1.223264,1.188674,1.348906,0.785127,1.698721,1.036762,1.018626,1.122940,1.171088,0.736696,1.482093,0.548508,0.728072,0.424165,0.876118,0.612959,0.061539,0.046248,0.066703,0.036351,0.060332,0.038312,0.037008,0.038135
356269.463330,0.242826,0.198745,0.193290,0.131728,0.187645,0.115916,0.086548,0.093041,1.268334,0.831284,1.125706,0.552991,0.632859,0.340299,0.381058,0.438301,1.195648,1.197441,1.340411,0.765087,1.692418,1.029219,1.020645,1.125512,1.148208,0.747151,1.477203,0.534648,0.736353,0.430562,0.882004,0.622775,0.062727,0.047418,0.067054,0.036872,0.059744,0.037907,0.037853,0.038180
356269.526348,0.230529,0.207396,0.189934,0.126354,0.179160,0.112362,0.083418,0.090943,1.231085,0.806094,1.109723,0.547961,0.630669,0.335359,0.377706,0.434444,1.165910,1.205551,1.323056,0.746551,1.686587,1.022242,1.022042,1.127890,1.127435,0.756821,1.462102,0.530664,0.744014,0.436480,0.883155,0.631854,0.060787,0.048500,0.067920,0.037354,0.059200,0.037532,0.036774,0.038221
356269.536348,0.219658,0.202688,0.187196,0.120116,0.172466,0.111435,0.085717,0.088595,1.197844,0.771181,1.100101,0.537972,0.625954,0.328675,0.381865,0.441866,1.137430,1.225897,1.309065,0.735126,1.684839,1.018996,1.021383,1.129405,1.106271,0.776758,1.446879,0.552546,0.754240,0.440457,0.876009,0.637684,0.060500,0.047723,0.067689,0.038007,0.058740,0.037050,0.039178,0.036428
356269.546348,0.209607,0.200315,0.184656,0.113603,0.166092,0.110634,0.087873,0.085718,1.167103,0.738168,1.091204,0.529917,0.623529,0.327144,0.385732,0.452887,1.111084,1.240437,1.296106,0.722297,1.682837,1.015053,1.020800,1.129041,1.086685,0.792621,1.432788,0.574271,0.765575,0.440037,0.869413,0.637638,0.060232,0.047890,0.067461,0.040266,0.058562,0.038442,0.041384,0.038447
356269.556348,0.198842,0.198131,0.189769,0.107580,0.160199,0.109907,0.088873,0.083072,1.138270,0.707634,1.086295,0.522466,0.621290,0.325735,0.392397,0.463095,1.083201,1.253873,1.290091,0.710429,1.680991,1.011423,1.009122,1.128721,1.062812,0.807296,1.417115,0.594368,0.776059,0.439664,0.850767,0.637608,0.058966,0.048043,0.066670,0.042356,0.058399,0.039720,0.041081,0.040303
356269.566348,0.188883,0.192055,0.194536,0.107298,0.156405,0.105714,0.089856,0.084626,1.111599,0.674330,1.081793,0.514013,0.621878,0.326055,0.400258,0.468907,1.057407,1.261870,1.284505,0.692564,1.672239,1.000966,0.998339,1.119721,1.040729,0.818820,1.402583,0.618923,0.792786,0.432342,0.833521,0.628402,0.057796,0.046592,0.065939,0.040211,0.058002,0.038934,0.040770,0.040383
356269.576348,0.191938,0.186420,0.186547,0.107050,0.152918,0.101833,0.088342,0.086103,1.089136,0.643510,1.068100,0.506214,0.622456,0.326381,0.398316,0.474307,1.031579,1.269257,1.292907,0.676055,1.664148,0.991301,0.977743,1.111404,1.003646,0.829479,1.383121,0.641634,0.808269,0.425590,0.807793,0.619897,0.055603,0.045262,0.061804,0.038216,0.057600,0.038188,0.039455,0.040436
356269.586348,0.194848,0.180350,0.179153,0.111404,0.152012,0.106382,0.086987,0.086360,1.068434,0.611644,1.055433,0.487698,0.614024,0.318544,0.396509,0.472764,1.015579,1.261451,1.300701,0.649846,1.648369,0.973624,0.958658,1.097471,0.969366,0.851405,1.365059,0.672643,0.829830,0.430571,0.783974,0.606838,0.053572,0.043412,0.065000,0.040074,0.057334,0.039221,0.038284,0.040227
356269.596348,0.217470,0.174800,0.185605,0.115478,0.151206,0.110629,0.099690,0.086612,1.069529,0.582225,1.053662,0.470551,0.606201,0.311284,0.402184,0.471312,1.016166,1.254201,1.302275,0.625596,1.633738,0.957242,0.942265,1.084561,0.954711,0.871706,1.339136,0.701333,0.849793,0.453544,0.769513,0.594755,0.054389,0.045433,0.066107,0.041760,0.057125,0.040807,0.038279,0.040061
356269.658558,0.238462,0.185981,0.191642,0.134456,0.165155,0.126503,0.111490,0.099443,1.070584,0.570706,1.052092,0.461230,0.601531,0.310658,0.407488,0.464015,1.016771,1.254155,1.303662,0.613631,1.619712,0.942138,0.927156,1.073422,0.941166,0.880596,1.315214,0.717573,0.860188,0.469202,0.756174,0.593749,0.055700,0.049013,0.067064,0.045727,0.056046,0.043379,0.040982,0.039397
356269.668558,0.252682,0.196382,0.189677,0.152067,0.178117,0.141227,0.117184,0.111366,1.079348,0.560089,1.049557,0.452669,0.597263,0.310128,0.408410,0.457288,1.024167,1.254179,1.305866,0.602615,1.606791,0.928213,0.908466,1.063168,0.945789,0.888778,1.292389,0.732564,0.869756,0.483649,0.753497,0.601823,0.057944,0.052259,0.069626,0.049338,0.055271,0.045711,0.043965,0.038794
356269.678558,0.265857,0.201371,0.187851,0.159737,0.175544,0.150063,0.122464,0.116433,1.087525,0.559486,1.047225,0.434981,0.578452,0.303503,0.409286,0.442694,1.031083,1.251429,1.327707,0.599442,1.585020,0.908384,0.891202,1.050258,0.950106,0.883447,1.271306,0.731707,0.867160,0.488209,0.751068,0.603560,0.060369,0.054698,0.072000,0.051288,0.054131,0.048601,0.046751,0.040220
