2909.235998,0.668145,0.532316,0.493866,0.396242,0.270790,16.432302,0.243515,0.212414,3.715306,2.615947,2.820064,2.066409,1.142149,42.309189,1.762553,1.397169,3.962807,3.338256,3.551089,2.816416,1.990026,119.470512,1.743826,1.723933,1.146404,1.213032,1.469031,0.956202,0.773095,164.710892,0.640819,0.659128,0.063937,0.051916,0.045594,0.052922,0.041844,2.431886,0.060713,0.059914
2909.245998,0.656516,0.519626,0.482827,0.386882,0.260036,15.997451,0.242145,0.214171,3.744589,2.640439,2.844418,2.092564,1.156950,42.869415,1.787382,1.413946,3.945041,3.328265,3.549088,2.798097,2.013686,118.527267,1.748223,1.732533,1.117052,1.191780,1.484261,0.931063,0.766133,163.879089,0.636244,0.652286,0.064134,0.052112,0.045473,0.053344,0.040864,2.423597,0.060273,0.058297
2909.255998,0.647276,0.507888,0.474119,0.378224,0.250088,15.595214,0.236708,0.215796,3.771012,2.663095,2.866809,2.116757,1.170641,43.387630,1.799318,1.429464,3.927505,3.319024,3.546170,2.781152,2.035573,117.654755,1.746156,1.740488,1.093491,1.172122,1.499141,0.907810,0.759693,163.109680,0.629359,0.645957,0.062246,0.052293,0.043913,0.053735,0.039957,2.415929,0.060403,0.056801
2909.265998,0.638737,0.500074,0.466072,0.374154,0.242919,14.951151,0.231712,0.205793,3.795453,2.681834,2.887522,2.136916,1.182742,44.216167,1.810341,1.432243,3.911278,3.309377,3.543464,2.764325,2.052428,116.681206,1.790206,1.734370,1.106525,1.149883,1.512903,0.884133,0.751540,162.087479,0.622934,0.650419,0.060489,0.050921,0.042457,0.051818,0.037792,2.295180,0.060503,0.057637
2909.275998,0.638008,0.492864,0.467994,0.370407,0.236301,14.354156,0.235738,0.200307,3.823884,2.699168,2.915011,2.155562,1.193940,44.983322,1.821509,1.434807,3.888604,3.300438,3.530955,2.748745,2.068003,115.781761,1.822167,1.728664,1.111923,1.129301,1.516808,0.862232,0.743997,161.142990,0.606439,0.654538,0.061034,0.049639,0.042609,0.050032,0.035805,2.345841,0.060411,0.058393
2909.285998,0.637364,0.492380,0.469815,0.367995,0.232081,13.980361,0.239504,0.201512,3.850214,2.719434,2.940480,2.172812,1.205682,45.720505,1.831880,1.438408,3.867611,3.285320,3.519353,2.732551,2.080538,114.755188,1.851708,1.720925,1.116920,1.115016,1.520412,0.843698,0.738802,160.101151,0.591216,0.653707,0.061508,0.050489,0.042707,0.050683,0.035397,2.296123,0.060293,0.056546
2909.295998,0.636769,0.491960,0.471499,0.365768,0.228186,13.635233,0.242988,0.204298,3.874570,2.738208,2.964040,2.188772,1.216551,46.402740,1.841473,1.441769,3.848192,3.271317,3.508621,2.717568,2.092141,113.805511,1.879033,1.713795,1.121541,1.101823,1.523746,0.826556,0.734001,159.137741,0.577136,0.652930,0.061945,0.051249,0.042797,0.051280,0.035017,2.400846,0.060184,0.054813
2909.356885,0.671971,0.491571,0.499867,0.363708,0.224583,13.315991,0.237038,0.207876,3.924541,2.755573,3.001990,2.203535,1.226606,47.033806,1.841624,1.444877,3.835610,3.258363,3.501252,2.703710,2.102875,112.927063,1.902405,1.707200,1.151710,1.089619,1.545497,0.810700,0.729561,158.246597,0.557682,0.652211,0.063056,0.051951,0.045508,0.051833,0.035171,2.497712,0.058548,0.053210
2909.366885,0.686639,0.514560,0.512734,0.376054,0.226604,13.321569,0.231934,0.205130,4.018870,2.788156,3.079740,2.227732,1.237245,46.344364,1.845786,1.442034,3.781033,3.248991,3.457014,2.696267,2.113382,110.967545,1.924083,1.715956,1.233627,1.072070,1.607924,0.786554,0.720840,156.368912,0.541415,0.650608,0.079547,0.052332,0.055002,0.051047,0.034505,2.618410,0.058189,0.053044
2909.376885,0.700321,0.525090,0.524721,0.385047,0.226317,12.709663,0.227223,0.199392,4.106385,2.854005,3.151857,2.271961,1.261102,46.639427,1.849656,1.445390,3.730547,3.208109,3.416056,2.672526,2.134100,109.030731,1.944148,1.749344,1.309510,1.082614,1.665787,0.756922,0.705196,153.594681,0.526359,0.656370,0.094722,0.064323,0.066025,0.057833,0.037466,2.738880,0.057860,0.053065
2909.386885,0.732793,0.534905,0.551098,0.393420,0.226082,12.146780,0.225474,0.194077,4.224134,2.915092,3.247234,2.312984,1.283229,46.915657,1.858611,1.448516,3.690032,3.170264,3.376834,2.650561,2.153272,107.679169,1.967670,1.780238,1.389632,1.134627,1.732496,0.729433,0.705337,151.026840,0.507652,0.661716,0.094757,0.075374,0.069471,0.064096,0.040199,2.850366,0.056328,0.053090
2909.396885,0.762954,0.564032,0.575594,0.411301,0.233051,11.890626,0.223873,0.195826,4.333062,3.003876,3.335451,2.368961,1.313662,47.680035,1.866898,1.459873,3.652673,3.139029,3.340650,2.632595,2.169205,109.143890,1.989431,1.815612,1.463643,1.192318,1.794116,0.688904,0.726088,148.408157,0.490347,0.671422,0.094743,0.075225,0.072631,0.062341,0.038744,2.955781,0.054896,0.049392
2909.406885,0.790853,0.591092,0.598254,0.427902,0.239535,11.654741,0.222391,0.198516,4.433820,3.086007,3.417052,2.420746,1.341807,48.386780,1.874564,1.470381,3.618117,3.110253,3.307180,2.616036,2.183913,110.498825,2.009561,1.848345,1.532103,1.245577,1.851115,0.651392,0.745245,145.986694,0.483242,0.680370,0.094730,0.075041,0.077572,0.060675,0.038504,3.053304,0.053571,0.045952
2909.416885,0.816660,0.616123,0.619213,0.443258,0.245534,11.436552,0.221021,0.201003,4.527021,3.161978,3.492532,2.468647,1.367840,49.040516,1.881655,1.480101,3.586152,3.083636,3.276221,2.600719,2.197517,111.752144,2.028181,1.878622,1.595429,1.294842,1.903838,0.627389,0.762966,143.746826,0.490202,0.688648,0.094718,0.074871,0.082803,0.059134,0.038924,3.146228,0.052346,0.045241
2909.426885,0.774403,0.639276,0.585350,0.457462,0.251082,11.234728,0.209954,0.203305,4.653448,3.232252,3.601862,2.512955,1.391921,49.645226,1.893679,1.489092,3.533985,3.059015,3.263185,2.586550,2.210101,112.911461,2.053123,1.906628,1.648653,1.340411,1.952769,0.641804,0.779357,141.674957,0.490442,0.696304,0.090998,0.074713,0.084354,0.057708,0.039312,3.232183,0.049054,0.044909
2909.489291,0.753188,0.607595,0.576880,0.437054,0.240771,10.997285,0.199687,0.193914,4.759427,3.334519,3.694195,2.573932,1.435191,50.051800,1.905648,1.508577,3.456023,3.010289,3.307573,2.558600,2.218792,113.851074,2.084074,1.943297,1.677269,1.382958,1.983774,0.645552,0.795758,139.460312,0.483324,0.704547,0.097734,0.074442,0.089703,0.053740,0.038629,3.192453,0.050169,0.043762
