2932.285099,0.769861,0.713726,0.774766,0.505429,0.448810,18.063072,0.371004,0.367837,1.627701,1.332983,1.465886,1.117099,0.801092,98.270218,1.139685,1.015844,2.633364,2.277749,2.345454,2.203740,1.239244,156.825974,2.084404,1.231199,2.147491,2.017666,2.504333,2.078494,1.951803,136.018723,2.032347,1.595791,0.121004,0.098934,0.121521,0.085765,0.063100,3.561859,0.077656,0.055312
2932.295099,0.731777,0.677993,0.737664,0.478343,0.425646,18.663116,0.360880,0.347561,1.668254,1.341402,1.554024,1.157025,0.823642,99.716103,1.194669,1.061116,2.743191,2.428463,2.518132,2.252808,1.322551,155.680740,2.112894,1.279253,2.156377,2.028636,2.576580,2.050242,1.948480,135.040192,2.017136,1.580026,0.124040,0.101089,0.123480,0.089232,0.066716,3.673120,0.081634,0.057695
2932.305099,0.689185,0.644721,0.712290,0.453209,0.404076,19.218321,0.347905,0.328716,1.713131,1.408085,1.626180,1.194140,0.844638,101.053764,1.261387,1.103072,2.860744,2.568114,2.688758,2.298404,1.399764,154.621796,2.141268,1.323674,2.137701,2.038542,2.623003,2.023941,1.945271,134.134918,2.012639,1.565469,0.125108,0.103878,0.124442,0.092440,0.070067,3.931074,0.076624,0.059891
2932.315099,0.649778,0.612393,0.688840,0.423766,0.383520,20.377281,0.335954,0.309226,1.754655,1.473119,1.692904,1.241792,0.876043,102.702560,1.323140,1.150876,2.969479,2.712447,2.846593,2.348712,1.482528,152.132980,2.167456,1.360161,2.120438,2.023596,2.665926,1.980285,1.925138,134.804398,2.008493,1.558331,0.126487,0.105185,0.125334,0.088928,0.068100,3.916366,0.071989,0.056509
2932.325099,0.637008,0.582473,0.685422,0.396531,0.364496,21.456236,0.320621,0.291205,1.773181,1.533292,1.737920,1.285870,0.905089,104.234962,1.380029,1.195124,3.084834,2.845952,3.003657,2.395248,1.559083,149.832108,2.194106,1.393885,2.078829,2.009786,2.683897,1.939903,1.906525,135.423401,2.018459,1.551734,0.120048,0.107191,0.116798,0.088898,0.069681,3.898155,0.069420,0.053415
2932.335099,0.625271,0.576044,0.682329,0.388181,0.362481,21.761806,0.306496,0.288740,1.793783,1.570772,1.779577,1.345420,0.943700,105.193260,1.432712,1.232687,3.191636,2.979933,3.149002,2.447670,1.638536,147.001755,2.218678,1.421793,2.040404,1.974482,2.700555,1.891636,1.875654,136.591873,2.027730,1.557765,0.113993,0.103401,0.109426,0.085645,0.067662,3.752379,0.067130,0.050345
2932.345099,0.611754,0.570170,0.676636,0.380526,0.360671,22.041828,0.309785,0.286531,1.827611,1.605453,1.818678,1.400575,0.979466,106.078880,1.500442,1.267474,3.286215,3.103941,3.278370,2.496246,1.712084,144.381454,2.226667,1.447536,1.999542,1.941875,2.711371,1.847077,1.847154,137.673416,2.030483,1.563383,0.107936,0.099816,0.107318,0.082547,0.065734,3.671180,0.062950,0.047577
2932.355099,0.599249,0.561031,0.671367,0.372856,0.360129,21.348778,0.312887,0.299739,1.858907,1.636824,1.854839,1.449948,1.010193,107.501122,1.563160,1.313253,3.373708,3.213596,3.398040,2.539372,1.777292,141.916016,2.234094,1.460026,1.961746,1.905317,2.721375,1.803159,1.817325,137.823441,2.032954,1.564017,0.102334,0.095623,0.105369,0.078911,0.064918,3.641698,0.059154,0.047783
2932.420736,0.589357,0.552572,0.668113,0.365761,0.359633,20.709122,0.325447,0.312007,1.890014,1.665827,1.890227,1.495618,1.038610,108.822662,1.618692,1.355657,3.455625,3.315036,3.508277,2.579263,1.837602,144.083679,2.212994,1.471610,1.927621,1.871502,2.731681,1.762534,1.789726,137.958817,2.024788,1.564546,0.098793,0.091744,0.101779,0.076929,0.064164,3.611686,0.064100,0.048476
2932.430736,0.580210,0.546473,0.665102,0.362420,0.360703,20.291649,0.337196,0.320341,1.918792,1.697304,1.922961,1.544327,1.070596,109.272751,1.670134,1.387812,3.531402,3.405407,3.610246,2.622697,1.897899,147.968185,2.193459,1.457549,1.896058,1.837247,2.741215,1.724046,1.763885,136.783905,2.017096,1.555632,0.095521,0.089020,0.098459,0.075395,0.064225,3.880317,0.070992,0.052378
2932.440736,0.579894,0.540830,0.668223,0.359346,0.361699,19.909357,0.340598,0.328121,1.953539,1.726426,1.955583,1.589406,1.100202,109.688637,1.706976,1.417597,3.605077,3.488990,3.705568,2.662894,1.953687,151.561279,2.161630,1.444504,1.864993,1.805554,2.747316,1.688432,1.739980,135.692566,1.995060,1.547273,0.090550,0.086491,0.095199,0.075265,0.064293,4.131062,0.072157,0.057030
2932.450736,0.579643,0.543188,0.671154,0.368204,0.369530,20.309059,0.343719,0.328287,1.985672,1.755066,1.985804,1.638609,1.136759,110.108604,1.741028,1.435942,3.673193,3.569061,3.793695,2.706060,2.010402,154.681458,2.132170,1.418488,1.836225,1.771869,2.752913,1.643751,1.710231,134.147141,1.974661,1.526560,0.085989,0.082398,0.092235,0.071386,0.062699,4.306664,0.075126,0.057589
2932.460736,0.568642,0.545421,0.658930,0.376452,0.376818,20.680168,0.333360,0.328421,2.023157,1.781606,1.999295,1.684097,1.170557,110.500504,1.750968,1.465148,3.746322,3.643082,3.888242,2.745952,2.062825,157.564743,2.106653,1.428672,1.809533,1.740663,2.756269,1.602417,1.682694,132.720490,1.927776,1.507388,0.082976,0.078668,0.089811,0.069968,0.061253,4.554965,0.076340,0.058408
2932.470736,0.558431,0.535080,0.647561,0.371072,0.363517,21.990385,0.323859,0.304673,2.057873,1.794150,2.011736,1.739852,1.218163,109.196907,1.760187,1.551227,3.813985,3.722915,3.975717,2.796839,2.129660,160.611404,2.083156,1.515777,1.784800,1.710971,2.759310,1.551507,1.648132,131.867828,1.884413,1.466481,0.080147,0.076312,0.087510,0.071444,0.061446,4.380596,0.078290,0.061038
2932.480736,0.553898,0.525465,0.641511,0.366062,0.351141,23.211504,0.325656,0.282617,2.084880,1.805718,2.023254,1.791476,1.262271,107.993057,1.743227,1.630940,3.877750,3.796783,4.059593,2.843942,2.191514,163.421127,2.143874,1.596376,1.766401,1.683455,2.763438,1.504383,1.616093,131.087570,1.813021,1.428655,0.075575,0.074083,0.083951,0.072771,0.061546,4.225686,0.078411,0.063389
2932.490736,0.549716,0.521799,0.635931,0.360852,0.349590,23.515169,0.327443,0.287778,2.109869,1.818087,2.033897,1.840584,1.299310,106.117020,1.727390,1.694122,3.936759,3.866531,4.137197,2.890250,2.254157,166.445999,2.228541,1.684760,1.749359,1.661345,2.767240,1.456213,1.584118,130.940933,1.746898,1.371444,0.071335,0.069626,0.080653,0.069734,0.058828,4.136603,0.078391,0.062754
2932.552164,0.548135,0.518423,0.628198,0.356032,0.348189,23.793020,0.332460,0.292648,2.119877,1.829517,2.049022,1.886011,1.333592,104.378426,1.739864,1.752606,3.980290,3.931069,4.205677,2.933087,2.312146,169.243713,2.288355,1.766616,1.742812,1.640875,2.774104,1.411653,1.554496,130.808441,1.662045,1.318484,0.069525,0.065943,0.077335,0.066925,0.056283,4.058671,0.081328,0.062287
2932.562164,0.546712,0.512233,0.621042,0.358253,0.345446,23.315384,0.337203,0.289620,2.129072,1.851860,2.063032,1.916642,1.355561,101.845215,1.751474,1.787849,4.020558,3.982081,4.269024,2.964303,2.361186,170.630219,2.343691,1.836212,1.736729,1.629288,2.780444,1.365286,1.526430,130.793854,1.583433,1.251852,0.067790,0.065715,0.074268,0.067083,0.055356,3.983469,0.084382,0.061571
