262367.512327,0.711484,0.543715,0.409422,0.228479,0.188104,0.128528,0.132283,0.122587,1.907506,1.389197,1.098918,0.619167,0.537397,0.577471,0.539992,0.656189,1.934412,1.893466,1.663446,1.106531,1.002379,0.897721,0.815561,0.867067,0.447427,0.684351,0.534807,0.594626,0.514953,0.555068,0.590255,0.799044,0.076601,0.047601,0.053802,0.034837,0.026526,0.040626,0.039107,0.038034
262367.522327,0.724387,0.557183,0.416067,0.235638,0.193415,0.133692,0.133966,0.126605,1.956055,1.418756,1.118602,0.638414,0.520976,0.566646,0.523696,0.633727,1.952330,1.903351,1.663595,1.113966,0.988593,0.884902,0.787218,0.842716,0.448332,0.694424,0.539712,0.591492,0.508048,0.537007,0.578908,0.803000,0.077876,0.048625,0.053372,0.036470,0.026973,0.043787,0.040313,0.037713
262367.532327,0.736307,0.565052,0.422204,0.240772,0.195580,0.136218,0.135521,0.127483,2.000949,1.436556,1.136798,0.655648,0.508713,0.553238,0.508623,0.616109,1.968885,1.906657,1.663710,1.116805,0.969185,0.868286,0.760994,0.813229,0.449164,0.694005,0.544228,0.586606,0.495583,0.514731,0.568407,0.801874,0.079084,0.048952,0.052963,0.036622,0.029000,0.044380,0.041473,0.037862
262367.542327,0.746469,0.572309,0.430934,0.245520,0.197574,0.138553,0.137250,0.128289,2.039046,1.452996,1.149386,0.671587,0.497379,0.540836,0.495870,0.599822,1.980304,1.909673,1.659717,1.119426,0.951215,0.852914,0.728721,0.785931,0.451991,0.693597,0.542797,0.582085,0.484031,0.494124,0.549756,0.800811,0.078881,0.049286,0.054064,0.036769,0.030865,0.044930,0.042792,0.038589
262367.552327,0.755856,0.582326,0.439018,0.249749,0.200239,0.142636,0.138841,0.131437,2.074295,1.463231,1.161024,0.683425,0.490669,0.532176,0.484048,0.589154,1.990862,1.908474,1.656019,1.117125,0.928876,0.832148,0.698895,0.754646,0.454605,0.688593,0.541467,0.579084,0.466836,0.472617,0.532507,0.795525,0.078705,0.049249,0.055086,0.038699,0.033873,0.047547,0.044024,0.038815
262367.562327,0.769076,0.591600,0.450964,0.253654,0.202701,0.146406,0.149865,0.134355,2.102841,1.472692,1.167992,0.694383,0.484459,0.524146,0.485748,0.579292,2.001301,1.907363,1.648904,1.114998,0.908218,0.812960,0.661260,0.725703,0.459141,0.683961,0.533407,0.576308,0.450934,0.452710,0.509057,0.790632,0.077827,0.049210,0.052306,0.040489,0.036653,0.049978,0.044131,0.039567
262367.572327,0.781323,0.606476,0.462032,0.261512,0.210190,0.157404,0.160114,0.144959,2.129230,1.476441,1.174422,0.700600,0.484996,0.528359,0.487343,0.579158,2.010938,1.902903,1.642314,1.128634,0.881742,0.786721,0.628835,0.688967,0.463334,0.681030,0.525955,0.575874,0.429237,0.439256,0.487330,0.778320,0.077006,0.050119,0.049720,0.040101,0.036503,0.049964,0.044188,0.039080
262367.634122,0.792388,0.620260,0.463061,0.268800,0.217141,0.167622,0.162582,0.154799,2.155805,1.479884,1.186727,0.706333,0.485505,0.532272,0.489498,0.579049,2.023491,1.898761,1.634298,1.153131,0.857256,0.762493,0.646908,0.654995,0.465948,0.678323,0.511668,0.575472,0.430310,0.437538,0.468390,0.766927,0.075502,0.050955,0.047504,0.039736,0.036342,0.049912,0.042982,0.039290
262367.644122,0.802624,0.622282,0.463992,0.271715,0.216826,0.171971,0.164844,0.153923,2.180388,1.491238,1.198102,0.716195,0.485450,0.535118,0.491519,0.581332,2.035104,1.895127,1.626839,1.172738,0.848265,0.734382,0.663652,0.615573,0.468367,0.683081,0.498431,0.576894,0.446347,0.450567,0.450843,0.749864,0.074110,0.047782,0.047859,0.039903,0.035615,0.049429,0.041894,0.039639
262367.654122,0.812092,0.624130,0.464854,0.274402,0.216520,0.175976,0.166936,0.153113,2.203127,1.501735,1.208623,0.725315,0.488595,0.537770,0.493389,0.583498,2.045846,1.891715,1.619939,1.190888,0.868622,0.708388,0.679140,0.579060,0.470604,0.687490,0.486186,0.578207,0.461154,0.462607,0.434612,0.734040,0.072823,0.048503,0.048494,0.040067,0.034965,0.049001,0.040888,0.039940
