262389.502976,0.234724,0.189192,0.111456,0.182068,0.121730,0.154853,0.137395,0.117028,0.552540,0.520711,0.371880,0.498531,0.352901,0.332394,0.278113,0.241126,0.598376,0.681290,0.749796,0.927041,1.059938,1.120590,1.069803,1.000978,0.995810,0.757683,0.875810,0.737773,0.832217,0.664840,0.664038,0.691661,0.044308,0.040323,0.041604,0.041042,0.029415,0.055188,0.058800,0.051520
262389.512976,0.228165,0.184277,0.108657,0.179229,0.119726,0.153154,0.135389,0.115612,0.543418,0.507894,0.367832,0.497557,0.352826,0.333484,0.275477,0.242167,0.563705,0.661594,0.734177,0.898492,1.056928,1.107982,1.063089,1.013433,0.980847,0.739200,0.858925,0.721757,0.832480,0.682023,0.677244,0.694650,0.043159,0.040819,0.039548,0.044198,0.030705,0.057497,0.057958,0.052627
262389.522976,0.222109,0.179945,0.106065,0.175126,0.118283,0.148446,0.133534,0.114620,0.534934,0.482611,0.364081,0.482650,0.354348,0.324967,0.273024,0.243741,0.531681,0.649347,0.719730,0.860561,1.057171,1.087403,1.056867,1.025287,0.967027,0.709991,0.843308,0.694630,0.832529,0.706827,0.689470,0.696889,0.042048,0.039023,0.038665,0.043209,0.029702,0.057782,0.057183,0.051745
262389.532976,0.216508,0.175978,0.103667,0.171349,0.116945,0.144094,0.131819,0.113703,0.527086,0.459161,0.360611,0.468814,0.355750,0.317054,0.270754,0.245198,0.502060,0.637982,0.706367,0.825504,1.057393,1.068356,1.051112,1.036252,0.954244,0.682996,0.828862,0.669551,0.832577,0.729785,0.700780,0.698960,0.041020,0.038217,0.037849,0.042272,0.028772,0.058047,0.056466,0.050928
262389.542976,0.213490,0.172308,0.101781,0.167856,0.115708,0.140068,0.133551,0.112854,0.528208,0.437469,0.358955,0.456017,0.357047,0.309734,0.275228,0.246545,0.473973,0.627469,0.693681,0.793076,1.057598,1.050738,1.046079,1.046394,0.934950,0.658026,0.813927,0.646354,0.832622,0.751021,0.711783,0.700875,0.040264,0.038143,0.036293,0.041405,0.027912,0.058292,0.058350,0.050174
262389.552976,0.210729,0.170742,0.100040,0.171345,0.117049,0.139956,0.135179,0.113424,0.529263,0.424729,0.357425,0.452367,0.361733,0.305968,0.279384,0.252161,0.448018,0.627093,0.681952,0.751199,1.061189,1.030507,1.041397,1.059480,0.942548,0.626765,0.800111,0.614280,0.830885,0.774798,0.721985,0.699243,0.039580,0.037430,0.035760,0.042774,0.030234,0.059077,0.060103,0.053065
262389.562976,0.208175,0.169328,0.098430,0.174626,0.118305,0.139876,0.136684,0.113967,0.530239,0.412953,0.356011,0.448992,0.366079,0.302480,0.283228,0.257364,0.424009,0.626766,0.671102,0.712448,1.064518,1.011772,1.037067,1.071570,0.972617,0.597855,0.787332,0.584599,0.829292,0.796811,0.731421,0.697747,0.040976,0.036785,0.035719,0.044062,0.032387,0.059816,0.061725,0.055746
262389.572976,0.197039,0.168020,0.099624,0.177660,0.119466,0.139802,0.127305,0.114468,0.532519,0.402059,0.355288,0.445869,0.370100,0.299254,0.286948,0.262176,0.414714,0.626463,0.660302,0.676603,1.067597,0.994442,1.038011,1.082753,1.008068,0.571114,0.769037,0.606542,0.827817,0.817173,0.740159,0.696363,0.043028,0.036187,0.036701,0.045253,0.034379,0.060499,0.062288,0.058226
262389.634988,0.200626,0.160406,0.102544,0.167272,0.113282,0.133446,0.122731,0.107100,0.523970,0.396582,0.343596,0.452085,0.371736,0.300751,0.286650,0.267551,0.398365,0.630004,0.643530,0.637550,1.072455,0.979304,1.041213,1.099750,1.052557,0.575401,0.740762,0.645999,0.826978,0.837384,0.750751,0.691890,0.044614,0.038406,0.038777,0.047831,0.036000,0.061265,0.062646,0.058656
262389.644988,0.203996,0.163055,0.105268,0.165803,0.111764,0.129366,0.118516,0.104902,0.516052,0.388478,0.332752,0.452483,0.365283,0.301712,0.286366,0.267979,0.389346,0.632121,0.628022,0.606082,1.076291,0.966130,1.044174,1.119165,1.093746,0.618685,0.714576,0.691890,0.831096,0.857344,0.760565,0.689640,0.046088,0.039871,0.040692,0.049263,0.038199,0.060958,0.062984,0.059959
